"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/07/2016 03:00","NORTH",61755,12.87,-0.26,0.00
"01/07/2016 03:00","NPX",61845,29.58,1.11,-15.35
"01/07/2016 03:00","O H",61846,12.48,-0.64,0.00
"01/07/2016 03:00","PJM",61847,13.60,0.48,0.00
"01/07/2016 03:00","WEST",61752,12.67,-0.46,0.00
"01/07/2016 04:00","CAPITL",61757,18.19,1.31,0.00
"01/07/2016 04:00","CENTRL",61754,16.97,0.09,0.00
"01/07/2016 04:00","DUNWOD",61760,18.34,1.46,0.00
"01/07/2016 04:00","GENESE",61753,16.50,-0.39,0.00
"01/07/2016 04:00","H Q",61844,16.54,-0.35,0.00
"01/07/2016 04:00","HUD VL",61758,18.37,1.49,0.00
"01/07/2016 04:00","LONGIL",61762,18.83,1.95,0.00
"01/07/2016 04:00","MHK VL",61756,17.63,0.75,0.00
"01/07/2016 04:00","MILLWD",61759,18.40,1.51,0.00
"01/07/2016 04:00","N.Y.C.",61761,18.37,1.49,0.00
"01/07/2016 04:00","NORTH",61755,16.57,-0.31,0.00
"01/07/2016 04:00","NPX",61845,26.46,1.43,-8.15
"01/07/2016 04:00","O H",61846,15.94,-0.94,0.00
"01/07/2016 04:00","PJM",61847,17.45,0.56,0.00
"01/07/2016 04:00","WEST",61752,16.18,-0.70,0.00
"01/07/2016 05:00","CAPITL",61757,15.15,1.12,0.00
"01/07/2016 05:00","CENTRL",61754,14.20,0.16,0.00
"01/07/2016 05:00","DUNWOD",61760,15.36,1.32,0.00
"01/07/2016 05:00","GENESE",61753,13.86,-0.18,0.00
"01/07/2016 05:00","H Q",61844,13.73,-0.30,0.00
"01/07/2016 05:00","HUD VL",61758,15.37,1.34,0.00
"01/07/2016 05:00","LONGIL",61762,15.86,1.83,0.00
"01/07/2016 05:00","MHK VL",61756,14.73,0.69,0.00
"01/07/2016 05:00","MILLWD",61759,15.41,1.38,0.00
"01/07/2016 05:00","N.Y.C.",61761,15.40,1.36,0.00
"01/07/2016 05:00","NORTH",61755,13.75,-0.29,0.00
"01/07/2016 05:00","NPX",61845,20.33,1.23,-5.06
"01/07/2016 05:00","O H",61846,13.40,-0.63,0.00
"01/07/2016 05:00","PJM",61847,14.64,0.60,0.00
"01/07/2016 05:00","WEST",61752,13.63,-0.41,0.00
"01/07/2016 06:00","CAPITL",61757,18.11,1.36,0.00
"01/07/2016 06:00","CENTRL",61754,16.98,0.24,0.00
"01/07/2016 06:00","DUNWOD",61760,18.62,1.88,0.00
"01/07/2016 06:00","GENESE",61753,16.42,-0.33,0.00
"01/07/2016 06:00","H Q",61844,16.34,-0.41,0.00
"01/07/2016 06:00","HUD VL",61758,18.62,1.87,0.00
"01/07/2016 06:00","LONGIL",61762,19.30,2.55,0.00
"01/07/2016 06:00","MHK VL",61756,17.69,0.94,0.00
"01/07/2016 06:00","MILLWD",61759,18.69,1.95,0.00
"01/07/2016 06:00","N.Y.C.",61761,18.71,1.97,0.00
"01/07/2016 06:00","NORTH",61755,16.34,-0.40,0.00
"01/07/2016 06:00","NPX",61845,25.26,1.57,-6.95
"01/07/2016 06:00","O H",61846,15.69,-1.06,0.00
"01/07/2016 06:00","PJM",61847,17.61,0.87,0.00
"01/07/2016 06:00","WEST",61752,15.95,-0.79,0.00
"01/07/2016 07:00","CAPITL",61757,40.99,3.07,0.00
"01/07/2016 07:00","CENTRL",61754,38.79,0.54,-0.32
"01/07/2016 07:00","DUNWOD",61760,42.35,4.43,0.00
"01/07/2016 07:00","GENESE",61753,31.19,-0.94,5.80
"01/07/2016 07:00","H Q",61844,36.99,-0.93,0.00
"01/07/2016 07:00","HUD VL",61758,42.28,4.36,0.00
"01/07/2016 07:00","LONGIL",61762,43.77,5.84,0.00
"01/07/2016 07:00","MHK VL",61756,40.00,2.16,0.08
"01/07/2016 07:00","MILLWD",61759,42.50,4.57,0.00
"01/07/2016 07:00","N.Y.C.",61761,42.61,4.69,0.00
"01/07/2016 07:00","NORTH",61755,37.12,-0.80,0.00
"01/07/2016 07:00","NPX",61845,41.48,3.56,0.00
"01/07/2016 07:00","O H",61846,29.78,-2.62,5.52
"01/07/2016 07:00","PJM",61847,39.34,1.98,0.56
"01/07/2016 07:00","WEST",61752,35.61,-1.97,0.34
"01/07/2016 08:00","CAPITL",61757,32.33,2.56,0.00
"01/07/2016 08:00","CENTRL",61754,30.37,0.46,-0.14
"01/07/2016 08:00","DUNWOD",61760,33.40,3.63,0.00
"01/07/2016 08:00","GENESE",61753,21.24,-0.85,7.69
"01/07/2016 08:00","H Q",61844,28.95,-0.82,0.00
"01/07/2016 08:00","HUD VL",61758,33.36,3.59,0.00
"01/07/2016 08:00","LONGIL",61762,34.44,4.67,0.00
"01/07/2016 08:00","MHK VL",61756,31.36,1.70,0.11
"01/07/2016 08:00","MILLWD",61759,33.51,3.74,0.00
"01/07/2016 08:00","N.Y.C.",61761,33.64,3.86,0.00
"01/07/2016 08:00","NORTH",61755,28.97,-0.80,0.00
"01/07/2016 08:00","NPX",61845,33.80,2.99,-1.04
"01/07/2016 08:00","O H",61846,21.13,-2.11,6.53
"01/07/2016 08:00","PJM",61847,29.85,1.63,1.56
"01/07/2016 08:00","WEST",61752,23.71,-1.59,4.47
"01/07/2016 09:00","CAPITL",61757,25.30,1.98,0.00
"01/07/2016 09:00","CENTRL",61754,23.61,0.29,0.00
"01/07/2016 09:00","DUNWOD",61760,26.13,2.80,0.00
"01/07/2016 09:00","GENESE",61753,21.96,-0.77,0.59
"01/07/2016 09:00","H Q",61844,22.67,-0.65,0.00
"01/07/2016 09:00","HUD VL",61758,26.09,2.77,0.00
"01/07/2016 09:00","LONGIL",61762,26.85,3.54,0.00
"01/07/2016 09:00","MHK VL",61756,24.61,1.30,0.01
"01/07/2016 09:00","MILLWD",61759,26.20,2.88,0.00
"01/07/2016 09:00","N.Y.C.",61761,26.31,2.99,0.00
"01/07/2016 09:00","NORTH",61755,22.66,-0.66,0.00
"01/07/2016 09:00","NPX",61845,26.66,2.34,-1.00
"01/07/2016 09:00","O H",61846,21.12,-1.73,0.47
"01/07/2016 09:00","PJM",61847,24.36,1.19,0.15
"01/07/2016 09:00","WEST",61752,21.49,-1.33,0.50
"01/07/2016 10:00","CAPITL",61757,25.43,1.38,-8.18
"01/07/2016 10:00","CENTRL",61754,17.11,0.17,-1.08
"01/07/2016 10:00","DUNWOD",61760,24.19,1.94,-6.38
"01/07/2016 10:00","GENESE",61753,12.42,-0.54,2.91
"01/07/2016 10:00","H Q",61844,15.40,-0.46,0.00
"01/07/2016 10:00","HUD VL",61758,24.13,1.91,-6.36
"01/07/2016 10:00","LONGIL",61762,28.66,2.57,-10.24
"01/07/2016 10:00","MHK VL",61756,17.91,0.86,-1.19
"01/07/2016 10:00","MILLWD",61759,24.27,1.98,-6.42
"01/07/2016 10:00","N.Y.C.",61761,24.30,2.05,-6.39
"01/07/2016 10:00","NORTH",61755,15.36,-0.50,0.00
"01/07/2016 10:00","NPX",61845,24.89,1.63,-7.40
"01/07/2016 10:00","O H",61846,12.72,-1.24,1.90
"01/07/2016 10:00","PJM",61847,19.99,0.79,-3.34
"01/07/2016 10:00","WEST",61752,12.75,-0.98,2.13
"01/07/2016 11:00","CAPITL",61757,29.78,2.14,-2.51
"01/07/2016 11:00","CENTRL",61754,25.82,0.30,-0.38
"01/07/2016 11:00","DUNWOD",61760,30.23,3.14,-1.95
"01/07/2016 11:00","GENESE",61753,10.04,-0.88,14.21
"01/07/2016 11:00","H Q",61844,24.41,-0.73,0.00
"01/07/2016 11:00","HUD VL",61758,30.14,3.06,-1.95
"01/07/2016 11:00","LONGIL",61762,37.37,4.13,-8.11
"01/07/2016 11:00","MHK VL",61756,26.65,1.35,-0.16
"01/07/2016 11:00","MILLWD",61759,30.29,3.19,-1.97
"01/07/2016 11:00","N.Y.C.",61761,30.45,3.36,-1.96
"01/07/2016 11:00","NORTH",61755,24.31,-0.82,0.00
"01/07/2016 11:00","NPX",61845,30.08,2.58,-2.36
"01/07/2016 11:00","O H",61846,11.92,-1.88,11.33
"01/07/2016 11:00","PJM",61847,24.24,1.35,2.24
"01/07/2016 11:00","WEST",61752,12.41,-1.47,11.26
"01/07/2016 12:00","CAPITL",61757,24.45,1.90,0.00
"01/07/2016 12:00","CENTRL",61754,22.89,0.24,-0.11
"01/07/2016 12:00","DUNWOD",61760,25.38,2.85,0.00
"01/07/2016 12:00","GENESE",61753,11.92,-0.85,9.78
"01/07/2016 12:00","H Q",61844,21.89,-0.65,0.00
"01/07/2016 12:00","HUD VL",61758,25.29,2.76,0.00
"01/07/2016 12:00","LONGIL",61762,30.47,3.71,-4.22
"01/07/2016 12:00","MHK VL",61756,23.56,1.16,0.14
"01/07/2016 12:00","MILLWD",61759,25.42,2.88,0.00
"01/07/2016 12:00","N.Y.C.",61761,25.59,3.04,0.00
"01/07/2016 12:00","NORTH",61755,21.82,-0.72,0.00
"01/07/2016 12:00","NPX",61845,24.85,2.31,0.00
"01/07/2016 12:00","O H",61846,12.72,-1.72,8.10
"01/07/2016 12:00","PJM",61847,21.59,1.23,2.17
"01/07/2016 12:00","WEST",61752,14.49,-1.38,6.67
"01/07/2016 13:00","CAPITL",61757,22.91,1.41,-5.07
"01/07/2016 13:00","CENTRL",61754,17.25,0.15,-0.66
"01/07/2016 13:00","DUNWOD",61760,22.43,2.04,-3.95
"01/07/2016 13:00","GENESE",61753,12.65,-0.66,3.14
"01/07/2016 13:00","H Q",61844,15.97,-0.47,0.00
"01/07/2016 13:00","HUD VL",61758,22.35,1.97,-3.93
"01/07/2016 13:00","LONGIL",61762,34.36,2.67,-15.24
"01/07/2016 13:00","MHK VL",61756,17.94,0.81,-0.69
"01/07/2016 13:00","MILLWD",61759,22.47,2.06,-3.97
"01/07/2016 13:00","N.Y.C.",61761,22.58,2.19,-3.95
"01/07/2016 13:00","NORTH",61755,15.89,-0.56,0.00
"01/07/2016 13:00","NPX",61845,23.14,1.71,-4.99
"01/07/2016 13:00","O H",61846,12.89,-1.31,2.24
"01/07/2016 13:00","PJM",61847,19.01,0.84,-1.72
"01/07/2016 13:00","WEST",61752,12.92,-1.06,2.46
"01/07/2016 14:00","CAPITL",61757,20.45,1.35,-3.27
"01/07/2016 14:00","CENTRL",61754,16.38,0.12,-0.43
"01/07/2016 14:00","DUNWOD",61760,20.31,1.94,-2.55
"01/07/2016 14:00","GENESE",61753,10.31,-0.66,4.86
"01/07/2016 14:00","H Q",61844,15.39,-0.44,0.00
"01/07/2016 14:00","HUD VL",61758,20.24,1.87,-2.54
"01/07/2016 14:00","LONGIL",61762,31.33,2.55,-12.95
"01/07/2016 14:00","MHK VL",61756,16.98,0.75,-0.40
"01/07/2016 14:00","MILLWD",61759,20.34,1.95,-2.56
"01/07/2016 14:00","N.Y.C.",61761,20.45,2.07,-2.55
"01/07/2016 14:00","NORTH",61755,15.23,-0.60,0.00
"01/07/2016 14:00","NPX",61845,22.63,1.64,-5.16
"01/07/2016 14:00","O H",61846,10.84,-1.29,3.70
"01/07/2016 14:00","PJM",61847,17.00,0.78,-0.39
"01/07/2016 14:00","WEST",61752,10.77,-1.06,3.99
"01/07/2016 15:00","CAPITL",61757,24.24,1.42,-5.85
"01/07/2016 15:00","CENTRL",61754,17.88,0.10,-0.81
"01/07/2016 15:00","DUNWOD",61760,23.62,2.10,-4.56
"01/07/2016 15:00","GENESE",61753,13.94,-0.73,2.29
"01/07/2016 15:00","H Q",61844,16.50,-0.46,0.00
"01/07/2016 15:00","HUD VL",61758,23.52,2.02,-4.54
"01/07/2016 15:00","LONGIL",61762,32.70,2.76,-12.98
"01/07/2016 15:00","MHK VL",61756,18.56,0.78,-0.81
"01/07/2016 15:00","MILLWD",61759,23.66,2.11,-4.59
"01/07/2016 15:00","N.Y.C.",61761,23.78,2.26,-4.56
"01/07/2016 15:00","NORTH",61755,16.44,-0.52,0.00
"01/07/2016 15:00","NPX",61845,25.06,1.75,-6.35
"01/07/2016 15:00","O H",61846,13.87,-1.43,1.67
"01/07/2016 15:00","PJM",61847,20.29,0.85,-2.48
"01/07/2016 15:00","WEST",61752,14.81,-1.19,0.96
"01/07/2016 16:00","CAPITL",61757,26.23,1.95,0.00
"01/07/2016 16:00","CENTRL",61754,24.71,0.19,-0.24
"01/07/2016 16:00","DUNWOD",61760,27.25,2.97,0.00
"01/07/2016 16:00","GENESE",61753,23.36,-0.69,0.22
"01/07/2016 16:00","H Q",61844,23.66,-0.61,0.00
"01/07/2016 16:00","HUD VL",61758,27.14,2.87,0.00
"01/07/2016 16:00","LONGIL",61762,42.80,3.92,-14.60
"01/07/2016 16:00","MHK VL",61756,25.43,1.15,0.00
"01/07/2016 16:00","MILLWD",61759,27.28,3.00,0.00
"01/07/2016 16:00","N.Y.C.",61761,27.47,3.20,0.00
"01/07/2016 16:00","NORTH",61755,23.74,-0.53,0.00
"01/07/2016 16:00","NPX",61845,25.88,2.37,0.76
"01/07/2016 16:00","O H",61846,21.76,-1.78,0.73
"01/07/2016 16:00","PJM",61847,26.08,1.27,-0.54
"01/07/2016 16:00","WEST",61752,25.58,-1.44,-2.75
"01/07/2016 17:00","CAPITL",61757,28.77,2.23,0.00
"01/07/2016 17:00","CENTRL",61754,26.89,0.34,0.00
"01/07/2016 17:00","DUNWOD",61760,29.77,3.23,0.00
"01/07/2016 17:00","GENESE",61753,26.08,-0.46,0.00
"01/07/2016 17:00","H Q",61844,25.85,-0.70,0.00
"01/07/2016 17:00","HUD VL",61758,29.70,3.16,0.00
"01/07/2016 17:00","LONGIL",61762,33.06,3.99,-2.54
"01/07/2016 17:00","MHK VL",61756,27.93,1.39,0.00
"01/07/2016 17:00","MILLWD",61759,29.84,3.30,0.00
"01/07/2016 17:00","N.Y.C.",61761,29.99,3.45,0.00
"01/07/2016 17:00","NORTH",61755,25.98,-0.56,0.00
"01/07/2016 17:00","NPX",61845,31.40,2.59,-2.27
"01/07/2016 17:00","O H",61846,24.75,-1.79,0.00
"01/07/2016 17:00","PJM",61847,27.94,1.40,0.00
"01/07/2016 17:00","WEST",61752,25.18,-1.36,0.00
"01/07/2016 18:00","CAPITL",61757,31.95,2.50,0.00
"01/07/2016 18:00","CENTRL",61754,29.74,0.30,0.00
"01/07/2016 18:00","DUNWOD",61760,32.99,3.55,0.00
"01/07/2016 18:00","GENESE",61753,28.72,-0.72,0.00
"01/07/2016 18:00","H Q",61844,28.68,-0.76,0.00
"01/07/2016 18:00","HUD VL",61758,32.94,3.50,0.00
"01/07/2016 18:00","LONGIL",61762,36.76,4.43,-2.88
"01/07/2016 18:00","MHK VL",61756,30.95,1.51,0.00
"01/07/2016 18:00","MILLWD",61759,33.08,3.64,0.00
"01/07/2016 18:00","N.Y.C.",61761,33.20,3.75,0.00
"01/07/2016 18:00","NORTH",61755,28.89,-0.56,0.00
"01/07/2016 18:00","NPX",61845,33.50,2.92,-1.13
"01/07/2016 18:00","O H",61846,27.18,-2.26,0.00
"01/07/2016 18:00","PJM",61847,30.90,1.46,0.00
"01/07/2016 18:00","WEST",61752,27.66,-1.79,0.00
"01/07/2016 19:00","CAPITL",61757,21.84,1.72,0.00
"01/07/2016 19:00","CENTRL",61754,20.29,0.17,0.00
"01/07/2016 19:00","DUNWOD",61760,22.52,2.40,0.00
"01/07/2016 19:00","GENESE",61753,19.60,-0.51,0.00
"01/07/2016 19:00","H Q",61844,19.59,-0.52,0.00
"01/07/2016 19:00","HUD VL",61758,22.49,2.37,0.00
"01/07/2016 19:00","LONGIL",61762,26.12,3.03,-2.97
"01/07/2016 19:00","MHK VL",61756,21.13,1.01,0.00
"01/07/2016 19:00","MILLWD",61759,22.58,2.46,0.00
"01/07/2016 19:00","N.Y.C.",61761,22.65,2.54,0.00
"01/07/2016 19:00","NORTH",61755,19.69,-0.43,0.00
"01/07/2016 19:00","NPX",61845,34.03,2.01,-11.90
"01/07/2016 19:00","O H",61846,18.57,-1.55,0.00
"01/07/2016 19:00","PJM",61847,21.07,0.96,0.00
"01/07/2016 19:00","WEST",61752,18.90,-1.22,0.00
"01/07/2016 20:00","CAPITL",61757,22.69,1.76,0.00
"01/07/2016 20:00","CENTRL",61754,21.10,0.17,0.00
"01/07/2016 20:00","DUNWOD",61760,23.41,2.47,0.00
"01/07/2016 20:00","GENESE",61753,20.37,-0.57,0.00
"01/07/2016 20:00","H Q",61844,20.41,-0.52,0.00
"01/07/2016 20:00","HUD VL",61758,23.37,2.43,0.00
"01/07/2016 20:00","LONGIL",61762,34.72,3.25,-10.53
"01/07/2016 20:00","MHK VL",61756,21.98,1.04,0.00
"01/07/2016 20:00","MILLWD",61759,23.46,2.52,0.00
"01/07/2016 20:00","N.Y.C.",61761,23.54,2.60,0.00
"01/07/2016 20:00","NORTH",61755,20.50,-0.44,0.00
"01/07/2016 20:00","NPX",61845,37.85,2.05,-14.85
"01/07/2016 20:00","O H",61846,19.36,-1.58,0.00
"01/07/2016 20:00","PJM",61847,21.94,1.00,0.00
"01/07/2016 20:00","WEST",61752,19.68,-1.26,0.00
"01/07/2016 21:00","CAPITL",61757,24.72,1.82,0.00
"01/07/2016 21:00","CENTRL",61754,23.01,0.11,0.00
"01/07/2016 21:00","DUNWOD",61760,25.52,2.62,0.00
"01/07/2016 21:00","GENESE",61753,22.13,-0.78,0.00
"01/07/2016 21:00","H Q",61844,22.38,-0.52,0.00
"01/07/2016 21:00","HUD VL",61758,25.46,2.56,0.00
"01/07/2016 21:00","LONGIL",61762,48.46,3.53,-22.03
"01/07/2016 21:00","MHK VL",61756,23.95,1.06,0.00
"01/07/2016 21:00","MILLWD",61759,25.57,2.67,0.00
"01/07/2016 21:00","N.Y.C.",61761,25.67,2.77,0.00
"01/07/2016 21:00","NORTH",61755,22.48,-0.42,0.00
"01/07/2016 21:00","NPX",61845,35.79,2.19,-10.70
"01/07/2016 21:00","O H",61846,21.09,-1.81,0.00
"01/07/2016 21:00","PJM",61847,23.94,1.04,0.00
"01/07/2016 21:00","WEST",61752,21.42,-1.48,0.00
"01/07/2016 22:00","CAPITL",61757,32.94,2.45,0.00
"01/07/2016 22:00","CENTRL",61754,31.41,0.29,-0.63
"01/07/2016 22:00","DUNWOD",61760,33.87,3.38,0.00
"01/07/2016 22:00","GENESE",61753,29.05,-0.92,0.53
"01/07/2016 22:00","H Q",61844,29.76,-0.73,0.00
"01/07/2016 22:00","HUD VL",61758,33.80,3.31,0.00
"01/07/2016 22:00","LONGIL",61762,35.48,4.45,-0.54
"01/07/2016 22:00","MHK VL",61756,31.93,1.44,0.00
"01/07/2016 22:00","MILLWD",61759,33.93,3.44,0.00
"01/07/2016 22:00","N.Y.C.",61761,34.09,3.60,0.00
"01/07/2016 22:00","NORTH",61755,29.92,-0.57,0.00
"01/07/2016 22:00","NPX",61845,36.10,2.91,-2.71
"01/07/2016 22:00","O H",61846,26.59,-2.09,1.81
"01/07/2016 22:00","PJM",61847,33.29,1.47,-1.34
"01/07/2016 22:00","WEST",61752,35.65,-1.66,-6.82
"01/07/2016 23:00","CAPITL",61757,27.69,1.98,0.00
"01/07/2016 23:00","CENTRL",61754,25.99,0.21,-0.07
"01/07/2016 23:00","DUNWOD",61760,28.38,2.67,0.00
"01/07/2016 23:00","GENESE",61753,24.87,-0.78,0.06
"01/07/2016 23:00","H Q",61844,25.14,-0.56,0.00
"01/07/2016 23:00","HUD VL",61758,28.32,2.62,0.00
"01/07/2016 23:00","LONGIL",61762,29.29,3.57,0.00
"01/07/2016 23:00","MHK VL",61756,26.80,1.09,0.00
"01/07/2016 23:00","MILLWD",61759,28.42,2.71,0.00
"01/07/2016 23:00","N.Y.C.",61761,28.54,2.84,0.00
"01/07/2016 23:00","NORTH",61755,25.30,-0.40,0.00
"01/07/2016 23:00","NPX",61845,35.42,2.37,-7.34
"01/07/2016 23:00","O H",61846,26.61,-1.62,-2.52
"01/07/2016 23:00","PJM",61847,27.04,1.18,-0.15
"01/07/2016 23:00","WEST",61752,25.20,-1.27,-0.76
