"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2018 00:05:00","CAPITL",61757,17.31,1.25,0.00
"06/12/2018 00:05:00","CENTRL",61754,16.24,0.18,0.00
"06/12/2018 00:05:00","DUNWOD",61760,17.51,1.45,0.00
"06/12/2018 00:05:00","GENESE",61753,15.63,-0.43,0.00
"06/12/2018 00:05:00","H Q",61844,15.56,-0.50,0.00
"06/12/2018 00:05:00","HUD VL",61758,17.49,1.43,0.00
"06/12/2018 00:05:00","LONGIL",61762,18.04,1.97,-0.01
"06/12/2018 00:05:00","MHK VL",61756,16.56,0.50,0.00
"06/12/2018 00:05:00","MILLWD",61759,17.49,1.43,0.00
"06/12/2018 00:05:00","N.Y.C.",61761,17.67,1.61,0.00
"06/12/2018 00:05:00","NORTH",61755,15.55,-0.51,0.00
"06/12/2018 00:05:00","NPX",61845,17.33,1.27,0.00
"06/12/2018 00:05:00","O H",61846,15.37,-0.69,0.00
"06/12/2018 00:05:00","PJM",61847,16.70,0.64,0.00
"06/12/2018 00:05:00","WEST",61752,15.64,-0.42,0.00
"06/12/2018 00:10:00","CAPITL",61757,17.35,1.24,0.00
"06/12/2018 00:10:00","CENTRL",61754,16.26,0.14,0.00
"06/12/2018 00:10:00","DUNWOD",61760,17.58,1.47,0.00
"06/12/2018 00:10:00","GENESE",61753,15.66,-0.45,0.00
"06/12/2018 00:10:00","H Q",61844,15.63,-0.48,0.00
"06/12/2018 00:10:00","HUD VL",61758,17.54,1.43,0.00
"06/12/2018 00:10:00","LONGIL",61762,18.14,2.00,-0.03
"06/12/2018 00:10:00","MHK VL",61756,16.61,0.50,0.00
"06/12/2018 00:10:00","MILLWD",61759,17.54,1.43,0.00
"06/12/2018 00:10:00","N.Y.C.",61761,17.72,1.61,0.00
"06/12/2018 00:10:00","NORTH",61755,15.63,-0.48,0.00
"06/12/2018 00:10:00","NPX",61845,17.37,1.26,0.00
"06/12/2018 00:10:00","O H",61846,15.37,-0.74,0.00
"06/12/2018 00:10:00","PJM",61847,16.72,0.61,0.00
"06/12/2018 00:10:00","WEST",61752,15.63,-0.48,0.00
"06/12/2018 00:13:06","CAPITL",61757,33.29,0.15,-31.22
"06/12/2018 00:13:06","CENTRL",61754,5.40,0.02,-3.46
"06/12/2018 00:13:06","DUNWOD",61760,24.24,0.17,-22.15
"06/12/2018 00:13:06","GENESE",61753,4.47,-0.05,-2.59
"06/12/2018 00:13:06","H Q",61844,1.87,-0.06,0.00
"06/12/2018 00:13:06","HUD VL",61758,24.13,0.17,-22.04
"06/12/2018 00:13:06","LONGIL",61762,24.33,0.23,-22.17
"06/12/2018 00:13:06","MHK VL",61756,5.11,0.06,-3.12
"06/12/2018 00:13:06","MILLWD",61759,24.47,0.17,-22.38
"06/12/2018 00:13:06","N.Y.C.",61761,24.28,0.19,-22.17
"06/12/2018 00:13:06","NORTH",61755,1.87,-0.06,0.00
"06/12/2018 00:13:06","NPX",61845,29.31,0.15,-27.24
"06/12/2018 00:13:06","O H",61846,5.37,-0.08,-3.53
"06/12/2018 00:13:06","PJM",61847,15.45,0.07,-13.46
"06/12/2018 00:13:06","WEST",61752,5.29,-0.05,-3.42
"06/12/2018 00:15:00","CAPITL",61757,34.21,-0.08,-35.33
"06/12/2018 00:15:00","CENTRL",61754,2.87,-0.01,-3.91
"06/12/2018 00:15:00","DUNWOD",61760,23.93,-0.09,-25.06
"06/12/2018 00:15:00","GENESE",61753,1.92,0.02,-2.93
"06/12/2018 00:15:00","H Q",61844,-1.00,0.03,0.00
"06/12/2018 00:15:00","HUD VL",61758,23.80,-0.09,-24.93
"06/12/2018 00:15:00","LONGIL",61762,23.93,-0.13,-25.09
"06/12/2018 00:15:00","MHK VL",61756,2.47,-0.03,-3.54
"06/12/2018 00:15:00","MILLWD",61759,24.19,-0.09,-25.32
"06/12/2018 00:15:00","N.Y.C.",61761,23.94,-0.10,-25.08
"06/12/2018 00:15:00","NORTH",61755,-1.00,0.03,0.00
"06/12/2018 00:15:00","NPX",61845,29.71,-0.08,-30.82
"06/12/2018 00:15:00","O H",61846,3.00,0.04,-4.00
"06/12/2018 00:15:00","PJM",61847,14.15,-0.04,-15.23
"06/12/2018 00:15:00","WEST",61752,2.85,0.02,-3.87
"06/12/2018 00:15:12","CAPITL",61757,34.21,-0.08,-35.33
"06/12/2018 00:15:12","CENTRL",61754,2.87,-0.01,-3.91
"06/12/2018 00:15:12","DUNWOD",61760,23.93,-0.09,-25.06
"06/12/2018 00:15:12","GENESE",61753,1.92,0.02,-2.93
"06/12/2018 00:15:12","H Q",61844,-1.00,0.03,0.00
"06/12/2018 00:15:12","HUD VL",61758,23.80,-0.09,-24.93
"06/12/2018 00:15:12","LONGIL",61762,23.93,-0.13,-25.09
"06/12/2018 00:15:12","MHK VL",61756,2.47,-0.03,-3.54
"06/12/2018 00:15:12","MILLWD",61759,24.19,-0.09,-25.32
"06/12/2018 00:15:12","N.Y.C.",61761,23.94,-0.10,-25.08
"06/12/2018 00:15:12","NORTH",61755,-1.00,0.03,0.00
"06/12/2018 00:15:12","NPX",61845,29.71,-0.08,-30.82
"06/12/2018 00:15:12","O H",61846,3.00,0.04,-4.00
"06/12/2018 00:15:12","PJM",61847,14.15,-0.04,-15.23
"06/12/2018 00:15:12","WEST",61752,2.85,0.02,-3.87
"06/12/2018 00:20:00","CAPITL",61757,34.23,-0.14,-36.20
"06/12/2018 00:20:00","CENTRL",61754,2.17,-0.02,-4.01
"06/12/2018 00:20:00","DUNWOD",61760,23.69,-0.16,-25.68
"06/12/2018 00:20:00","GENESE",61753,1.23,0.05,-3.00
"06/12/2018 00:20:00","H Q",61844,-1.77,0.05,0.00
"06/12/2018 00:20:00","HUD VL",61758,23.56,-0.16,-25.55
"06/12/2018 00:20:00","LONGIL",61762,23.66,-0.22,-25.71
"06/12/2018 00:20:00","MHK VL",61756,1.74,-0.05,-3.62
"06/12/2018 00:20:00","MILLWD",61759,23.96,-0.16,-25.94
"06/12/2018 00:20:00","N.Y.C.",61761,23.69,-0.18,-25.70
"06/12/2018 00:20:00","NORTH",61755,-1.77,0.05,0.00
"06/12/2018 00:20:00","NPX",61845,29.61,-0.14,-31.58
"06/12/2018 00:20:00","O H",61846,2.35,0.08,-4.10
"06/12/2018 00:20:00","PJM",61847,13.71,-0.07,-15.61
"06/12/2018 00:20:00","WEST",61752,2.19,0.05,-3.96
"06/12/2018 00:25:00","CAPITL",61757,34.23,-0.14,-36.20
"06/12/2018 00:25:00","CENTRL",61754,2.17,-0.02,-4.01
"06/12/2018 00:25:00","DUNWOD",61760,23.69,-0.16,-25.68
"06/12/2018 00:25:00","GENESE",61753,1.23,0.05,-3.00
"06/12/2018 00:25:00","H Q",61844,-1.77,0.05,0.00
"06/12/2018 00:25:00","HUD VL",61758,23.56,-0.16,-25.55
"06/12/2018 00:25:00","LONGIL",61762,23.66,-0.22,-25.71
"06/12/2018 00:25:00","MHK VL",61756,1.74,-0.05,-3.62
"06/12/2018 00:25:00","MILLWD",61759,23.96,-0.16,-25.94
"06/12/2018 00:25:00","N.Y.C.",61761,23.69,-0.18,-25.70
"06/12/2018 00:25:00","NORTH",61755,-1.77,0.05,0.00
"06/12/2018 00:25:00","NPX",61845,29.61,-0.14,-31.58
"06/12/2018 00:25:00","O H",61846,2.35,0.08,-4.10
"06/12/2018 00:25:00","PJM",61847,13.71,-0.07,-15.61
"06/12/2018 00:25:00","WEST",61752,2.19,0.05,-3.96
"06/12/2018 00:30:00","CAPITL",61757,20.26,1.02,-5.69
"06/12/2018 00:30:00","CENTRL",61754,14.34,0.16,-0.63
"06/12/2018 00:30:00","DUNWOD",61760,18.78,1.19,-4.04
"06/12/2018 00:30:00","GENESE",61753,13.60,-0.42,-0.47
"06/12/2018 00:30:00","H Q",61844,13.15,-0.39,0.00
"06/12/2018 00:30:00","HUD VL",61758,18.74,1.18,-4.02
"06/12/2018 00:30:00","LONGIL",61762,19.21,1.63,-4.04
"06/12/2018 00:30:00","MHK VL",61756,14.52,0.41,-0.57
"06/12/2018 00:30:00","MILLWD",61759,18.80,1.18,-4.08
"06/12/2018 00:30:00","N.Y.C.",61761,18.92,1.33,-4.04
"06/12/2018 00:30:00","NORTH",61755,13.14,-0.41,0.00
"06/12/2018 00:30:00","NPX",61845,19.56,1.04,-4.97
"06/12/2018 00:30:00","O H",61846,13.57,-0.62,-0.64
"06/12/2018 00:30:00","PJM",61847,16.56,0.56,-2.45
"06/12/2018 00:30:00","WEST",61752,13.75,-0.42,-0.62
"06/12/2018 00:35:00","CAPITL",61757,24.71,0.09,-23.47
"06/12/2018 00:35:00","CENTRL",61754,3.76,0.01,-2.60
"06/12/2018 00:35:00","DUNWOD",61760,17.90,0.10,-16.65
"06/12/2018 00:35:00","GENESE",61753,3.06,-0.03,-1.95
"06/12/2018 00:35:00","H Q",61844,1.11,-0.03,0.00
"06/12/2018 00:35:00","HUD VL",61758,17.81,0.10,-16.57
"06/12/2018 00:35:00","LONGIL",61762,17.96,0.14,-16.67
"06/12/2018 00:35:00","MHK VL",61756,3.53,0.03,-2.35
"06/12/2018 00:35:00","MILLWD",61759,18.07,0.10,-16.82
"06/12/2018 00:35:00","N.Y.C.",61761,17.93,0.11,-16.67
"06/12/2018 00:35:00","NORTH",61755,1.11,-0.03,0.00
"06/12/2018 00:35:00","NPX",61845,21.72,0.09,-20.48
"06/12/2018 00:35:00","O H",61846,3.75,-0.05,-2.66
"06/12/2018 00:35:00","PJM",61847,11.31,0.04,-10.12
"06/12/2018 00:35:00","WEST",61752,3.68,-0.04,-2.57
"06/12/2018 00:40:00","CAPITL",61757,19.60,0.28,-15.66
"06/12/2018 00:40:00","CENTRL",61754,5.43,0.04,-1.74
"06/12/2018 00:40:00","DUNWOD",61760,15.08,0.32,-11.11
"06/12/2018 00:40:00","GENESE",61753,4.84,-0.11,-1.30
"06/12/2018 00:40:00","H Q",61844,3.55,-0.11,0.00
"06/12/2018 00:40:00","HUD VL",61758,15.02,0.31,-11.06
"06/12/2018 00:40:00","LONGIL",61762,15.21,0.43,-11.12
"06/12/2018 00:40:00","MHK VL",61756,5.33,0.11,-1.57
"06/12/2018 00:40:00","MILLWD",61759,15.19,0.31,-11.23
"06/12/2018 00:40:00","N.Y.C.",61761,15.13,0.35,-11.12
"06/12/2018 00:40:00","NORTH",61755,3.55,-0.11,0.00
"06/12/2018 00:40:00","NPX",61845,17.60,0.28,-13.67
"06/12/2018 00:40:00","O H",61846,5.26,-0.16,-1.77
"06/12/2018 00:40:00","PJM",61847,10.55,0.14,-6.75
"06/12/2018 00:40:00","WEST",61752,5.26,-0.11,-1.72
"06/12/2018 00:45:00","CAPITL",61757,14.81,0.77,-3.72
"06/12/2018 00:45:00","CENTRL",61754,10.86,0.12,-0.41
"06/12/2018 00:45:00","DUNWOD",61760,13.85,0.90,-2.64
"06/12/2018 00:45:00","GENESE",61753,10.33,-0.30,-0.31
"06/12/2018 00:45:00","H Q",61844,10.02,-0.30,0.00
"06/12/2018 00:45:00","HUD VL",61758,13.82,0.88,-2.62
"06/12/2018 00:45:00","LONGIL",61762,14.19,1.23,-2.64
"06/12/2018 00:45:00","MHK VL",61756,10.99,0.30,-0.37
"06/12/2018 00:45:00","MILLWD",61759,13.86,0.88,-2.66
"06/12/2018 00:45:00","N.Y.C.",61761,13.96,1.00,-2.64
"06/12/2018 00:45:00","NORTH",61755,10.02,-0.30,0.00
"06/12/2018 00:45:00","NPX",61845,14.35,0.78,-3.24
"06/12/2018 00:45:00","O H",61846,10.30,-0.44,-0.42
"06/12/2018 00:45:00","PJM",61847,12.34,0.41,-1.60
"06/12/2018 00:45:00","WEST",61752,10.45,-0.28,-0.41
"06/12/2018 00:50:00","CAPITL",61757,5.71,0.39,0.00
"06/12/2018 00:50:00","CENTRL",61754,5.39,0.06,0.00
"06/12/2018 00:50:00","DUNWOD",61760,5.78,0.46,0.00
"06/12/2018 00:50:00","GENESE",61753,5.19,-0.13,0.00
"06/12/2018 00:50:00","H Q",61844,5.18,-0.15,0.00
"06/12/2018 00:50:00","HUD VL",61758,5.77,0.45,0.00
"06/12/2018 00:50:00","LONGIL",61762,5.95,0.62,0.00
