"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2020 00:00","CAPITL",61757,14.70,0.96,0.00
"03/23/2020 00:00","CENTRL",61754,13.98,0.23,0.00
"03/23/2020 00:00","DUNWOD",61760,14.83,1.08,0.00
"03/23/2020 00:00","GENESE",61753,13.55,-0.20,0.00
"03/23/2020 00:00","H Q",61844,13.35,-0.40,0.00
"03/23/2020 00:00","HUD VL",61758,14.72,0.97,0.00
"03/23/2020 00:00","LONGIL",61762,16.87,1.52,-1.61
"03/23/2020 00:00","MHK VL",61756,13.92,0.17,0.00
"03/23/2020 00:00","MILLWD",61759,14.79,1.05,0.00
"03/23/2020 00:00","N.Y.C.",61761,14.94,1.19,0.00
"03/23/2020 00:00","NORTH",61755,13.18,-0.57,0.00
"03/23/2020 00:00","NPX",61845,14.65,0.91,0.00
"03/23/2020 00:00","O H",61846,13.25,-0.50,0.00
"03/23/2020 00:00","PJM",61847,14.20,0.45,0.00
"03/23/2020 00:00","WEST",61752,13.47,-0.28,0.00
"03/23/2020 01:00","CAPITL",61757,13.54,0.85,0.00
"03/23/2020 01:00","CENTRL",61754,12.84,0.15,0.00
"03/23/2020 01:00","DUNWOD",61760,13.60,0.92,0.00
"03/23/2020 01:00","GENESE",61753,12.39,-0.29,0.00
"03/23/2020 01:00","H Q",61844,12.38,-0.30,0.00
"03/23/2020 01:00","HUD VL",61758,13.50,0.82,0.00
"03/23/2020 01:00","LONGIL",61762,13.98,1.29,0.00
"03/23/2020 01:00","MHK VL",61756,12.83,0.14,0.00
"03/23/2020 01:00","MILLWD",61759,13.57,0.88,0.00
"03/23/2020 01:00","N.Y.C.",61761,13.69,1.00,0.00
"03/23/2020 01:00","NORTH",61755,12.26,-0.42,0.00
"03/23/2020 01:00","NPX",61845,13.48,0.79,0.00
"03/23/2020 01:00","O H",61846,12.08,-0.60,0.00
"03/23/2020 01:00","PJM",61847,13.00,0.31,0.00
"03/23/2020 01:00","WEST",61752,12.26,-0.42,0.00
"03/23/2020 02:00","CAPITL",61757,14.14,0.86,0.00
"03/23/2020 02:00","CENTRL",61754,13.51,0.23,0.00
"03/23/2020 02:00","DUNWOD",61760,14.21,0.93,0.00
"03/23/2020 02:00","GENESE",61753,13.10,-0.18,0.00
"03/23/2020 02:00","H Q",61844,12.96,-0.32,0.00
"03/23/2020 02:00","HUD VL",61758,14.10,0.82,0.00
"03/23/2020 02:00","LONGIL",61762,14.59,1.30,0.00
"03/23/2020 02:00","MHK VL",61756,13.45,0.17,0.00
"03/23/2020 02:00","MILLWD",61759,14.18,0.90,0.00
"03/23/2020 02:00","N.Y.C.",61761,14.31,1.03,0.00
"03/23/2020 02:00","NORTH",61755,12.81,-0.47,0.00
"03/23/2020 02:00","NPX",61845,14.05,0.77,0.00
"03/23/2020 02:00","O H",61846,12.84,-0.44,0.00
"03/23/2020 02:00","PJM",61847,13.68,0.40,0.00
"03/23/2020 02:00","WEST",61752,13.05,-0.23,0.00
"03/23/2020 03:00","CAPITL",61757,12.72,0.79,0.00
"03/23/2020 03:00","CENTRL",61754,12.13,0.19,0.00
"03/23/2020 03:00","DUNWOD",61760,12.78,0.84,0.00
"03/23/2020 03:00","GENESE",61753,11.75,-0.18,0.00
"03/23/2020 03:00","H Q",61844,11.65,-0.29,0.00
"03/23/2020 03:00","HUD VL",61758,12.69,0.75,0.00
"03/23/2020 03:00","LONGIL",61762,13.12,1.19,0.00
"03/23/2020 03:00","MHK VL",61756,12.08,0.14,0.00
"03/23/2020 03:00","MILLWD",61759,12.76,0.83,0.00
