"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/02/2016 03:00","MHK VL",61756,3.16,-0.13,-8.47
"01/02/2016 03:00","MILLWD",61759,35.91,-0.40,-41.49
"01/02/2016 03:00","N.Y.C.",61761,35.68,-0.40,-41.25
"01/02/2016 03:00","NORTH",61755,-4.99,0.19,0.00
"01/02/2016 03:00","NPX",61845,43.48,-0.38,-49.03
"01/02/2016 03:00","O H",61846,1.98,0.27,-6.88
"01/02/2016 03:00","PJM",61847,22.37,-0.15,-27.69
"01/02/2016 03:00","WEST",61752,1.48,0.20,-6.45
"01/02/2016 04:00","CAPITL",61757,29.72,-0.17,-32.59
"01/02/2016 04:00","CENTRL",61754,1.02,0.00,-3.72
"01/02/2016 04:00","DUNWOD",61760,21.54,-0.21,-24.44
"01/02/2016 04:00","GENESE",61753,0.39,0.08,-3.01
"01/02/2016 04:00","H Q",61844,-2.64,0.06,0.00
"01/02/2016 04:00","HUD VL",61758,21.34,-0.21,-24.24
"01/02/2016 04:00","LONGIL",61762,21.51,-0.26,-24.46
"01/02/2016 04:00","MHK VL",61756,2.28,-0.07,-5.05
"01/02/2016 04:00","MILLWD",61759,21.69,-0.21,-24.60
"01/02/2016 04:00","N.Y.C.",61761,21.55,-0.21,-24.46
"01/02/2016 04:00","NORTH",61755,-2.60,0.09,0.00
"01/02/2016 04:00","NPX",61845,35.46,-0.20,-38.37
"01/02/2016 04:00","O H",61846,1.53,0.15,-4.08
"01/02/2016 04:00","PJM",61847,13.64,-0.07,-16.42
"01/02/2016 04:00","WEST",61752,1.24,0.11,-3.82
"01/02/2016 05:00","CAPITL",61757,38.11,-0.44,-44.93
"01/02/2016 05:00","CENTRL",61754,-1.32,-0.04,-5.11
"01/02/2016 05:00","DUNWOD",61760,26.78,-0.51,-33.68
"01/02/2016 05:00","GENESE",61753,-2.11,0.14,-4.15
"01/02/2016 05:00","H Q",61844,-6.25,0.15,0.00
"01/02/2016 05:00","HUD VL",61758,26.52,-0.51,-33.42
"01/02/2016 05:00","LONGIL",61762,26.69,-0.62,-33.71
"01/02/2016 05:00","MHK VL",61756,0.36,-0.18,-6.93
"01/02/2016 05:00","MILLWD",61759,26.98,-0.52,-33.89
"01/02/2016 05:00","N.Y.C.",61761,26.78,-0.53,-33.71
"01/02/2016 05:00","NORTH",61755,-6.16,0.23,0.00
"01/02/2016 05:00","NPX",61845,42.91,-0.50,-49.81
"01/02/2016 05:00","O H",61846,-0.47,0.30,-5.62
"01/02/2016 05:00","PJM",61847,16.02,-0.21,-22.63
"01/02/2016 05:00","WEST",61752,-0.93,0.20,-5.27
"01/02/2016 06:00","CAPITL",61757,28.54,0.32,-23.04
"01/02/2016 06:00","CENTRL",61754,7.82,0.01,-2.63
"01/02/2016 06:00","DUNWOD",61760,22.90,0.46,-17.28
"01/02/2016 06:00","GENESE",61753,7.14,-0.16,-2.13
"01/02/2016 06:00","H Q",61844,5.07,-0.10,0.00
"01/02/2016 06:00","HUD VL",61758,22.76,0.44,-17.14
"01/02/2016 06:00","LONGIL",61762,23.03,0.57,-17.29
"01/02/2016 06:00","MHK VL",61756,8.80,0.14,-3.49
"01/02/2016 06:00","MILLWD",61759,23.02,0.47,-17.38
"01/02/2016 06:00","N.Y.C.",61761,22.94,0.48,-17.29
"01/02/2016 06:00","NORTH",61755,4.99,-0.18,0.00
"01/02/2016 06:00","NPX",61845,39.31,0.41,-33.73
"01/02/2016 06:00","O H",61846,7.75,-0.30,-2.88
"01/02/2016 06:00","PJM",61847,16.96,0.19,-11.60
"01/02/2016 06:00","WEST",61752,7.64,-0.24,-2.70
"01/02/2016 07:00","CAPITL",61757,3.29,0.17,-0.58
"01/02/2016 07:00","CENTRL",61754,2.61,0.01,-0.07
"01/02/2016 07:00","DUNWOD",61760,3.21,0.23,-0.44
"01/02/2016 07:00","GENESE",61753,2.49,-0.10,-0.05
"01/02/2016 07:00","H Q",61844,2.48,-0.06,0.00
"01/02/2016 07:00","HUD VL",61758,3.20,0.23,-0.43
"01/02/2016 07:00","LONGIL",61762,3.27,0.29,-0.44
"01/02/2016 07:00","MHK VL",61756,2.70,0.08,-0.09
"01/02/2016 07:00","MILLWD",61759,3.22,0.24,-0.44
"01/02/2016 07:00","N.Y.C.",61761,3.22,0.24,-0.44
"01/02/2016 07:00","NORTH",61755,2.44,-0.10,0.00
"01/02/2016 07:00","NPX",61845,10.43,0.21,-7.68
"01/02/2016 07:00","O H",61846,2.43,-0.18,-0.07
"01/02/2016 07:00","PJM",61847,2.93,0.10,-0.29
"01/02/2016 07:00","WEST",61752,2.45,-0.15,-0.07
"01/02/2016 08:00","CAPITL",61757,12.28,-0.08,-13.46
"01/02/2016 08:00","CENTRL",61754,0.43,0.00,-1.54
"01/02/2016 08:00","DUNWOD",61760,8.89,-0.10,-10.09
"01/02/2016 08:00","GENESE",61753,0.18,0.04,-1.24
"01/02/2016 08:00","H Q",61844,-1.08,0.03,0.00
"01/02/2016 08:00","HUD VL",61758,8.81,-0.10,-10.01
"01/02/2016 08:00","LONGIL",61762,8.87,-0.13,-10.10
"01/02/2016 08:00","MHK VL",61756,0.83,-0.03,-1.96
"01/02/2016 08:00","MILLWD",61759,8.95,-0.10,-10.15
"01/02/2016 08:00","N.Y.C.",61761,8.89,-0.11,-10.10
"01/02/2016 08:00","NORTH",61755,-1.06,0.04,0.00
"01/02/2016 08:00","NPX",61845,17.69,-0.10,-18.89
"01/02/2016 08:00","O H",61846,0.66,0.08,-1.68
"01/02/2016 08:00","PJM",61847,5.64,-0.04,-6.78
"01/02/2016 08:00","WEST",61752,0.55,0.07,-1.58
"01/02/2016 09:00","CAPITL",61757,19.81,-0.03,-20.30
"01/02/2016 09:00","CENTRL",61754,1.86,0.00,-2.32
"01/02/2016 09:00","DUNWOD",61760,14.72,-0.04,-15.22
"01/02/2016 09:00","GENESE",61753,1.43,0.02,-1.87
"01/02/2016 09:00","H Q",61844,-0.45,0.01,0.00
"01/02/2016 09:00","HUD VL",61758,14.60,-0.04,-15.10
"01/02/2016 09:00","LONGIL",61762,14.72,-0.05,-15.23
"01/02/2016 09:00","MHK VL",61756,2.44,-0.02,-2.91
"01/02/2016 09:00","MILLWD",61759,14.82,-0.04,-15.32
"01/02/2016 09:00","N.Y.C.",61761,14.73,-0.05,-15.23
"01/02/2016 09:00","NORTH",61755,-0.44,0.02,0.00
"01/02/2016 09:00","NPX",61845,21.81,-0.04,-22.31
"01/02/2016 09:00","O H",61846,2.12,0.04,-2.54
"01/02/2016 09:00","PJM",61847,9.75,-0.02,-10.22
"01/02/2016 09:00","WEST",61752,1.96,0.03,-2.38
"01/02/2016 10:00","CAPITL",61757,15.58,0.34,-10.30
"01/02/2016 10:00","CENTRL",61754,6.12,0.00,-1.17
"01/02/2016 10:00","DUNWOD",61760,13.14,0.47,-7.72
"01/02/2016 10:00","GENESE",61753,5.66,-0.23,-0.95
"01/02/2016 10:00","H Q",61844,4.83,-0.11,0.00
"01/02/2016 10:00","HUD VL",61758,13.06,0.46,-7.66
"01/02/2016 10:00","LONGIL",61762,13.31,0.64,-7.73
"01/02/2016 10:00","MHK VL",61756,6.58,0.17,-1.47
"01/02/2016 10:00","MILLWD",61759,13.19,0.48,-7.77
"01/02/2016 10:00","N.Y.C.",61761,13.16,0.49,-7.72
"01/02/2016 10:00","NORTH",61755,4.78,-0.16,0.00
"01/02/2016 10:00","NPX",61845,18.44,0.42,-13.08
"01/02/2016 10:00","O H",61846,5.79,-0.44,-1.29
"01/02/2016 10:00","PJM",61847,10.29,0.16,-5.18
"01/02/2016 10:00","WEST",61752,5.74,-0.40,-1.21
"01/02/2016 11:00","CAPITL",61757,8.06,0.27,-4.18
"01/02/2016 11:00","CENTRL",61754,4.10,0.01,-0.48
"01/02/2016 11:00","DUNWOD",61760,7.10,0.36,-3.13
"01/02/2016 11:00","GENESE",61753,3.84,-0.16,-0.39
"01/02/2016 11:00","H Q",61844,3.51,-0.10,0.00
"01/02/2016 11:00","HUD VL",61758,7.06,0.34,-3.11
"01/02/2016 11:00","LONGIL",61762,7.21,0.47,-3.14
"01/02/2016 11:00","MHK VL",61756,4.32,0.12,-0.60
"01/02/2016 11:00","MILLWD",61759,7.12,0.36,-3.15
"01/02/2016 11:00","N.Y.C.",61761,7.12,0.37,-3.14
"01/02/2016 11:00","NORTH",61755,3.42,-0.19,0.00
"01/02/2016 11:00","NPX",61845,16.25,0.31,-12.32
"01/02/2016 11:00","O H",61846,3.82,-0.31,-0.52
"01/02/2016 11:00","PJM",61847,5.84,0.12,-2.11
"01/02/2016 11:00","WEST",61752,3.81,-0.28,-0.49
"01/02/2016 12:00","CAPITL",61757,12.31,0.78,-0.59
"01/02/2016 12:00","CENTRL",61754,11.04,0.03,-0.07
"01/02/2016 12:00","DUNWOD",61760,12.46,1.07,-0.44
"01/02/2016 12:00","GENESE",61753,10.51,-0.48,-0.06
"01/02/2016 12:00","H Q",61844,10.66,-0.28,0.00
"01/02/2016 12:00","HUD VL",61758,12.42,1.04,-0.44
"01/02/2016 12:00","LONGIL",61762,12.79,1.41,-0.44
"01/02/2016 12:00","MHK VL",61756,11.39,0.37,-0.08
"01/02/2016 12:00","MILLWD",61759,12.48,1.09,-0.44
"01/02/2016 12:00","N.Y.C.",61761,12.51,1.13,-0.44
"01/02/2016 12:00","NORTH",61755,10.45,-0.49,0.00
"01/02/2016 12:00","NPX",61845,22.58,0.95,-10.68
"01/02/2016 12:00","O H",61846,10.08,-0.94,-0.07
"01/02/2016 12:00","PJM",61847,11.63,0.39,-0.30
"01/02/2016 12:00","WEST",61752,10.15,-0.86,-0.07
"01/02/2016 13:00","CAPITL",61757,19.31,1.27,0.00
"01/02/2016 13:00","CENTRL",61754,18.17,0.12,0.00
"01/02/2016 13:00","DUNWOD",61760,19.83,1.78,0.00
"01/02/2016 13:00","GENESE",61753,17.34,-0.72,0.00
"01/02/2016 13:00","H Q",61844,17.58,-0.47,0.00
"01/02/2016 13:00","HUD VL",61758,19.78,1.73,0.00
"01/02/2016 13:00","LONGIL",61762,20.36,2.31,0.00
"01/02/2016 13:00","MHK VL",61756,18.68,0.63,0.00
"01/02/2016 13:00","MILLWD",61759,19.86,1.82,0.00
"01/02/2016 13:00","N.Y.C.",61761,19.92,1.88,0.00
"01/02/2016 13:00","NORTH",61755,17.21,-0.84,0.00
"01/02/2016 13:00","NPX",61845,24.58,1.58,-4.96
"01/02/2016 13:00","O H",61846,16.65,-1.40,0.00
"01/02/2016 13:00","PJM",61847,18.78,0.73,0.00
"01/02/2016 13:00","WEST",61752,16.77,-1.28,0.00
"01/02/2016 14:00","CAPITL",61757,12.70,0.82,-0.15
"01/02/2016 14:00","CENTRL",61754,11.81,0.08,-0.02
"01/02/2016 14:00","DUNWOD",61760,13.01,1.18,-0.11
"01/02/2016 14:00","GENESE",61753,11.27,-0.46,-0.01
"01/02/2016 14:00","H Q",61844,11.40,-0.32,0.00
"01/02/2016 14:00","HUD VL",61758,12.97,1.14,-0.11
"01/02/2016 14:00","LONGIL",61762,13.36,1.52,-0.11
"01/02/2016 14:00","MHK VL",61756,12.14,0.40,-0.02
"01/02/2016 14:00","MILLWD",61759,13.03,1.20,-0.11
"01/02/2016 14:00","N.Y.C.",61761,13.07,1.23,-0.11
"01/02/2016 14:00","NORTH",61755,11.18,-0.54,0.00
"01/02/2016 14:00","NPX",61845,21.30,1.03,-8.55
"01/02/2016 14:00","O H",61846,10.84,-0.90,-0.02
"01/02/2016 14:00","PJM",61847,12.28,0.48,-0.08
"01/02/2016 14:00","WEST",61752,10.91,-0.83,-0.02
"01/02/2016 15:00","CAPITL",61757,8.11,0.43,-1.67
"01/02/2016 15:00","CENTRL",61754,6.23,0.03,-0.19
"01/02/2016 15:00","DUNWOD",61760,7.88,0.62,-1.25
"01/02/2016 15:00","GENESE",61753,5.91,-0.26,-0.16
"01/02/2016 15:00","H Q",61844,5.84,-0.17,0.00
"01/02/2016 15:00","HUD VL",61758,7.85,0.60,-1.24
"01/02/2016 15:00","LONGIL",61762,8.07,0.81,-1.26
"01/02/2016 15:00","MHK VL",61756,6.45,0.21,-0.23
"01/02/2016 15:00","MILLWD",61759,7.90,0.63,-1.26
"01/02/2016 15:00","N.Y.C.",61761,7.91,0.64,-1.25
"01/02/2016 15:00","NORTH",61755,5.72,-0.29,0.00
"01/02/2016 15:00","NPX",61845,16.01,0.54,-9.47
"01/02/2016 15:00","O H",61846,5.73,-0.49,-0.21
"01/02/2016 15:00","PJM",61847,7.10,0.25,-0.84
"01/02/2016 15:00","WEST",61752,5.75,-0.45,-0.20
"01/02/2016 16:00","CAPITL",61757,14.61,0.47,-7.69
"01/02/2016 16:00","CENTRL",61754,7.36,0.04,-0.88
"01/02/2016 16:00","DUNWOD",61760,12.90,0.69,-5.77
"01/02/2016 16:00","GENESE",61753,6.87,-0.28,-0.71
"01/02/2016 16:00","H Q",61844,6.26,-0.18,0.00
"01/02/2016 16:00","HUD VL",61758,12.84,0.67,-5.72
"01/02/2016 16:00","LONGIL",61762,43.93,0.94,-36.55
"01/02/2016 16:00","MHK VL",61756,7.74,0.24,-1.05
"01/02/2016 16:00","MILLWD",61759,12.96,0.70,-5.81
"01/02/2016 16:00","N.Y.C.",61761,12.93,0.71,-5.77
"01/02/2016 16:00","NORTH",61755,6.15,-0.30,0.00
"01/02/2016 16:00","NPX",61845,23.37,0.58,-16.34
"01/02/2016 16:00","O H",61846,6.83,-0.58,-0.96
"01/02/2016 16:00","PJM",61847,10.59,0.27,-3.88
"01/02/2016 16:00","WEST",61752,6.82,-0.53,-0.90
"01/02/2016 17:00","CAPITL",61757,7.56,0.45,-0.92
"01/02/2016 17:00","CENTRL",61754,6.34,0.04,-0.10
"01/02/2016 17:00","DUNWOD",61760,7.54,0.66,-0.69
"01/02/2016 17:00","GENESE",61753,6.03,-0.25,-0.08
"01/02/2016 17:00","H Q",61844,6.01,-0.19,0.00
"01/02/2016 17:00","HUD VL",61758,7.52,0.64,-0.68
"01/02/2016 17:00","LONGIL",61762,13.34,0.91,-6.23
"01/02/2016 17:00","MHK VL",61756,6.55,0.23,-0.12
"01/02/2016 17:00","MILLWD",61759,7.56,0.68,-0.69
"01/02/2016 17:00","N.Y.C.",61761,7.56,0.68,-0.69
"01/02/2016 17:00","NORTH",61755,5.88,-0.32,0.00
"01/02/2016 17:00","NPX",61845,10.58,0.55,-3.84
"01/02/2016 17:00","O H",61846,5.75,-0.56,-0.11
"01/02/2016 17:00","PJM",61847,6.89,0.24,-0.46
"01/02/2016 17:00","WEST",61752,5.81,-0.49,-0.11
"01/02/2016 18:00","CAPITL",61757,6.99,0.17,-4.44
"01/02/2016 18:00","CENTRL",61754,2.90,0.02,-0.51
"01/02/2016 18:00","DUNWOD",61760,5.96,0.25,-3.33
"01/02/2016 18:00","GENESE",61753,2.70,-0.09,-0.41
"01/02/2016 18:00","H Q",61844,2.30,-0.07,0.00
"01/02/2016 18:00","HUD VL",61758,5.92,0.25,-3.30
"01/02/2016 18:00","LONGIL",61762,6.76,0.34,-4.05
"01/02/2016 18:00","MHK VL",61756,3.05,0.09,-0.59
"01/02/2016 18:00","MILLWD",61759,5.99,0.26,-3.35
"01/02/2016 18:00","N.Y.C.",61761,5.97,0.26,-3.33
"01/02/2016 18:00","NORTH",61755,2.25,-0.13,0.00
"01/02/2016 18:00","NPX",61845,22.41,0.21,-19.82
"01/02/2016 18:00","O H",61846,2.74,-0.19,-0.56
"01/02/2016 18:00","PJM",61847,4.71,0.10,-2.24
"01/02/2016 18:00","WEST",61752,2.73,-0.17,-0.52
"01/02/2016 19:00","CAPITL",61757,23.52,-0.15,-25.73
"01/02/2016 19:00","CENTRL",61754,0.88,-0.01,-2.95
"01/02/2016 19:00","DUNWOD",61760,17.02,-0.22,-19.30
"01/02/2016 19:00","GENESE",61753,0.39,0.07,-2.37
"01/02/2016 19:00","H Q",61844,-2.00,0.06,0.00
"01/02/2016 19:00","HUD VL",61758,16.85,-0.21,-19.12
"01/02/2016 19:00","LONGIL",61762,16.97,-0.29,-19.31
"01/02/2016 19:00","MHK VL",61756,1.32,-0.07,-3.44
"01/02/2016 19:00","MILLWD",61759,17.14,-0.23,-19.43
"01/02/2016 19:00","N.Y.C.",61761,17.03,-0.22,-19.31
"01/02/2016 19:00","NORTH",61755,-1.95,0.11,0.00
"01/02/2016 19:00","NPX",61845,27.97,-0.19,-30.22
"01/02/2016 19:00","O H",61846,1.33,0.17,-3.22
"01/02/2016 19:00","PJM",61847,10.82,-0.08,-12.96
"01/02/2016 19:00","WEST",61752,1.11,0.14,-3.02
"01/02/2016 20:00","CAPITL",61757,8.59,0.20,-5.49
"01/02/2016 20:00","CENTRL",61754,3.55,0.01,-0.63
"01/02/2016 20:00","DUNWOD",61760,7.33,0.31,-4.12
"01/02/2016 20:00","GENESE",61753,3.28,-0.13,-0.51
"01/02/2016 20:00","H Q",61844,2.83,-0.08,0.00
"01/02/2016 20:00","HUD VL",61758,7.29,0.30,-4.08
"01/02/2016 20:00","LONGIL",61762,7.44,0.41,-4.12
"01/02/2016 20:00","MHK VL",61756,3.75,0.10,-0.74
"01/02/2016 20:00","MILLWD",61759,7.37,0.32,-4.14
"01/02/2016 20:00","N.Y.C.",61761,7.35,0.32,-4.12
"01/02/2016 20:00","NORTH",61755,2.78,-0.13,0.00
"01/02/2016 20:00","NPX",61845,27.54,0.25,-24.38
"01/02/2016 20:00","O H",61846,3.34,-0.26,-0.69
"01/02/2016 20:00","PJM",61847,5.80,0.13,-2.76
"01/02/2016 20:00","WEST",61752,3.32,-0.23,-0.64
"01/02/2016 21:00","CAPITL",61757,25.22,0.84,-12.30
"01/02/2016 21:00","CENTRL",61754,13.48,-0.02,-1.41
"01/02/2016 21:00","DUNWOD",61760,22.59,1.27,-9.23
"01/02/2016 21:00","GENESE",61753,12.55,-0.67,-1.14
"01/02/2016 21:00","H Q",61844,11.79,-0.30,0.00
"01/02/2016 21:00","HUD VL",61758,22.46,1.23,-9.14
"01/02/2016 21:00","LONGIL",61762,23.00,1.68,-9.23
"01/02/2016 21:00","MHK VL",61756,14.15,0.39,-1.68
"01/02/2016 21:00","MILLWD",61759,22.68,1.30,-9.29
"01/02/2016 21:00","N.Y.C.",61761,22.66,1.34,-9.23
"01/02/2016 21:00","NORTH",61755,11.62,-0.47,0.00
"01/02/2016 21:00","NPX",61845,40.39,1.09,-27.22
"01/02/2016 21:00","O H",61846,12.43,-1.20,-1.54
"01/02/2016 21:00","PJM",61847,18.75,0.46,-6.20
"01/02/2016 21:00","WEST",61752,12.41,-1.12,-1.45
"01/02/2016 22:00","CAPITL",61757,27.37,0.89,-13.18
"01/02/2016 22:00","CENTRL",61754,14.70,-0.11,-1.50
"01/02/2016 22:00","DUNWOD",61760,24.56,1.37,-9.89
"01/02/2016 22:00","GENESE",61753,13.68,-0.84,-1.22
"01/02/2016 22:00","H Q",61844,13.03,-0.27,0.00
"01/02/2016 22:00","HUD VL",61758,24.42,1.32,-9.80
"01/02/2016 22:00","LONGIL",61762,24.96,1.76,-9.90
"01/02/2016 22:00","MHK VL",61756,15.51,0.39,-1.82
"01/02/2016 22:00","MILLWD",61759,24.65,1.39,-9.96
"01/02/2016 22:00","N.Y.C.",61761,24.64,1.44,-9.90
"01/02/2016 22:00","NORTH",61755,12.96,-0.34,0.00
"01/02/2016 22:00","NPX",61845,30.92,1.16,-16.46
"01/02/2016 22:00","O H",61846,13.55,-1.40,-1.65
"01/02/2016 22:00","PJM",61847,20.39,0.44,-6.64
"01/02/2016 22:00","WEST",61752,13.54,-1.31,-1.55
"01/02/2016 23:00","CAPITL",61757,15.03,0.53,-6.32
"01/02/2016 23:00","CENTRL",61754,8.84,-0.07,-0.72
"01/02/2016 23:00","DUNWOD",61760,13.72,0.80,-4.74
"01/02/2016 23:00","GENESE",61753,8.28,-0.49,-0.58
"01/02/2016 23:00","H Q",61844,8.03,-0.16,0.00
"01/02/2016 23:00","HUD VL",61758,13.65,0.77,-4.70
"01/02/2016 23:00","LONGIL",61762,13.98,1.05,-4.74
"01/02/2016 23:00","MHK VL",61756,9.31,0.23,-0.90
"01/02/2016 23:00","MILLWD",61759,13.77,0.81,-4.77
"01/02/2016 23:00","N.Y.C.",61761,13.77,0.84,-4.74
"01/02/2016 23:00","NORTH",61755,8.00,-0.19,0.00
"01/02/2016 23:00","NPX",61845,25.52,0.69,-16.64
"01/02/2016 23:00","O H",61846,9.84,-0.82,-2.47
"01/02/2016 23:00","PJM",61847,11.61,0.24,-3.18
"01/02/2016 23:00","WEST",61752,8.17,-0.76,-0.74
