"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2017 00:05:00","CAPITL",61757,12.84,0.78,0.00
"07/02/2017 00:05:00","CENTRL",61754,12.26,0.20,0.00
"07/02/2017 00:05:00","DUNWOD",61760,13.47,1.41,0.00
"07/02/2017 00:05:00","GENESE",61753,11.84,-0.22,0.00
"07/02/2017 00:05:00","H Q",61844,11.58,-0.48,0.00
"07/02/2017 00:05:00","HUD VL",61758,13.40,1.34,0.00
"07/02/2017 00:05:00","LONGIL",61762,13.93,1.87,0.00
"07/02/2017 00:05:00","MHK VL",61756,12.37,0.31,0.00
"07/02/2017 00:05:00","MILLWD",61759,13.46,1.40,0.00
"07/02/2017 00:05:00","N.Y.C.",61761,13.60,1.54,0.00
"07/02/2017 00:05:00","NORTH",61755,11.24,-0.82,0.00
"07/02/2017 00:05:00","NPX",61845,13.10,1.04,0.00
"07/02/2017 00:05:00","O H",61846,11.61,-0.45,0.00
"07/02/2017 00:05:00","PJM",61847,12.80,0.74,0.00
"07/02/2017 00:05:00","WEST",61752,11.78,-0.28,0.00
"07/02/2017 00:10:00","CAPITL",61757,12.83,0.79,0.00
"07/02/2017 00:10:00","CENTRL",61754,12.23,0.19,0.00
"07/02/2017 00:10:00","DUNWOD",61760,13.43,1.40,0.00
"07/02/2017 00:10:00","GENESE",61753,11.82,-0.22,0.00
"07/02/2017 00:10:00","H Q",61844,11.55,-0.48,0.00
"07/02/2017 00:10:00","HUD VL",61758,13.37,1.34,0.00
"07/02/2017 00:10:00","LONGIL",61762,13.89,1.85,0.00
"07/02/2017 00:10:00","MHK VL",61756,12.35,0.31,0.00
"07/02/2017 00:10:00","MILLWD",61759,13.43,1.40,0.00
"07/02/2017 00:10:00","N.Y.C.",61761,13.56,1.53,0.00
"07/02/2017 00:10:00","NORTH",61755,11.22,-0.82,0.00
"07/02/2017 00:10:00","NPX",61845,13.07,1.04,0.00
"07/02/2017 00:10:00","O H",61846,11.59,-0.45,0.00
"07/02/2017 00:10:00","PJM",61847,12.76,0.72,0.00
"07/02/2017 00:10:00","WEST",61752,11.76,-0.28,0.00
"07/02/2017 00:15:00","CAPITL",61757,12.87,0.78,0.00
"07/02/2017 00:15:00","CENTRL",61754,12.29,0.21,0.00
"07/02/2017 00:15:00","DUNWOD",61760,13.46,1.38,0.00
"07/02/2017 00:15:00","GENESE",61753,11.88,-0.21,0.00
