"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2021 00:00","CAPITL",61757,109.95,2.00,-83.47
"02/02/2021 00:00","CENTRL",61754,34.73,0.11,-10.14
"02/02/2021 00:00","DUNWOD",61760,87.99,2.17,-61.35
"02/02/2021 00:00","GENESE",61753,31.53,-0.83,-7.87
"02/02/2021 00:00","H Q",61844,23.87,-0.61,0.00
"02/02/2021 00:00","HUD VL",61758,87.57,2.02,-61.08
"02/02/2021 00:00","LONGIL",61762,88.19,2.36,-61.35
"02/02/2021 00:00","MHK VL",61756,36.79,0.86,-11.45
"02/02/2021 00:00","MILLWD",61759,88.73,2.13,-62.12
"02/02/2021 00:00","N.Y.C.",61761,88.10,2.28,-61.34
"02/02/2021 00:00","NORTH",61755,24.10,-0.38,0.00
"02/02/2021 00:00","NPX",61845,100.49,1.85,-74.16
"02/02/2021 00:00","O H",61846,32.27,-1.87,-9.65
"02/02/2021 00:00","PJM",61847,62.97,0.50,-37.99
"02/02/2021 00:00","WEST",61752,33.76,-1.13,-10.41
"02/02/2021 01:00","CAPITL",61757,81.89,1.25,-65.52
"02/02/2021 01:00","CENTRL",61754,23.10,0.04,-7.95
"02/02/2021 01:00","DUNWOD",61760,64.50,1.24,-48.15
"02/02/2021 01:00","GENESE",61753,20.78,-0.52,-6.18
"02/02/2021 01:00","H Q",61844,14.74,-0.37,0.00
"02/02/2021 01:00","HUD VL",61758,64.22,1.16,-47.94
"02/02/2021 01:00","LONGIL",61762,64.60,1.33,-48.15
"02/02/2021 01:00","MHK VL",61756,24.45,0.50,-8.84
"02/02/2021 01:00","MILLWD",61759,65.06,1.21,-48.73
"02/02/2021 01:00","N.Y.C.",61761,64.55,1.29,-48.14
"02/02/2021 01:00","NORTH",61755,14.89,-0.22,0.00
"02/02/2021 01:00","NPX",61845,72.81,1.10,-56.60
"02/02/2021 01:00","O H",61846,21.53,-1.16,-7.58
"02/02/2021 01:00","PJM",61847,45.05,0.19,-29.74
"02/02/2021 01:00","WEST",61752,22.51,-0.76,-8.16
"02/02/2021 02:00","CAPITL",61757,59.58,1.12,-44.90
"02/02/2021 02:00","CENTRL",61754,19.00,0.00,-5.44
"02/02/2021 02:00","DUNWOD",61760,47.65,1.08,-33.02
"02/02/2021 02:00","GENESE",61753,17.29,-0.50,-4.24
"02/02/2021 02:00","H Q",61844,13.23,-0.32,0.00
"02/02/2021 02:00","HUD VL",61758,47.45,1.02,-32.88
"02/02/2021 02:00","LONGIL",61762,47.68,1.10,-33.02
"02/02/2021 02:00","MHK VL",61756,19.92,0.43,-5.94
"02/02/2021 02:00","MILLWD",61759,48.03,1.05,-33.42
"02/02/2021 02:00","N.Y.C.",61761,47.70,1.13,-33.01
"02/02/2021 02:00","NORTH",61755,13.37,-0.19,0.00
"02/02/2021 02:00","NPX",61845,53.36,0.99,-38.82
"02/02/2021 02:00","O H",61846,17.67,-1.08,-5.20
"02/02/2021 02:00","PJM",61847,32.82,0.04,-19.22
"02/02/2021 02:00","WEST",61752,18.40,-0.75,-5.59
"02/02/2021 03:00","CAPITL",61757,96.88,0.49,-90.49
"02/02/2021 03:00","CENTRL",61754,16.93,0.00,-11.02
"02/02/2021 03:00","DUNWOD",61760,72.93,0.47,-66.55
"02/02/2021 03:00","GENESE",61753,14.23,-0.22,-8.54
"02/02/2021 03:00","H Q",61844,5.76,-0.14,0.00
"02/02/2021 03:00","HUD VL",61758,72.64,0.45,-66.28
"02/02/2021 03:00","LONGIL",61762,72.97,0.52,-66.55
"02/02/2021 03:00","MHK VL",61756,17.92,0.19,-11.82
"02/02/2021 03:00","MILLWD",61759,73.72,0.46,-67.36
"02/02/2021 03:00","N.Y.C.",61761,72.93,0.49,-66.54
"02/02/2021 03:00","NORTH",61755,5.82,-0.08,0.00
"02/02/2021 03:00","NPX",61845,84.57,0.43,-78.23
"02/02/2021 03:00","O H",61846,15.91,-0.47,-10.47
"02/02/2021 03:00","PJM",61847,44.66,0.02,-38.73
"02/02/2021 03:00","WEST",61752,16.86,-0.32,-11.28
"02/02/2021 04:00","CAPITL",61757,68.96,1.48,-49.86
"02/02/2021 04:00","CENTRL",61754,23.66,-0.02,-6.07
"02/02/2021 04:00","DUNWOD",61760,55.68,1.39,-36.67
"02/02/2021 04:00","GENESE",61753,21.62,-0.70,-4.71
"02/02/2021 04:00","H Q",61844,17.21,-0.41,0.00
"02/02/2021 04:00","HUD VL",61758,55.45,1.31,-36.52
"02/02/2021 04:00","LONGIL",61762,55.77,1.49,-36.67
"02/02/2021 04:00","MHK VL",61756,24.55,0.58,-6.36
"02/02/2021 04:00","MILLWD",61759,56.10,1.36,-37.12
"02/02/2021 04:00","N.Y.C.",61761,55.73,1.46,-36.67
"02/02/2021 04:00","NORTH",61755,17.42,-0.20,0.00
"02/02/2021 04:00","NPX",61845,62.00,1.27,-43.11
"02/02/2021 04:00","O H",61846,21.86,-1.52,-5.77
"02/02/2021 04:00","PJM",61847,39.01,0.05,-21.34
"02/02/2021 04:00","WEST",61752,22.77,-1.06,-6.22
"02/02/2021 05:00","CAPITL",61757,46.73,1.64,-25.91
"02/02/2021 05:00","CENTRL",61754,22.31,0.01,-3.13
"02/02/2021 05:00","DUNWOD",61760,39.81,1.57,-19.05
"02/02/2021 05:00","GENESE",61753,20.95,-0.67,-2.45
"02/02/2021 05:00","H Q",61844,18.73,-0.45,0.00
"02/02/2021 05:00","HUD VL",61758,39.61,1.47,-18.97
"02/02/2021 05:00","LONGIL",61762,39.79,1.56,-19.05
"02/02/2021 05:00","MHK VL",61756,23.21,0.66,-3.37
"02/02/2021 05:00","MILLWD",61759,39.99,1.53,-19.28
"02/02/2021 05:00","N.Y.C.",61761,39.90,1.67,-19.05
"02/02/2021 05:00","NORTH",61755,18.97,-0.21,0.00
"02/02/2021 05:00","NPX",61845,42.99,1.41,-22.40
"02/02/2021 05:00","O H",61846,20.59,-1.58,-3.00
"02/02/2021 05:00","PJM",61847,30.35,0.08,-11.09
"02/02/2021 05:00","WEST",61752,21.35,-1.06,-3.23
"02/02/2021 06:00","CAPITL",61757,32.47,1.93,-8.83
"02/02/2021 06:00","CENTRL",61754,22.90,0.12,-1.07
"02/02/2021 06:00","DUNWOD",61760,29.98,1.80,-6.47
"02/02/2021 06:00","GENESE",61753,21.96,-0.59,-0.84
"02/02/2021 06:00","H Q",61844,21.19,-0.52,0.00
"02/02/2021 06:00","HUD VL",61758,29.85,1.70,-6.43
"02/02/2021 06:00","LONGIL",61762,29.95,1.77,-6.47
"02/02/2021 06:00","MHK VL",61756,23.65,0.82,-1.12
"02/02/2021 06:00","MILLWD",61759,30.02,1.76,-6.54
"02/02/2021 06:00","N.Y.C.",61761,30.04,1.86,-6.47
"02/02/2021 06:00","NORTH",61755,21.46,-0.25,0.00
"02/02/2021 06:00","NPX",61845,39.82,1.63,-16.48
"02/02/2021 06:00","O H",61846,21.10,-1.63,-1.03
"02/02/2021 06:00","PJM",61847,25.67,0.19,-3.77
"02/02/2021 06:00","WEST",61752,21.86,-0.96,-1.11
"02/02/2021 07:00","CAPITL",61757,46.80,1.73,-26.01
"02/02/2021 07:00","CENTRL",61754,22.51,0.15,-3.29
"02/02/2021 07:00","DUNWOD",61760,39.85,1.82,-18.97
"02/02/2021 07:00","GENESE",61753,21.05,-0.56,-2.54
"02/02/2021 07:00","H Q",61844,18.59,-0.48,0.00
"02/02/2021 07:00","HUD VL",61758,39.59,1.68,-18.84
"02/02/2021 07:00","LONGIL",61762,39.94,1.91,-18.97
"02/02/2021 07:00","MHK VL",61756,23.23,0.82,-3.35
"02/02/2021 07:00","MILLWD",61759,40.04,1.78,-19.20
"02/02/2021 07:00","N.Y.C.",61761,39.95,1.92,-18.97
"02/02/2021 07:00","NORTH",61755,18.83,-0.23,0.00
"02/02/2021 07:00","NPX",61845,46.56,1.53,-25.96
