"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2019 00:00","CAPITL",61757,43.95,2.47,0.00
"04/20/2019 00:00","CENTRL",61754,42.28,0.80,0.00
"04/20/2019 00:00","DUNWOD",61760,45.13,3.66,0.00
"04/20/2019 00:00","GENESE",61753,41.39,-0.08,0.00
"04/20/2019 00:00","H Q",61844,40.24,-1.23,0.00
"04/20/2019 00:00","HUD VL",61758,44.79,3.32,0.00
"04/20/2019 00:00","LONGIL",61762,46.16,4.69,0.00
"04/20/2019 00:00","MHK VL",61756,41.87,0.40,0.00
"04/20/2019 00:00","MILLWD",61759,44.96,3.49,0.00
"04/20/2019 00:00","N.Y.C.",61761,45.60,4.13,0.00
"04/20/2019 00:00","NORTH",61755,39.88,-1.59,0.00
"04/20/2019 00:00","NPX",61845,43.67,2.20,0.00
"04/20/2019 00:00","O H",61846,41.58,0.11,0.00
"04/20/2019 00:00","PJM",61847,43.49,2.02,0.00
"04/20/2019 00:00","WEST",61752,42.49,1.02,0.00
"04/20/2019 01:00","CAPITL",61757,29.86,1.61,0.00
"04/20/2019 01:00","CENTRL",61754,28.80,0.54,0.00
"04/20/2019 01:00","DUNWOD",61760,30.67,2.42,0.00
"04/20/2019 01:00","GENESE",61753,28.39,0.14,0.00
"04/20/2019 01:00","H Q",61844,27.44,-0.81,0.00
"04/20/2019 01:00","HUD VL",61758,30.42,2.17,0.00
"04/20/2019 01:00","LONGIL",61762,31.46,3.21,0.00
"04/20/2019 01:00","MHK VL",61756,28.48,0.23,0.00
"04/20/2019 01:00","MILLWD",61759,30.54,2.28,0.00
"04/20/2019 01:00","N.Y.C.",61761,30.99,2.74,0.00
"04/20/2019 01:00","NORTH",61755,27.12,-1.13,0.00
"04/20/2019 01:00","NPX",61845,29.65,1.39,0.00
"04/20/2019 01:00","O H",61846,28.58,0.33,0.00
"04/20/2019 01:00","PJM",61847,29.59,1.34,0.00
"04/20/2019 01:00","WEST",61752,29.20,0.94,0.00
"04/20/2019 02:00","CAPITL",61757,13.39,0.70,0.00
"04/20/2019 02:00","CENTRL",61754,12.91,0.21,0.00
"04/20/2019 02:00","DUNWOD",61760,13.65,0.96,0.00
"04/20/2019 02:00","GENESE",61753,12.76,0.07,0.00
"04/20/2019 02:00","H Q",61844,12.39,-0.31,0.00
"04/20/2019 02:00","HUD VL",61758,13.55,0.86,0.00
"04/20/2019 02:00","LONGIL",61762,22.37,1.41,-8.27
"04/20/2019 02:00","MHK VL",61756,12.77,0.08,0.00
"04/20/2019 02:00","MILLWD",61759,13.60,0.91,0.00
"04/20/2019 02:00","N.Y.C.",61761,13.78,1.09,0.00
"04/20/2019 02:00","NORTH",61755,12.28,-0.41,0.00
"04/20/2019 02:00","NPX",61845,12.67,0.59,0.61
"04/20/2019 02:00","O H",61846,12.85,0.16,0.00
"04/20/2019 02:00","PJM",61847,13.21,0.52,0.00
"04/20/2019 02:00","WEST",61752,13.11,0.42,0.00
"04/20/2019 03:00","CAPITL",61757,-8.49,-0.45,0.00
"04/20/2019 03:00","CENTRL",61754,-8.22,-0.18,0.00
"04/20/2019 03:00","DUNWOD",61760,-8.68,-0.64,0.00
"04/20/2019 03:00","GENESE",61753,-8.15,-0.10,0.00
"04/20/2019 03:00","H Q",61844,-7.82,0.22,0.00
"04/20/2019 03:00","HUD VL",61758,-8.61,-0.57,0.00
"04/20/2019 03:00","LONGIL",61762,-8.96,-0.93,-0.01
