"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2019 00:05:00","CAPITL",61757,21.67,0.97,0.00
"12/25/2019 00:05:00","CENTRL",61754,20.59,-0.10,0.00
"12/25/2019 00:05:00","DUNWOD",61760,22.02,1.33,0.00
"12/25/2019 00:05:00","GENESE",61753,19.87,-0.83,0.00
"12/25/2019 00:05:00","H Q",61844,20.53,-0.17,0.00
"12/25/2019 00:05:00","HUD VL",61758,21.92,1.22,0.00
"12/25/2019 00:05:00","LONGIL",61762,25.57,2.13,-2.74
"12/25/2019 00:05:00","MHK VL",61756,21.21,0.52,0.00
"12/25/2019 00:05:00","MILLWD",61759,21.98,1.28,0.00
"12/25/2019 00:05:00","N.Y.C.",61761,22.06,1.37,0.00
"12/25/2019 00:05:00","NORTH",61755,20.80,0.10,0.00
"12/25/2019 00:05:00","NPX",61845,21.79,1.10,0.00
"12/25/2019 00:05:00","O H",61846,18.98,-1.72,0.00
"12/25/2019 00:05:00","PJM",61847,20.70,0.00,0.00
"12/25/2019 00:05:00","WEST",61752,19.31,-1.39,0.00
"12/25/2019 00:10:00","CAPITL",61757,21.65,0.95,0.00
"12/25/2019 00:10:00","CENTRL",61754,20.57,-0.12,0.00
"12/25/2019 00:10:00","DUNWOD",61760,22.04,1.34,0.00
"12/25/2019 00:10:00","GENESE",61753,19.85,-0.85,0.00
"12/25/2019 00:10:00","H Q",61844,20.51,-0.19,0.00
"12/25/2019 00:10:00","HUD VL",61758,21.96,1.26,0.00
"12/25/2019 00:10:00","LONGIL",61762,24.96,2.15,-2.11
"12/25/2019 00:10:00","MHK VL",61756,21.21,0.52,0.00
"12/25/2019 00:10:00","MILLWD",61759,22.00,1.30,0.00
"12/25/2019 00:10:00","N.Y.C.",61761,22.12,1.43,0.00
"12/25/2019 00:10:00","NORTH",61755,20.76,0.06,0.00
"12/25/2019 00:10:00","NPX",61845,21.83,1.14,0.00
"12/25/2019 00:10:00","O H",61846,18.94,-1.76,0.00
"12/25/2019 00:10:00","PJM",61847,20.67,-0.02,0.00
"12/25/2019 00:10:00","WEST",61752,19.25,-1.45,0.00
"12/25/2019 00:15:00","CAPITL",61757,20.68,0.91,0.00
"12/25/2019 00:15:00","CENTRL",61754,19.68,-0.10,0.00
"12/25/2019 00:15:00","DUNWOD",61760,21.04,1.27,0.00
"12/25/2019 00:15:00","GENESE",61753,19.04,-0.73,0.00
"12/25/2019 00:15:00","H Q",61844,19.58,-0.20,0.00
"12/25/2019 00:15:00","HUD VL",61758,20.96,1.19,0.00
"12/25/2019 00:15:00","LONGIL",61762,24.10,2.04,-2.29
"12/25/2019 00:15:00","MHK VL",61756,20.27,0.49,0.00
"12/25/2019 00:15:00","MILLWD",61759,21.00,1.23,0.00
"12/25/2019 00:15:00","N.Y.C.",61761,21.12,1.35,0.00
"12/25/2019 00:15:00","NORTH",61755,19.79,0.02,0.00
"12/25/2019 00:15:00","NPX",61845,20.86,1.09,0.00
"12/25/2019 00:15:00","O H",61846,18.23,-1.54,0.00
"12/25/2019 00:15:00","PJM",61847,19.77,0.00,0.00
"12/25/2019 00:15:00","WEST",61752,18.51,-1.27,0.00
"12/25/2019 00:20:00","CAPITL",61757,17.27,0.81,0.00
"12/25/2019 00:20:00","CENTRL",61754,16.45,-0.02,0.00
"12/25/2019 00:20:00","DUNWOD",61760,17.50,1.04,0.00
"12/25/2019 00:20:00","GENESE",61753,15.91,-0.56,0.00
"12/25/2019 00:20:00","H Q",61844,16.28,-0.18,0.00
"12/25/2019 00:20:00","HUD VL",61758,17.44,0.97,0.00
"12/25/2019 00:20:00","LONGIL",61762,21.08,1.68,-2.94
"12/25/2019 00:20:00","MHK VL",61756,16.89,0.43,0.00
"12/25/2019 00:20:00","MILLWD",61759,17.47,1.00,0.00
"12/25/2019 00:20:00","N.Y.C.",61761,17.57,1.10,0.00
"12/25/2019 00:20:00","NORTH",61755,16.42,-0.05,0.00
"12/25/2019 00:20:00","NPX",61845,17.37,0.91,0.00
"12/25/2019 00:20:00","O H",61846,15.31,-1.15,0.00
"12/25/2019 00:20:00","PJM",61847,16.56,0.10,0.00
"12/25/2019 00:20:00","WEST",61752,15.56,-0.91,0.00
"12/25/2019 00:25:00","CAPITL",61757,17.31,0.82,0.00
"12/25/2019 00:25:00","CENTRL",61754,16.45,-0.03,0.00
"12/25/2019 00:25:00","DUNWOD",61760,17.52,1.04,0.00
"12/25/2019 00:25:00","GENESE",61753,15.91,-0.58,0.00
"12/25/2019 00:25:00","H Q",61844,16.29,-0.20,0.00
"12/25/2019 00:25:00","HUD VL",61758,17.47,0.99,0.00
"12/25/2019 00:25:00","LONGIL",61762,18.19,1.70,-0.01
"12/25/2019 00:25:00","MHK VL",61756,16.90,0.41,0.00
"12/25/2019 00:25:00","MILLWD",61759,17.51,1.02,0.00
"12/25/2019 00:25:00","N.Y.C.",61761,17.59,1.10,0.00
"12/25/2019 00:25:00","NORTH",61755,16.43,-0.05,0.00
"12/25/2019 00:25:00","NPX",61845,17.41,0.92,0.00
"12/25/2019 00:25:00","O H",61846,15.31,-1.17,0.00
"12/25/2019 00:25:00","PJM",61847,16.57,0.08,0.00
"12/25/2019 00:25:00","WEST",61752,15.56,-0.92,0.00
"12/25/2019 00:30:00","CAPITL",61757,17.25,0.82,0.00
"12/25/2019 00:30:00","CENTRL",61754,16.41,-0.02,0.00
"12/25/2019 00:30:00","DUNWOD",61760,17.47,1.04,0.00
"12/25/2019 00:30:00","GENESE",61753,15.89,-0.54,0.00
"12/25/2019 00:30:00","H Q",61844,16.23,-0.20,0.00
"12/25/2019 00:30:00","HUD VL",61758,17.40,0.97,0.00
"12/25/2019 00:30:00","LONGIL",61762,21.07,1.69,-2.94
"12/25/2019 00:30:00","MHK VL",61756,16.84,0.41,0.00
"12/25/2019 00:30:00","MILLWD",61759,17.43,1.00,0.00
"12/25/2019 00:30:00","N.Y.C.",61761,17.53,1.10,0.00
"12/25/2019 00:30:00","NORTH",61755,16.38,-0.05,0.00
"12/25/2019 00:30:00","NPX",61845,17.33,0.90,0.00
"12/25/2019 00:30:00","O H",61846,15.31,-1.12,0.00
"12/25/2019 00:30:00","PJM",61847,16.55,0.12,0.00
"12/25/2019 00:30:00","WEST",61752,15.54,-0.89,0.00
"12/25/2019 00:35:00","CAPITL",61757,15.52,0.77,0.00
"12/25/2019 00:35:00","CENTRL",61754,14.72,-0.03,0.00
"12/25/2019 00:35:00","DUNWOD",61760,15.68,0.93,0.00
"12/25/2019 00:35:00","GENESE",61753,14.25,-0.50,0.00
"12/25/2019 00:35:00","H Q",61844,14.57,-0.18,0.00
"12/25/2019 00:35:00","HUD VL",61758,15.62,0.87,0.00
"12/25/2019 00:35:00","LONGIL",61762,16.26,1.51,-0.01
"12/25/2019 00:35:00","MHK VL",61756,15.10,0.35,0.00
"12/25/2019 00:35:00","MILLWD",61759,15.65,0.90,0.00
"12/25/2019 00:35:00","N.Y.C.",61761,15.74,0.99,0.00
"12/25/2019 00:35:00","NORTH",61755,14.69,-0.06,0.00
"12/25/2019 00:35:00","NPX",61845,15.58,0.83,0.00
"12/25/2019 00:35:00","O H",61846,13.72,-1.03,0.00
"12/25/2019 00:35:00","PJM",61847,14.84,0.09,0.00
"12/25/2019 00:35:00","WEST",61752,13.94,-0.81,0.00
"12/25/2019 00:40:00","CAPITL",61757,14.52,0.72,0.00
"12/25/2019 00:40:00","CENTRL",61754,13.78,-0.03,0.00
"12/25/2019 00:40:00","DUNWOD",61760,14.69,0.88,0.00
"12/25/2019 00:40:00","GENESE",61753,13.34,-0.47,0.00
"12/25/2019 00:40:00","H Q",61844,13.64,-0.17,0.00
"12/25/2019 00:40:00","HUD VL",61758,14.63,0.83,0.00
"12/25/2019 00:40:00","LONGIL",61762,15.22,1.41,-0.01
"12/25/2019 00:40:00","MHK VL",61756,14.14,0.33,0.00
"12/25/2019 00:40:00","MILLWD",61759,14.68,0.87,0.00
"12/25/2019 00:40:00","N.Y.C.",61761,14.74,0.94,0.00
"12/25/2019 00:40:00","NORTH",61755,13.75,-0.06,0.00
"12/25/2019 00:40:00","NPX",61845,14.58,0.77,0.00
"12/25/2019 00:40:00","O H",61846,12.84,-0.97,0.00
"12/25/2019 00:40:00","PJM",61847,13.89,0.08,0.00
"12/25/2019 00:40:00","WEST",61752,13.03,-0.77,0.00
"12/25/2019 00:45:00","CAPITL",61757,20.57,1.03,0.00
"12/25/2019 00:45:00","CENTRL",61754,19.45,-0.08,0.00
"12/25/2019 00:45:00","DUNWOD",61760,20.78,1.25,0.00
"12/25/2019 00:45:00","GENESE",61753,18.75,-0.78,0.00
"12/25/2019 00:45:00","H Q",61844,19.30,-0.23,0.00
"12/25/2019 00:45:00","HUD VL",61758,20.72,1.19,0.00
"12/25/2019 00:45:00","LONGIL",61762,21.53,1.99,-0.01
"12/25/2019 00:45:00","MHK VL",61756,19.98,0.45,0.00
"12/25/2019 00:45:00","MILLWD",61759,20.76,1.23,0.00
"12/25/2019 00:45:00","N.Y.C.",61761,20.86,1.33,0.00
"12/25/2019 00:45:00","NORTH",61755,19.43,-0.10,0.00
"12/25/2019 00:45:00","NPX",61845,20.64,1.11,0.00
"12/25/2019 00:45:00","O H",61846,17.99,-1.54,0.00
"12/25/2019 00:45:00","PJM",61847,19.59,0.06,0.00
"12/25/2019 00:45:00","WEST",61752,18.26,-1.27,0.00
"12/25/2019 00:50:00","CAPITL",61757,15.49,0.75,0.00
"12/25/2019 00:50:00","CENTRL",61754,14.69,-0.04,0.00
"12/25/2019 00:50:00","DUNWOD",61760,15.66,0.93,0.00
"12/25/2019 00:50:00","GENESE",61753,14.21,-0.53,0.00
"12/25/2019 00:50:00","H Q",61844,14.56,-0.18,0.00
"12/25/2019 00:50:00","HUD VL",61758,15.62,0.88,0.00
"12/25/2019 00:50:00","LONGIL",61762,16.22,1.47,-0.01
"12/25/2019 00:50:00","MHK VL",61756,15.08,0.34,0.00
"12/25/2019 00:50:00","MILLWD",61759,15.65,0.91,0.00
"12/25/2019 00:50:00","N.Y.C.",61761,15.72,0.99,0.00
"12/25/2019 00:50:00","NORTH",61755,14.66,-0.07,0.00
"12/25/2019 00:50:00","NPX",61845,15.56,0.82,0.00
"12/25/2019 00:50:00","O H",61846,13.66,-1.08,0.00
"12/25/2019 00:50:00","PJM",61847,14.80,0.06,0.00
"12/25/2019 00:50:00","WEST",61752,13.87,-0.87,0.00
"12/25/2019 00:55:00","CAPITL",61757,15.49,0.75,0.00
"12/25/2019 00:55:00","CENTRL",61754,14.69,-0.04,0.00
"12/25/2019 00:55:00","DUNWOD",61760,15.68,0.94,0.00
"12/25/2019 00:55:00","GENESE",61753,14.19,-0.54,0.00
"12/25/2019 00:55:00","H Q",61844,14.56,-0.18,0.00
"12/25/2019 00:55:00","HUD VL",61758,15.62,0.88,0.00
"12/25/2019 00:55:00","LONGIL",61762,16.20,1.46,-0.01
"12/25/2019 00:55:00","MHK VL",61756,15.08,0.34,0.00
"12/25/2019 00:55:00","MILLWD",61759,15.65,0.91,0.00
"12/25/2019 00:55:00","N.Y.C.",61761,15.72,0.99,0.00
"12/25/2019 00:55:00","NORTH",61755,14.66,-0.07,0.00
"12/25/2019 00:55:00","NPX",61845,15.56,0.82,0.00
"12/25/2019 00:55:00","O H",61846,13.66,-1.08,0.00
"12/25/2019 00:55:00","PJM",61847,14.81,0.07,0.00
"12/25/2019 00:55:00","WEST",61752,13.87,-0.87,0.00
"12/25/2019 01:00:00","CAPITL",61757,15.44,0.74,0.00
"12/25/2019 01:00:00","CENTRL",61754,14.63,-0.07,0.00
"12/25/2019 01:00:00","DUNWOD",61760,15.66,0.96,0.00
"12/25/2019 01:00:00","GENESE",61753,14.13,-0.57,0.00
"12/25/2019 01:00:00","H Q",61844,14.53,-0.18,0.00
"12/25/2019 01:00:00","HUD VL",61758,15.62,0.91,0.00
"12/25/2019 01:00:00","LONGIL",61762,19.00,1.53,-2.77
"12/25/2019 01:00:00","MHK VL",61756,15.05,0.34,0.00
"12/25/2019 01:00:00","MILLWD",61759,15.65,0.94,0.00
"12/25/2019 01:00:00","N.Y.C.",61761,15.72,1.01,0.00
"12/25/2019 01:00:00","NORTH",61755,14.62,-0.09,0.00
"12/25/2019 01:00:00","NPX",61845,15.54,0.84,0.00
"12/25/2019 01:00:00","O H",61846,13.56,-1.15,0.00
"12/25/2019 01:00:00","PJM",61847,14.77,0.06,0.00
"12/25/2019 01:00:00","WEST",61752,13.77,-0.94,0.00
"12/25/2019 01:05:00","CAPITL",61757,17.41,0.81,0.00
"12/25/2019 01:05:00","CENTRL",61754,16.54,-0.05,0.00
"12/25/2019 01:05:00","DUNWOD",61760,17.67,1.08,0.00
"12/25/2019 01:05:00","GENESE",61753,15.95,-0.65,0.00
"12/25/2019 01:05:00","H Q",61844,16.39,-0.20,0.00
"12/25/2019 01:05:00","HUD VL",61758,17.61,1.01,0.00
"12/25/2019 01:05:00","LONGIL",61762,18.31,1.71,-0.01
"12/25/2019 01:05:00","MHK VL",61756,16.97,0.38,0.00
"12/25/2019 01:05:00","MILLWD",61759,17.64,1.05,0.00
"12/25/2019 01:05:00","N.Y.C.",61761,17.72,1.13,0.00
