"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2019 00:05:00","CAPITL",61757,22.57,1.16,0.00
"04/24/2019 00:05:00","CENTRL",61754,21.55,0.13,0.00
"04/24/2019 00:05:00","DUNWOD",61760,23.26,1.84,0.00
"04/24/2019 00:05:00","GENESE",61753,20.67,-0.75,0.00
"04/24/2019 00:05:00","H Q",61844,21.03,-0.38,0.00
"04/24/2019 00:05:00","HUD VL",61758,23.09,1.67,0.00
"04/24/2019 00:05:00","LONGIL",61762,23.83,2.42,0.00
"04/24/2019 00:05:00","MHK VL",61756,21.57,0.15,0.00
"04/24/2019 00:05:00","MILLWD",61759,23.17,1.76,0.00
"04/24/2019 00:05:00","N.Y.C.",61761,23.50,2.08,-0.01
"04/24/2019 00:05:00","NORTH",61755,20.94,-0.47,0.00
"04/24/2019 00:05:00","NPX",61845,22.33,0.99,0.07
"04/24/2019 00:05:00","O H",61846,20.26,-1.16,0.00
"04/24/2019 00:05:00","PJM",61847,21.89,0.47,0.00
"04/24/2019 00:05:00","WEST",61752,20.69,-0.73,0.00
"04/24/2019 00:10:00","CAPITL",61757,1.07,0.05,0.00
"04/24/2019 00:10:00","CENTRL",61754,1.03,0.01,0.00
"04/24/2019 00:10:00","DUNWOD",61760,1.11,0.09,0.00
"04/24/2019 00:10:00","GENESE",61753,0.98,-0.04,0.00
"04/24/2019 00:10:00","H Q",61844,1.00,-0.02,0.00
"04/24/2019 00:10:00","HUD VL",61758,1.10,0.08,0.00
"04/24/2019 00:10:00","LONGIL",61762,1.13,0.11,0.00
"04/24/2019 00:10:00","MHK VL",61756,1.03,0.01,0.00
"04/24/2019 00:10:00","MILLWD",61759,1.10,0.08,0.00
"04/24/2019 00:10:00","N.Y.C.",61761,1.12,0.10,0.00
"04/24/2019 00:10:00","NORTH",61755,1.00,-0.02,0.00
"04/24/2019 00:10:00","NPX",61845,1.00,0.05,0.07
"04/24/2019 00:10:00","O H",61846,0.97,-0.05,0.00
"04/24/2019 00:10:00","PJM",61847,1.05,0.03,0.00
"04/24/2019 00:10:00","WEST",61752,0.99,-0.03,0.00
"04/24/2019 00:15:00","CAPITL",61757,30.79,0.01,-30.57
"04/24/2019 00:15:00","CENTRL",61754,5.43,0.00,-5.21
"04/24/2019 00:15:00","DUNWOD",61760,23.45,0.02,-23.21
"04/24/2019 00:15:00","GENESE",61753,3.97,-0.01,-3.77
"04/24/2019 00:15:00","H Q",61844,0.21,0.00,0.00
"04/24/2019 00:15:00","HUD VL",61758,23.37,0.02,-23.14
"04/24/2019 00:15:00","LONGIL",61762,23.47,0.02,-23.23
"04/24/2019 00:15:00","MHK VL",61756,5.14,0.00,-4.92
"04/24/2019 00:15:00","MILLWD",61759,23.58,0.02,-23.35
"04/24/2019 00:15:00","N.Y.C.",61761,23.46,0.02,-23.23
"04/24/2019 00:15:00","NORTH",61755,0.21,0.00,0.00
"04/24/2019 00:15:00","NPX",61845,28.83,0.01,-28.61
"04/24/2019 00:15:00","O H",61846,5.12,-0.01,-4.92
