"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2020 00:00","CAPITL",61757,16.13,0.87,0.00
"03/22/2020 00:00","CENTRL",61754,15.71,0.45,0.00
"03/22/2020 00:00","DUNWOD",61760,16.29,1.03,0.00
"03/22/2020 00:00","GENESE",61753,15.36,0.10,0.00
"03/22/2020 00:00","H Q",61844,12.75,-0.40,2.11
"03/22/2020 00:00","HUD VL",61758,16.19,0.93,0.00
"03/22/2020 00:00","LONGIL",61762,16.62,1.36,0.00
"03/22/2020 00:00","MHK VL",61756,15.58,0.32,0.00
"03/22/2020 00:00","MILLWD",61759,16.24,0.98,0.00
"03/22/2020 00:00","N.Y.C.",61761,16.41,1.15,0.00
"03/22/2020 00:00","NORTH",61755,14.89,-0.36,0.00
"03/22/2020 00:00","NPX",61845,13.87,0.73,2.11
"03/22/2020 00:00","O H",61846,13.81,-0.13,1.32
"03/22/2020 00:00","PJM",61847,13.72,0.58,2.11
"03/22/2020 00:00","WEST",61752,15.42,0.17,0.00
"03/22/2020 01:00","CAPITL",61757,14.19,0.75,0.00
"03/22/2020 01:00","CENTRL",61754,13.85,0.41,0.00
"03/22/2020 01:00","DUNWOD",61760,14.30,0.85,0.00
"03/22/2020 01:00","GENESE",61753,13.54,0.10,0.00
"03/22/2020 01:00","H Q",61844,13.12,-0.33,0.00
"03/22/2020 01:00","HUD VL",61758,14.21,0.77,0.00
"03/22/2020 01:00","LONGIL",61762,14.64,1.20,0.00
"03/22/2020 01:00","MHK VL",61756,13.74,0.29,0.00
"03/22/2020 01:00","MILLWD",61759,14.25,0.81,0.00
"03/22/2020 01:00","N.Y.C.",61761,14.39,0.95,0.00
"03/22/2020 01:00","NORTH",61755,13.17,-0.28,0.00
"03/22/2020 01:00","NPX",61845,14.03,0.59,0.00
"03/22/2020 01:00","O H",61846,13.37,-0.08,0.00
