"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2018 00:00","CAPITL",61757,29.73,0.27,-23.44
"10/18/2018 00:00","CENTRL",61754,9.05,0.03,-3.00
"10/18/2018 00:00","DUNWOD",61760,23.68,0.33,-17.33
"10/18/2018 00:00","GENESE",61753,8.14,-0.13,-2.25
"10/18/2018 00:00","H Q",61844,6.03,0.00,0.00
"10/18/2018 00:00","HUD VL",61758,23.60,0.31,-17.27
"10/18/2018 00:00","LONGIL",61762,23.88,0.52,-17.33
"10/18/2018 00:00","MHK VL",61756,8.79,0.05,-2.71
"10/18/2018 00:00","MILLWD",61759,23.83,0.33,-17.48
"10/18/2018 00:00","N.Y.C.",61761,23.73,0.38,-17.33
"10/18/2018 00:00","NORTH",61755,2.44,-0.87,2.72
"10/18/2018 00:00","NPX",61845,29.40,0.29,-23.09
"10/18/2018 00:00","O H",61846,8.75,-0.28,-3.01
"10/18/2018 00:00","PJM",61847,16.22,0.08,-10.12
"10/18/2018 00:00","WEST",61752,8.81,-0.17,-2.96
"10/18/2018 01:00","CAPITL",61757,17.84,-0.05,-18.85
"10/18/2018 01:00","CENTRL",61754,1.44,-0.01,-2.41
"10/18/2018 01:00","DUNWOD",61760,12.94,-0.04,-13.95
"10/18/2018 01:00","GENESE",61753,0.85,0.01,-1.81
"10/18/2018 01:00","H Q",61844,-0.96,0.00,0.00
"10/18/2018 01:00","HUD VL",61758,12.90,-0.04,-13.90
"10/18/2018 01:00","LONGIL",61762,43.46,-0.07,-44.50
"10/18/2018 01:00","MHK VL",61756,1.40,-0.01,-2.38
"10/18/2018 01:00","MILLWD",61759,13.07,-0.04,-14.07
"10/18/2018 01:00","N.Y.C.",61761,12.93,-0.05,-13.94
"10/18/2018 01:00","NORTH",61755,-1.58,0.12,0.73
"10/18/2018 01:00","NPX",61845,15.36,-0.04,-16.37
"10/18/2018 01:00","O H",61846,1.49,0.03,-2.42
"10/18/2018 01:00","PJM",61847,7.07,-0.01,-8.04
"10/18/2018 01:00","WEST",61752,1.43,0.01,-2.38
"10/18/2018 02:00","CAPITL",61757,40.17,-0.17,-44.03
"10/18/2018 02:00","CENTRL",61754,1.91,-0.03,-5.63
