"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/15/2017 04:00","NORTH",61755,2.28,-0.13,0.00
"05/15/2017 04:00","NPX",61845,2.35,0.19,0.25
"05/15/2017 04:00","O H",61846,2.34,-0.07,0.00
"05/15/2017 04:00","PJM",61847,2.52,0.12,0.00
"05/15/2017 04:00","WEST",61752,2.36,-0.04,0.00
"05/15/2017 05:00","CAPITL",61757,2.15,-0.07,-3.44
"05/15/2017 05:00","CENTRL",61754,-0.85,-0.03,-0.40
"05/15/2017 05:00","DUNWOD",61760,1.18,-0.12,-2.52
"05/15/2017 05:00","GENESE",61753,-0.92,-0.01,-0.31
"05/15/2017 05:00","H Q",61844,-1.17,0.04,0.00
"05/15/2017 05:00","HUD VL",61758,1.20,-0.12,-2.53
"05/15/2017 05:00","LONGIL",61762,1.15,-0.16,-2.52
"05/15/2017 05:00","MHK VL",61756,-0.79,-0.03,-0.45
"05/15/2017 05:00","MILLWD",61759,1.19,-0.12,-2.53
"05/15/2017 05:00","N.Y.C.",61761,1.18,-0.13,-2.52
"05/15/2017 05:00","NORTH",61755,-1.15,0.07,0.00
"05/15/2017 05:00","NPX",61845,0.48,-0.10,-1.80
"05/15/2017 05:00","O H",61846,-0.78,0.01,-0.42
"05/15/2017 05:00","PJM",61847,0.16,-0.07,-1.44
"05/15/2017 05:00","WEST",61752,-0.81,-0.01,-0.41
"05/15/2017 06:00","CAPITL",61757,19.80,0.48,-11.37
"05/15/2017 06:00","CENTRL",61754,8.77,0.16,-0.65
"05/15/2017 06:00","DUNWOD",61760,17.33,0.86,-8.52
"05/15/2017 06:00","GENESE",61753,8.48,0.02,-0.51
"05/15/2017 06:00","H Q",61844,7.68,-0.28,0.00
"05/15/2017 06:00","HUD VL",61758,17.32,0.82,-8.54
"05/15/2017 06:00","LONGIL",61762,17.59,1.11,-8.53
"05/15/2017 06:00","MHK VL",61756,9.06,0.19,-0.92
"05/15/2017 06:00","MILLWD",61759,17.39,0.86,-8.58
"05/15/2017 06:00","N.Y.C.",61761,17.42,0.94,-8.53
"05/15/2017 06:00","NORTH",61755,7.54,-0.42,0.00
"05/15/2017 06:00","NPX",61845,19.17,0.65,-10.58
"05/15/2017 06:00","O H",61846,8.45,-0.20,-0.70
"05/15/2017 06:00","PJM",61847,12.72,0.41,-4.35
"05/15/2017 06:00","WEST",61752,8.53,-0.09,-0.67
"05/15/2017 07:00","CAPITL",61757,21.95,1.25,-0.08
"05/15/2017 07:00","CENTRL",61754,21.02,0.40,-0.01
"05/15/2017 07:00","DUNWOD",61760,23.14,2.45,-0.07
"05/15/2017 07:00","GENESE",61753,20.52,-0.10,0.00
"05/15/2017 07:00","H Q",61844,19.87,-0.76,0.00
"05/15/2017 07:00","HUD VL",61758,23.03,2.34,-0.07
"05/15/2017 07:00","LONGIL",61762,23.75,3.06,-0.07
"05/15/2017 07:00","MHK VL",61756,21.18,0.55,-0.01
"05/15/2017 07:00","MILLWD",61759,23.14,2.44,-0.07
"05/15/2017 07:00","N.Y.C.",61761,23.39,2.65,-0.11
"05/15/2017 07:00","NORTH",61755,19.47,-1.15,0.00
"05/15/2017 07:00","NPX",61845,22.42,1.73,-0.07
"05/15/2017 07:00","O H",61846,19.78,-0.85,-0.01
"05/15/2017 07:00","PJM",61847,21.72,1.06,-0.04
"05/15/2017 07:00","WEST",61752,20.12,-0.51,-0.01
"05/15/2017 08:00","CAPITL",61757,21.99,1.24,-0.37
"05/15/2017 08:00","CENTRL",61754,20.71,0.32,-0.02
"05/15/2017 08:00","DUNWOD",61760,23.02,2.37,-0.28
"05/15/2017 08:00","GENESE",61753,20.13,-0.26,-0.02
"05/15/2017 08:00","H Q",61844,19.65,-0.72,0.00
"05/15/2017 08:00","HUD VL",61758,22.96,2.31,-0.28
"05/15/2017 08:00","LONGIL",61762,23.64,2.99,-0.28
"05/15/2017 08:00","MHK VL",61756,20.99,0.58,-0.03
"05/15/2017 08:00","MILLWD",61759,23.04,2.38,-0.28
"05/15/2017 08:00","N.Y.C.",61761,23.25,2.59,-0.28
"05/15/2017 08:00","NORTH",61755,19.34,-1.04,0.00
"05/15/2017 08:00","NPX",61845,22.61,1.73,-0.51
"05/15/2017 08:00","O H",61846,19.34,-1.06,-0.02
"05/15/2017 08:00","PJM",61847,21.47,0.96,-0.14
"05/15/2017 08:00","WEST",61752,19.67,-0.73,-0.02
"05/15/2017 09:00","CAPITL",61757,23.72,1.30,0.00
"05/15/2017 09:00","CENTRL",61754,22.74,0.32,0.00
"05/15/2017 09:00","DUNWOD",61760,25.05,2.63,0.00
"05/15/2017 09:00","GENESE",61753,22.02,-0.40,0.00
"05/15/2017 09:00","H Q",61844,21.66,-0.76,0.00
"05/15/2017 09:00","HUD VL",61758,24.96,2.54,0.00
"05/15/2017 09:00","LONGIL",61762,25.72,3.30,0.00
"05/15/2017 09:00","MHK VL",61756,23.09,0.67,0.00
"05/15/2017 09:00","MILLWD",61759,25.05,2.64,0.00
"05/15/2017 09:00","N.Y.C.",61761,25.27,2.85,0.00
"05/15/2017 09:00","NORTH",61755,21.39,-1.03,0.00
"05/15/2017 09:00","NPX",61845,24.29,1.87,0.00
"05/15/2017 09:00","O H",61846,21.09,-1.33,0.00
"05/15/2017 09:00","PJM",61847,23.45,1.03,0.00
"05/15/2017 09:00","WEST",61752,21.46,-0.96,0.00
"05/15/2017 10:00","CAPITL",61757,23.13,1.10,-3.50
"05/15/2017 10:00","CENTRL",61754,19.02,0.30,-0.19
"05/15/2017 10:00","DUNWOD",61760,23.35,2.20,-2.62
"05/15/2017 10:00","GENESE",61753,18.36,-0.31,-0.14
"05/15/2017 10:00","H Q",61844,17.87,-0.66,0.00
"05/15/2017 10:00","HUD VL",61758,23.27,2.12,-2.62
"05/15/2017 10:00","LONGIL",61762,23.93,2.78,-2.63
"05/15/2017 10:00","MHK VL",61756,19.35,0.55,-0.27
"05/15/2017 10:00","MILLWD",61759,23.38,2.21,-2.65
"05/15/2017 10:00","N.Y.C.",61761,23.54,2.38,-2.63
"05/15/2017 10:00","NORTH",61755,17.71,-0.82,0.00
"05/15/2017 10:00","NPX",61845,23.46,1.58,-3.35
"05/15/2017 10:00","O H",61846,17.67,-1.06,-0.20
"05/15/2017 10:00","PJM",61847,20.77,0.91,-1.34
"05/15/2017 10:00","WEST",61752,17.98,-0.75,-0.19
"05/15/2017 11:00","CAPITL",61757,23.27,1.02,-5.26
"05/15/2017 11:00","CENTRL",61754,17.54,0.26,-0.29
"05/15/2017 11:00","DUNWOD",61760,22.97,2.02,-3.95
"05/15/2017 11:00","GENESE",61753,16.89,-0.32,-0.22
"05/15/2017 11:00","H Q",61844,16.40,-0.60,0.00
"05/15/2017 11:00","HUD VL",61758,22.87,1.93,-3.95
"05/15/2017 11:00","LONGIL",61762,23.52,2.52,-4.00
"05/15/2017 11:00","MHK VL",61756,17.92,0.52,-0.41
"05/15/2017 11:00","MILLWD",61759,22.99,2.02,-3.98
"05/15/2017 11:00","N.Y.C.",61761,24.65,2.18,-5.48
"05/15/2017 11:00","NORTH",61755,16.22,-0.78,0.00
"05/15/2017 11:00","NPX",61845,23.06,1.45,-4.61
"05/15/2017 11:00","O H",61846,16.28,-1.02,-0.30
"05/15/2017 11:00","PJM",61847,20.11,0.80,-2.31
"05/15/2017 11:00","WEST",61752,16.53,-0.76,-0.29
"05/15/2017 12:00","CAPITL",61757,25.06,1.35,0.00
"05/15/2017 12:00","CENTRL",61754,24.21,0.49,0.00
"05/15/2017 12:00","DUNWOD",61760,26.43,2.72,0.00
"05/15/2017 12:00","GENESE",61753,23.56,-0.15,0.00
"05/15/2017 12:00","H Q",61844,22.88,-0.83,0.00
"05/15/2017 12:00","HUD VL",61758,26.31,2.59,0.00
"05/15/2017 12:00","LONGIL",61762,27.16,3.45,0.00
"05/15/2017 12:00","MHK VL",61756,24.43,0.72,0.00
"05/15/2017 12:00","MILLWD",61759,26.42,2.71,0.00
"05/15/2017 12:00","N.Y.C.",61761,26.64,2.93,0.00
"05/15/2017 12:00","NORTH",61755,22.57,-1.14,0.00
"05/15/2017 12:00","NPX",61845,25.59,1.92,0.05
"05/15/2017 12:00","O H",61846,22.67,-1.04,0.00
"05/15/2017 12:00","PJM",61847,24.92,1.21,0.00
"05/15/2017 12:00","WEST",61752,23.07,-0.64,0.00
"05/15/2017 13:00","CAPITL",61757,23.75,1.32,0.00
"05/15/2017 13:00","CENTRL",61754,22.83,0.40,0.00
"05/15/2017 13:00","DUNWOD",61760,25.09,2.66,0.00
"05/15/2017 13:00","GENESE",61753,22.25,-0.18,0.00
"05/15/2017 13:00","H Q",61844,21.62,-0.81,0.00
"05/15/2017 13:00","HUD VL",61758,24.95,2.52,0.00
"05/15/2017 13:00","LONGIL",61762,25.92,3.37,-0.12
"05/15/2017 13:00","MHK VL",61756,23.06,0.63,0.00
"05/15/2017 13:00","MILLWD",61759,25.07,2.64,0.00
"05/15/2017 13:00","N.Y.C.",61761,26.85,2.86,-1.56
"05/15/2017 13:00","NORTH",61755,21.36,-1.08,0.00
"05/15/2017 13:00","NPX",61845,24.32,1.89,0.00
"05/15/2017 13:00","O H",61846,21.36,-1.07,0.00
"05/15/2017 13:00","PJM",61847,23.83,1.09,-0.31
"05/15/2017 13:00","WEST",61752,21.72,-0.71,0.00
"05/15/2017 14:00","CAPITL",61757,21.60,1.21,-0.35
"05/15/2017 14:00","CENTRL",61754,20.43,0.36,-0.02
"05/15/2017 14:00","DUNWOD",61760,22.71,2.40,-0.26
"05/15/2017 14:00","GENESE",61753,19.92,-0.14,-0.02
"05/15/2017 14:00","H Q",61844,19.31,-0.74,0.00
"05/15/2017 14:00","HUD VL",61758,22.57,2.27,-0.26
"05/15/2017 14:00","LONGIL",61762,23.55,3.05,-0.45
"05/15/2017 14:00","MHK VL",61756,20.65,0.57,-0.03
"05/15/2017 14:00","MILLWD",61759,22.69,2.38,-0.26
"05/15/2017 14:00","N.Y.C.",61761,25.91,2.58,-3.28
"05/15/2017 14:00","NORTH",61755,19.07,-0.98,0.00
"05/15/2017 14:00","NPX",61845,22.07,1.72,-0.30
"05/15/2017 14:00","O H",61846,19.16,-0.91,-0.02
"05/15/2017 14:00","PJM",61847,21.80,1.02,-0.73
"05/15/2017 14:00","WEST",61752,19.47,-0.60,-0.02
"05/15/2017 15:00","CAPITL",61757,25.24,0.82,-10.84
"05/15/2017 15:00","CENTRL",61754,14.39,0.21,-0.60
"05/15/2017 15:00","DUNWOD",61760,23.34,1.63,-8.14
"05/15/2017 15:00","GENESE",61753,13.90,-0.14,-0.46
"05/15/2017 15:00","H Q",61844,13.08,-0.49,0.00
"05/15/2017 15:00","HUD VL",61758,23.24,1.54,-8.13
"05/15/2017 15:00","LONGIL",61762,23.78,2.02,-8.18
"05/15/2017 15:00","MHK VL",61756,14.74,0.36,-0.81
"05/15/2017 15:00","MILLWD",61759,23.39,1.62,-8.20
"05/15/2017 15:00","N.Y.C.",61761,24.66,1.76,-9.33
"05/15/2017 15:00","NORTH",61755,12.96,-0.62,0.00
"05/15/2017 15:00","NPX",61845,24.26,1.18,-9.50
"05/15/2017 15:00","O H",61846,13.56,-0.65,-0.64
"05/15/2017 15:00","PJM",61847,18.64,0.68,-4.39
"05/15/2017 15:00","WEST",61752,13.74,-0.45,-0.62
"05/15/2017 16:00","CAPITL",61757,24.20,1.06,-5.29
"05/15/2017 16:00","CENTRL",61754,18.43,0.28,-0.29
"05/15/2017 16:00","DUNWOD",61760,24.01,2.19,-3.97
"05/15/2017 16:00","GENESE",61753,17.90,-0.18,-0.23
"05/15/2017 16:00","H Q",61844,17.22,-0.64,0.00
"05/15/2017 16:00","HUD VL",61758,23.88,2.06,-3.97
"05/15/2017 16:00","LONGIL",61762,24.53,2.69,-3.99
"05/15/2017 16:00","MHK VL",61756,18.74,0.49,-0.39
"05/15/2017 16:00","MILLWD",61759,24.01,2.16,-4.00
"05/15/2017 16:00","N.Y.C.",61761,24.55,2.36,-4.34
"05/15/2017 16:00","NORTH",61755,17.05,-0.80,0.00
"05/15/2017 16:00","NPX",61845,24.03,1.55,-4.63
"05/15/2017 16:00","O H",61846,17.34,-0.82,-0.31
"05/15/2017 16:00","PJM",61847,20.90,0.95,-2.10
"05/15/2017 16:00","WEST",61752,17.60,-0.56,-0.30
"05/15/2017 17:00","CAPITL",61757,28.74,0.86,-13.41
"05/15/2017 17:00","CENTRL",61754,15.40,0.20,-0.74
"05/15/2017 17:00","DUNWOD",61760,26.34,1.82,-10.06
"05/15/2017 17:00","GENESE",61753,14.83,-0.20,-0.57
"05/15/2017 17:00","H Q",61844,13.94,-0.52,0.00
"05/15/2017 17:00","HUD VL",61758,26.23,1.71,-10.05
"05/15/2017 17:00","LONGIL",61762,26.80,2.26,-10.08
"05/15/2017 17:00","MHK VL",61756,15.84,0.39,-0.99
"05/15/2017 17:00","MILLWD",61759,26.40,1.80,-10.14
"05/15/2017 17:00","N.Y.C.",61761,26.65,1.95,-10.24
"05/15/2017 17:00","NORTH",61755,13.77,-0.69,0.00
"05/15/2017 17:00","NPX",61845,35.54,1.26,-19.82
"05/15/2017 17:00","O H",61846,14.51,-0.75,-0.79
"05/15/2017 17:00","PJM",61847,20.38,0.76,-5.15
"05/15/2017 17:00","WEST",61752,14.69,-0.53,-0.77
"05/15/2017 18:00","CAPITL",61757,28.42,0.85,-13.34
"05/15/2017 18:00","CENTRL",61754,15.13,0.17,-0.73
"05/15/2017 18:00","DUNWOD",61760,26.00,1.77,-10.01
"05/15/2017 18:00","GENESE",61753,14.56,-0.24,-0.57
"05/15/2017 18:00","H Q",61844,13.73,-0.50,0.00
"05/15/2017 18:00","HUD VL",61758,25.90,1.67,-10.00
"05/15/2017 18:00","LONGIL",61762,34.61,2.22,-18.16
"05/15/2017 18:00","MHK VL",61756,15.59,0.38,-0.98
"05/15/2017 18:00","MILLWD",61759,26.07,1.76,-10.08
"05/15/2017 18:00","N.Y.C.",61761,26.14,1.90,-10.02
"05/15/2017 18:00","NORTH",61755,13.53,-0.69,0.00
"05/15/2017 18:00","NPX",61845,34.92,1.24,-19.45
"05/15/2017 18:00","O H",61846,14.23,-0.79,-0.79
"05/15/2017 18:00","PJM",61847,20.04,0.73,-5.09
"05/15/2017 18:00","WEST",61752,14.42,-0.57,-0.76
"05/15/2017 19:00","CAPITL",61757,24.44,1.37,0.00
"05/15/2017 19:00","CENTRL",61754,23.42,0.36,0.00
"05/15/2017 19:00","DUNWOD",61760,25.87,2.81,0.00
"05/15/2017 19:00","GENESE",61753,22.76,-0.30,0.00
"05/15/2017 19:00","H Q",61844,22.25,-0.81,0.00
"05/15/2017 19:00","HUD VL",61758,25.72,2.65,0.00
"05/15/2017 19:00","LONGIL",61762,67.55,3.55,-40.93
"05/15/2017 19:00","MHK VL",61756,23.77,0.70,0.00
"05/15/2017 19:00","MILLWD",61759,25.86,2.80,0.00
"05/15/2017 19:00","N.Y.C.",61761,26.07,3.00,0.00
"05/15/2017 19:00","NORTH",61755,21.97,-1.10,0.00
"05/15/2017 19:00","NPX",61845,39.51,1.96,-14.48
"05/15/2017 19:00","O H",61846,21.91,-1.16,0.00
"05/15/2017 19:00","PJM",61847,24.29,1.22,0.00
"05/15/2017 19:00","WEST",61752,22.28,-0.79,0.00
"05/15/2017 20:00","CAPITL",61757,29.86,1.73,-0.09
"05/15/2017 20:00","CENTRL",61754,28.50,0.46,0.00
"05/15/2017 20:00","DUNWOD",61760,31.53,3.42,-0.07
"05/15/2017 20:00","GENESE",61753,27.65,-0.39,0.00
"05/15/2017 20:00","H Q",61844,27.03,-1.00,0.00
"05/15/2017 20:00","HUD VL",61758,31.36,3.25,-0.07
"05/15/2017 20:00","LONGIL",61762,70.89,4.40,-38.46
"05/15/2017 20:00","MHK VL",61756,28.95,0.91,-0.01
"05/15/2017 20:00","MILLWD",61759,31.53,3.42,-0.07
"05/15/2017 20:00","N.Y.C.",61761,31.76,3.66,-0.07
"05/15/2017 20:00","NORTH",61755,26.72,-1.32,0.00
"05/15/2017 20:00","NPX",61845,59.18,2.42,-28.72
"05/15/2017 20:00","O H",61846,26.56,-1.48,-0.01
"05/15/2017 20:00","PJM",61847,29.52,1.45,-0.04
"05/15/2017 20:00","WEST",61752,27.05,-0.99,0.00
"05/15/2017 21:00","CAPITL",61757,37.06,1.27,-14.96
"05/15/2017 21:00","CENTRL",61754,21.92,0.25,-0.84
"05/15/2017 21:00","DUNWOD",61760,34.50,2.44,-11.23
"05/15/2017 21:00","GENESE",61753,21.02,-0.47,-0.65
"05/15/2017 21:00","H Q",61844,20.14,-0.69,0.00
"05/15/2017 21:00","HUD VL",61758,34.39,2.33,-11.22
"05/15/2017 21:00","LONGIL",61762,53.55,3.14,-29.58
"05/15/2017 21:00","MHK VL",61756,22.57,0.62,-1.12
"05/15/2017 21:00","MILLWD",61759,34.60,2.45,-11.32
"05/15/2017 21:00","N.Y.C.",61761,34.68,2.61,-11.24
"05/15/2017 21:00","NORTH",61755,20.00,-0.83,0.00
"05/15/2017 21:00","NPX",61845,50.89,1.78,-28.29
"05/15/2017 21:00","O H",61846,20.30,-1.33,-0.80
"05/15/2017 21:00","PJM",61847,27.48,0.94,-5.71
"05/15/2017 21:00","WEST",61752,20.82,-1.00,-0.99
"05/15/2017 22:00","CAPITL",61757,31.25,0.62,-19.78
"05/15/2017 22:00","CENTRL",61754,12.01,0.09,-1.09
"05/15/2017 22:00","DUNWOD",61760,26.91,1.23,-14.85
"05/15/2017 22:00","GENESE",61753,11.42,-0.26,-0.85
"05/15/2017 22:00","H Q",61844,10.51,-0.32,0.00
"05/15/2017 22:00","HUD VL",61758,26.83,1.17,-14.83
"05/15/2017 22:00","LONGIL",61762,43.57,1.58,-31.16
"05/15/2017 22:00","MHK VL",61756,12.60,0.28,-1.50
"05/15/2017 22:00","MILLWD",61759,27.02,1.22,-14.97
"05/15/2017 22:00","N.Y.C.",61761,27.02,1.33,-14.86
"05/15/2017 22:00","NORTH",61755,10.45,-0.38,0.00
"05/15/2017 22:00","NPX",61845,29.21,0.90,-17.48
"05/15/2017 22:00","O H",61846,11.32,-0.68,-1.17
"05/15/2017 22:00","PJM",61847,18.84,0.45,-7.55
"05/15/2017 22:00","WEST",61752,11.45,-0.52,-1.13
"05/15/2017 23:00","CAPITL",61757,33.30,0.51,-23.93
"05/15/2017 23:00","CENTRL",61754,10.27,0.11,-1.31
"05/15/2017 23:00","DUNWOD",61760,27.83,1.00,-17.97
"05/15/2017 23:00","GENESE",61753,9.71,-0.17,-1.02
"05/15/2017 23:00","H Q",61844,8.57,-0.28,0.00
"05/15/2017 23:00","HUD VL",61758,27.73,0.95,-17.93
"05/15/2017 23:00","LONGIL",61762,43.41,1.27,-33.28
"05/15/2017 23:00","MHK VL",61756,10.91,0.20,-1.86
"05/15/2017 23:00","MILLWD",61759,27.95,0.99,-18.10
"05/15/2017 23:00","N.Y.C.",61761,27.94,1.10,-17.99
"05/15/2017 23:00","NORTH",61755,8.48,-0.38,0.00
"05/15/2017 23:00","NPX",61845,28.99,0.74,-19.40
"05/15/2017 23:00","O H",61846,9.87,-0.39,-1.41
"05/15/2017 23:00","PJM",61847,18.44,0.46,-9.13
"05/15/2017 23:00","WEST",61752,9.96,-0.26,-1.36
