"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2021 00:00","CAPITL",61757,178.60,-0.63,-187.42
"12/21/2021 00:00","CENTRL",61754,3.89,-0.08,-12.16
"12/21/2021 00:00","DUNWOD",61760,130.07,-0.59,-138.85
"12/21/2021 00:00","GENESE",61753,0.97,-0.09,-9.25
"12/21/2021 00:00","H Q",61844,-15.41,0.20,7.42
"12/21/2021 00:00","HUD VL",61758,121.02,-0.50,-129.71
"12/21/2021 00:00","LONGIL",61762,129.96,-0.80,-138.95
"12/21/2021 00:00","MHK VL",61756,10.40,-0.23,-18.81
"12/21/2021 00:00","MILLWD",61759,130.34,-0.58,-139.11
"12/21/2021 00:00","N.Y.C.",61761,130.15,-0.57,-138.91
"12/21/2021 00:00","NORTH",61755,-7.96,0.23,0.00
"12/21/2021 00:00","NPX",61845,150.09,-0.50,-158.78
"12/21/2021 00:00","O H",61846,-3.16,0.09,-4.95
"12/21/2021 00:00","PJM",61847,59.33,-0.18,-67.70
"12/21/2021 00:00","WEST",61752,4.66,-0.08,-12.94
"12/21/2021 01:00","CAPITL",61757,180.09,-0.72,-190.39
"12/21/2021 01:00","CENTRL",61754,2.68,-0.08,-12.33
"12/21/2021 01:00","DUNWOD",61760,130.82,-0.65,-141.04
"12/21/2021 01:00","GENESE",61753,-0.28,-0.09,-9.39
"12/21/2021 01:00","H Q",61844,-9.39,0.22,0.03
"12/21/2021 01:00","HUD VL",61758,121.70,-0.55,-131.83
"12/21/2021 01:00","LONGIL",61762,130.73,-0.84,-141.14
"12/21/2021 01:00","MHK VL",61756,9.31,-0.25,-19.13
"12/21/2021 01:00","MILLWD",61759,131.09,-0.64,-141.30
"12/21/2021 01:00","N.Y.C.",61761,130.90,-0.62,-141.10
"12/21/2021 01:00","NORTH",61755,-9.42,0.29,0.13
"12/21/2021 01:00","NPX",61845,158.68,-0.57,-168.83
"12/21/2021 01:00","O H",61846,2.85,0.11,-12.32
"12/21/2021 01:00","PJM",61847,66.56,-0.18,-76.31
"12/21/2021 01:00","WEST",61752,3.49,-0.06,-13.13
"12/21/2021 02:00","CAPITL",61757,205.32,-0.87,-218.42
"12/21/2021 02:00","CENTRL",61754,1.87,-0.06,-14.15
"12/21/2021 02:00","DUNWOD",61760,148.78,-0.83,-161.83
"12/21/2021 02:00","GENESE",61753,-1.47,-0.02,-10.78
"12/21/2021 02:00","H Q",61844,-11.95,0.27,0.00
"12/21/2021 02:00","HUD VL",61758,138.49,-0.71,-151.42
"12/21/2021 02:00","LONGIL",61762,148.68,-1.06,-161.95
"12/21/2021 02:00","MHK VL",61756,9.55,-0.31,-22.08
"12/21/2021 02:00","MILLWD",61759,149.13,-0.81,-162.17
"12/21/2021 02:00","N.Y.C.",61761,148.88,-0.80,-161.91
"12/21/2021 02:00","NORTH",61755,-11.90,0.31,0.00
"12/21/2021 02:00","NPX",61845,180.80,-0.70,-193.72
"12/21/2021 02:00","O H",61846,2.21,0.29,-14.14
"12/21/2021 02:00","PJM",61847,75.16,-0.19,-87.57
"12/21/2021 02:00","WEST",61752,2.91,0.05,-15.08
"12/21/2021 03:00","CAPITL",61757,210.74,-0.68,-220.70
"12/21/2021 03:00","CENTRL",61754,4.93,-0.07,-14.28
"12/21/2021 03:00","DUNWOD",61760,153.57,-0.62,-163.48
"12/21/2021 03:00","GENESE",61753,1.55,-0.04,-10.87
"12/21/2021 03:00","H Q",61844,-9.07,0.21,0.00
"12/21/2021 03:00","HUD VL",61758,143.45,-0.54,-153.27
"12/21/2021 03:00","LONGIL",61762,153.52,-0.79,-163.60
"12/21/2021 03:00","MHK VL",61756,12.98,-0.25,-22.51
"12/21/2021 03:00","MILLWD",61759,154.20,-0.61,-164.10
"12/21/2021 03:00","N.Y.C.",61761,153.67,-0.60,-163.55
"12/21/2021 03:00","NORTH",61755,-9.01,0.27,0.00
"12/21/2021 03:00","NPX",61845,185.93,-0.52,-195.74
"12/21/2021 03:00","O H",61846,5.17,0.18,-14.28
"12/21/2021 03:00","PJM",61847,79.03,-0.16,-88.47
