"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2020 00:15:00","HUD VL",61758,19.70,1.74,0.00
"07/31/2020 00:15:00","LONGIL",61762,33.79,2.39,-13.44
"07/31/2020 00:15:00","MHK VL",61756,18.63,0.66,0.00
"07/31/2020 00:15:00","MILLWD",61759,19.85,1.89,0.00
"07/31/2020 00:15:00","N.Y.C.",61761,22.89,2.23,-2.70
"07/31/2020 00:15:00","NORTH",61755,17.44,-0.52,0.00
"07/31/2020 00:15:00","NPX",61845,19.26,1.29,0.00
"07/31/2020 00:15:00","O H",61846,16.83,-0.84,0.29
"07/31/2020 00:15:00","PJM",61847,18.70,0.74,0.00
"07/31/2020 00:15:00","WEST",61752,17.62,-0.34,0.00
"07/31/2020 00:20:00","CAPITL",61757,19.03,1.29,0.00
"07/31/2020 00:20:00","CENTRL",61754,17.97,0.23,0.00
"07/31/2020 00:20:00","DUNWOD",61760,19.69,1.95,0.00
"07/31/2020 00:20:00","GENESE",61753,17.56,-0.18,0.00
"07/31/2020 00:20:00","H Q",61844,17.22,-0.51,0.00
"07/31/2020 00:20:00","HUD VL",61758,19.42,1.69,0.00
"07/31/2020 00:20:00","LONGIL",61762,29.07,2.34,-8.99
"07/31/2020 00:20:00","MHK VL",61756,18.41,0.67,0.00
"07/31/2020 00:20:00","MILLWD",61759,19.56,1.83,0.00
"07/31/2020 00:20:00","N.Y.C.",61761,22.65,2.16,-2.76
"07/31/2020 00:20:00","NORTH",61755,17.20,-0.53,0.00
"07/31/2020 00:20:00","NPX",61845,18.99,1.26,0.00
"07/31/2020 00:20:00","O H",61846,16.97,-0.76,0.00
"07/31/2020 00:20:00","PJM",61847,18.52,0.78,0.00
"07/31/2020 00:20:00","WEST",61752,17.52,-0.21,0.00
"07/31/2020 00:25:00","CAPITL",61757,18.72,1.27,0.00
"07/31/2020 00:25:00","CENTRL",61754,17.66,0.21,0.00
"07/31/2020 00:25:00","DUNWOD",61760,19.38,1.94,0.00
"07/31/2020 00:25:00","GENESE",61753,17.27,-0.17,0.00
"07/31/2020 00:25:00","H Q",61844,16.94,-0.51,0.00
"07/31/2020 00:25:00","HUD VL",61758,19.10,1.66,0.00
"07/31/2020 00:25:00","LONGIL",61762,29.29,2.30,-9.54
"07/31/2020 00:25:00","MHK VL",61756,18.09,0.65,0.00
"07/31/2020 00:25:00","MILLWD",61759,19.24,1.80,0.00
"07/31/2020 00:25:00","N.Y.C.",61761,22.38,2.13,-2.81
"07/31/2020 00:25:00","NORTH",61755,16.92,-0.52,0.00
"07/31/2020 00:25:00","NPX",61845,18.69,1.24,0.00
"07/31/2020 00:25:00","O H",61846,16.70,-0.75,0.00
"07/31/2020 00:25:00","PJM",61847,18.20,0.75,0.00
"07/31/2020 00:25:00","WEST",61752,17.22,-0.23,0.00
"07/31/2020 00:30:00","CAPITL",61757,18.63,1.27,0.00
"07/31/2020 00:30:00","CENTRL",61754,17.56,0.19,0.00
"07/31/2020 00:30:00","DUNWOD",61760,19.30,1.93,0.00
"07/31/2020 00:30:00","GENESE",61753,17.16,-0.21,0.00
"07/31/2020 00:30:00","H Q",61844,16.86,-0.50,0.00
"07/31/2020 00:30:00","HUD VL",61758,19.04,1.67,0.00
"07/31/2020 00:30:00","LONGIL",61762,31.98,2.33,-12.28
"07/31/2020 00:30:00","MHK VL",61756,18.01,0.64,0.00
"07/31/2020 00:30:00","MILLWD",61759,19.17,1.81,0.00
"07/31/2020 00:30:00","N.Y.C.",61761,22.33,2.14,-2.82
"07/31/2020 00:30:00","NORTH",61755,16.85,-0.52,0.00
"07/31/2020 00:30:00","NPX",61845,18.62,1.25,0.00
"07/31/2020 00:30:00","O H",61846,16.59,-0.78,0.00
"07/31/2020 00:30:00","PJM",61847,18.11,0.75,0.00
"07/31/2020 00:30:00","WEST",61752,17.11,-0.26,0.00
"07/31/2020 00:35:00","CAPITL",61757,18.36,1.28,0.00
"07/31/2020 00:35:00","CENTRL",61754,17.25,0.17,0.00
"07/31/2020 00:35:00","DUNWOD",61760,18.96,1.88,0.00
"07/31/2020 00:35:00","GENESE",61753,16.87,-0.20,0.00
"07/31/2020 00:35:00","H Q",61844,16.58,-0.50,0.00
"07/31/2020 00:35:00","HUD VL",61758,18.70,1.62,0.00
"07/31/2020 00:35:00","LONGIL",61762,31.31,2.25,-11.98
"07/31/2020 00:35:00","MHK VL",61756,17.69,0.61,0.00
"07/31/2020 00:35:00","MILLWD",61759,18.84,1.76,0.00
"07/31/2020 00:35:00","N.Y.C.",61761,22.05,2.08,-2.89
"07/31/2020 00:35:00","NORTH",61755,16.57,-0.51,0.00
"07/31/2020 00:35:00","NPX",61845,18.32,1.25,0.00
"07/31/2020 00:35:00","O H",61846,16.31,-0.77,0.00
"07/31/2020 00:35:00","PJM",61847,17.80,0.72,0.00
"07/31/2020 00:35:00","WEST",61752,16.80,-0.27,0.00
"07/31/2020 00:40:00","CAPITL",61757,18.38,1.31,0.00
"07/31/2020 00:40:00","CENTRL",61754,17.20,0.14,0.00
"07/31/2020 00:40:00","DUNWOD",61760,18.96,1.89,0.00
"07/31/2020 00:40:00","GENESE",61753,16.81,-0.26,0.00
"07/31/2020 00:40:00","H Q",61844,16.55,-0.51,0.00
"07/31/2020 00:40:00","HUD VL",61758,18.70,1.64,0.00
"07/31/2020 00:40:00","LONGIL",61762,31.30,2.25,-11.98
"07/31/2020 00:40:00","MHK VL",61756,17.68,0.61,0.00
"07/31/2020 00:40:00","MILLWD",61759,18.84,1.77,0.00
"07/31/2020 00:40:00","N.Y.C.",61761,22.05,2.10,-2.89
"07/31/2020 00:40:00","NORTH",61755,16.53,-0.53,0.00
"07/31/2020 00:40:00","NPX",61845,18.32,1.26,0.00
"07/31/2020 00:40:00","O H",61846,16.23,-0.84,0.00
"07/31/2020 00:40:00","PJM",61847,17.76,0.70,0.00
"07/31/2020 00:40:00","WEST",61752,16.72,-0.34,0.00
"07/31/2020 00:45:00","CAPITL",61757,17.82,1.27,0.00
"07/31/2020 00:45:00","CENTRL",61754,16.72,0.17,0.00
"07/31/2020 00:45:00","DUNWOD",61760,18.39,1.84,0.00
"07/31/2020 00:45:00","GENESE",61753,16.33,-0.22,0.00
"07/31/2020 00:45:00","H Q",61844,16.05,-0.50,0.00
"07/31/2020 00:45:00","HUD VL",61758,18.12,1.57,0.00
"07/31/2020 00:45:00","LONGIL",61762,31.33,2.14,-12.64
"07/31/2020 00:45:00","MHK VL",61756,17.15,0.59,0.00
"07/31/2020 00:45:00","MILLWD",61759,18.26,1.71,0.00
"07/31/2020 00:45:00","N.Y.C.",61761,21.64,2.02,-3.07
"07/31/2020 00:45:00","NORTH",61755,16.04,-0.51,0.00
"07/31/2020 00:45:00","NPX",61845,17.76,1.21,0.00
"07/31/2020 00:45:00","O H",61846,15.79,-0.76,0.00
"07/31/2020 00:45:00","PJM",61847,17.27,0.71,-0.01
"07/31/2020 00:45:00","WEST",61752,16.28,-0.27,0.00
"07/31/2020 00:50:00","CAPITL",61757,17.31,1.24,0.00
"07/31/2020 00:50:00","CENTRL",61754,16.23,0.16,0.00
"07/31/2020 00:50:00","DUNWOD",61760,17.84,1.77,0.00
"07/31/2020 00:50:00","GENESE",61753,15.88,-0.19,0.00
"07/31/2020 00:50:00","H Q",61844,15.59,-0.48,0.00
"07/31/2020 00:50:00","HUD VL",61758,17.60,1.53,0.00
"07/31/2020 00:50:00","LONGIL",61762,22.94,2.02,-4.85
"07/31/2020 00:50:00","MHK VL",61756,16.65,0.58,0.00
"07/31/2020 00:50:00","MILLWD",61759,17.72,1.66,0.00
"07/31/2020 00:50:00","N.Y.C.",61761,21.63,1.96,-3.60
"07/31/2020 00:50:00","NORTH",61755,15.55,-0.51,0.00
"07/31/2020 00:50:00","NPX",61845,17.26,1.19,0.00
"07/31/2020 00:50:00","O H",61846,15.36,-0.71,0.00
"07/31/2020 00:50:00","PJM",61847,16.80,0.69,-0.04
"07/31/2020 00:50:00","WEST",61752,15.84,-0.22,0.00
"07/31/2020 00:55:00","CAPITL",61757,16.93,1.21,0.00
"07/31/2020 00:55:00","CENTRL",61754,15.88,0.16,0.00
"07/31/2020 00:55:00","DUNWOD",61760,17.46,1.74,0.00
"07/31/2020 00:55:00","GENESE",61753,15.53,-0.19,0.00
"07/31/2020 00:55:00","H Q",61844,15.23,-0.49,0.00
"07/31/2020 00:55:00","HUD VL",61758,17.23,1.51,0.00
"07/31/2020 00:55:00","LONGIL",61762,22.72,2.00,-5.01
"07/31/2020 00:55:00","MHK VL",61756,16.28,0.57,0.00
"07/31/2020 00:55:00","MILLWD",61759,17.34,1.62,0.00
"07/31/2020 00:55:00","N.Y.C.",61761,21.57,1.93,-3.92
"07/31/2020 00:55:00","NORTH",61755,15.20,-0.52,0.00
"07/31/2020 00:55:00","NPX",61845,16.88,1.16,0.00
"07/31/2020 00:55:00","O H",61846,15.04,-0.68,0.00
"07/31/2020 00:55:00","PJM",61847,16.46,0.68,-0.07
"07/31/2020 00:55:00","WEST",61752,15.50,-0.22,0.00
"07/31/2020 01:00:00","CAPITL",61757,19.58,1.42,0.00
"07/31/2020 01:00:00","CENTRL",61754,18.33,0.09,-0.08
"07/31/2020 01:00:00","DUNWOD",61760,20.21,2.05,0.00
"07/31/2020 01:00:00","GENESE",61753,17.76,-0.40,0.00
"07/31/2020 01:00:00","H Q",61844,17.64,-0.53,0.00
"07/31/2020 01:00:00","HUD VL",61758,19.92,1.76,0.00
"07/31/2020 01:00:00","LONGIL",61762,57.39,2.38,-36.85
"07/31/2020 01:00:00","MHK VL",61756,18.86,0.65,-0.04
"07/31/2020 01:00:00","MILLWD",61759,20.07,1.91,0.00
"07/31/2020 01:00:00","N.Y.C.",61761,22.95,2.27,-2.52
"07/31/2020 01:00:00","NORTH",61755,17.64,-0.53,0.00
"07/31/2020 01:00:00","NPX",61845,19.56,1.40,0.00
"07/31/2020 01:00:00","O H",61846,17.13,-1.03,0.00
"07/31/2020 01:00:00","PJM",61847,18.90,0.71,-0.03
"07/31/2020 01:00:00","WEST",61752,17.65,-0.51,0.00
"07/31/2020 01:05:00","CAPITL",61757,19.70,1.41,0.00
"07/31/2020 01:05:00","CENTRL",61754,18.45,0.07,-0.09
"07/31/2020 01:05:00","DUNWOD",61760,20.34,2.05,0.00
"07/31/2020 01:05:00","GENESE",61753,17.81,-0.48,0.00
"07/31/2020 01:05:00","H Q",61844,17.78,-0.51,0.00
"07/31/2020 01:05:00","HUD VL",61758,20.06,1.77,0.00
"07/31/2020 01:05:00","LONGIL",61762,30.25,2.43,-9.53
"07/31/2020 01:05:00","MHK VL",61756,18.99,0.66,-0.05
"07/31/2020 01:05:00","MILLWD",61759,20.21,1.92,0.00
"07/31/2020 01:05:00","N.Y.C.",61761,23.05,2.27,-2.49
"07/31/2020 01:05:00","NORTH",61755,17.81,-0.48,0.00
"07/31/2020 01:05:00","NPX",61845,20.27,1.43,-0.55
"07/31/2020 01:05:00","O H",61846,17.12,-1.17,0.00
"07/31/2020 01:05:00","PJM",61847,19.00,0.68,-0.03
"07/31/2020 01:05:00","WEST",61752,17.67,-0.62,0.00
"07/31/2020 01:10:00","CAPITL",61757,19.33,1.38,0.00
"07/31/2020 01:10:00","CENTRL",61754,18.11,0.11,-0.05
"07/31/2020 01:10:00","DUNWOD",61760,19.94,1.99,0.00
"07/31/2020 01:10:00","GENESE",61753,17.53,-0.41,0.00
"07/31/2020 01:10:00","H Q",61844,17.44,-0.50,0.00
"07/31/2020 01:10:00","HUD VL",61758,19.67,1.72,0.00
"07/31/2020 01:10:00","LONGIL",61762,30.14,2.39,-9.81
"07/31/2020 01:10:00","MHK VL",61756,18.62,0.65,-0.03
"07/31/2020 01:10:00","MILLWD",61759,19.81,1.87,0.00
"07/31/2020 01:10:00","N.Y.C.",61761,21.99,2.21,-1.84
"07/31/2020 01:10:00","NORTH",61755,17.50,-0.45,0.00
"07/31/2020 01:10:00","NPX",61845,19.88,1.38,-0.55
"07/31/2020 01:10:00","O H",61846,16.89,-1.06,0.00
"07/31/2020 01:10:00","PJM",61847,18.68,0.72,-0.02
"07/31/2020 01:10:00","WEST",61752,17.44,-0.50,0.00
"07/31/2020 01:15:00","CAPITL",61757,18.62,1.33,0.00
"07/31/2020 01:15:00","CENTRL",61754,17.39,0.10,0.00
"07/31/2020 01:15:00","DUNWOD",61760,19.22,1.94,0.00
"07/31/2020 01:15:00","GENESE",61753,16.94,-0.35,0.00
"07/31/2020 01:15:00","H Q",61844,16.79,-0.50,0.00
"07/31/2020 01:15:00","HUD VL",61758,18.96,1.68,0.00
"07/31/2020 01:15:00","LONGIL",61762,30.02,2.35,-10.38
"07/31/2020 01:15:00","MHK VL",61756,17.91,0.62,0.00
"07/31/2020 01:15:00","MILLWD",61759,19.10,1.81,0.00
"07/31/2020 01:15:00","N.Y.C.",61761,22.09,2.14,-2.65
"07/31/2020 01:15:00","NORTH",61755,16.82,-0.47,0.00
"07/31/2020 01:15:00","NPX",61845,19.17,1.33,-0.55
"07/31/2020 01:15:00","O H",61846,16.35,-0.93,0.00
"07/31/2020 01:15:00","PJM",61847,17.99,0.69,-0.01
"07/31/2020 01:15:00","WEST",61752,16.86,-0.43,0.00
"07/31/2020 01:20:00","CAPITL",61757,18.58,1.31,0.00
"07/31/2020 01:20:00","CENTRL",61754,17.38,0.10,0.00
"07/31/2020 01:20:00","DUNWOD",61760,19.21,1.93,0.00
"07/31/2020 01:20:00","GENESE",61753,16.93,-0.35,0.00
"07/31/2020 01:20:00","H Q",61844,16.77,-0.50,0.00
"07/31/2020 01:20:00","HUD VL",61758,18.93,1.66,0.00
"07/31/2020 01:20:00","LONGIL",61762,28.99,2.35,-9.37
"07/31/2020 01:20:00","MHK VL",61756,17.89,0.62,0.00
"07/31/2020 01:20:00","MILLWD",61759,19.07,1.80,0.00
"07/31/2020 01:20:00","N.Y.C.",61761,22.10,2.14,-2.69
"07/31/2020 01:20:00","NORTH",61755,16.79,-0.48,0.00
"07/31/2020 01:20:00","NPX",61845,18.58,1.31,0.00
"07/31/2020 01:20:00","O H",61846,16.36,-0.92,0.00
"07/31/2020 01:20:00","PJM",61847,17.98,0.69,-0.01
"07/31/2020 01:20:00","WEST",61752,16.84,-0.43,0.00
"07/31/2020 01:25:00","CAPITL",61757,18.49,1.29,0.00
"07/31/2020 01:25:00","CENTRL",61754,17.34,0.14,0.00
"07/31/2020 01:25:00","DUNWOD",61760,19.10,1.89,0.00
"07/31/2020 01:25:00","GENESE",61753,16.89,-0.31,0.00
"07/31/2020 01:25:00","H Q",61844,16.70,-0.50,0.00
"07/31/2020 01:25:00","HUD VL",61758,18.84,1.64,0.00
"07/31/2020 01:25:00","LONGIL",61762,30.05,2.29,-10.55
"07/31/2020 01:25:00","MHK VL",61756,17.82,0.62,0.00
"07/31/2020 01:25:00","MILLWD",61759,18.98,1.77,0.00
"07/31/2020 01:25:00","N.Y.C.",61761,22.23,2.10,-2.93
"07/31/2020 01:25:00","NORTH",61755,16.72,-0.48,0.00
"07/31/2020 01:25:00","NPX",61845,18.49,1.29,0.00
"07/31/2020 01:25:00","O H",61846,16.33,-0.88,0.00
"07/31/2020 01:25:00","PJM",61847,17.93,0.71,-0.02
"07/31/2020 01:25:00","WEST",61752,16.83,-0.38,0.00
"07/31/2020 01:30:00","CAPITL",61757,18.44,1.30,0.00
"07/31/2020 01:30:00","CENTRL",61754,17.27,0.14,0.00
"07/31/2020 01:30:00","DUNWOD",61760,19.01,1.87,0.00
"07/31/2020 01:30:00","GENESE",61753,16.81,-0.33,0.00
"07/31/2020 01:30:00","H Q",61844,16.64,-0.50,0.00
"07/31/2020 01:30:00","HUD VL",61758,18.75,1.61,0.00
"07/31/2020 01:30:00","LONGIL",61762,30.05,2.31,-10.60
"07/31/2020 01:30:00","MHK VL",61756,17.75,0.62,0.00
"07/31/2020 01:30:00","MILLWD",61759,18.89,1.75,0.00
"07/31/2020 01:30:00","N.Y.C.",61761,23.44,2.07,-4.23
"07/31/2020 01:30:00","NORTH",61755,16.64,-0.50,0.00
"07/31/2020 01:30:00","NPX",61845,18.42,1.29,0.00
"07/31/2020 01:30:00","O H",61846,16.25,-0.89,0.00
"07/31/2020 01:30:00","PJM",61847,17.87,0.70,-0.03
"07/31/2020 01:30:00","WEST",61752,16.74,-0.39,0.00
"07/31/2020 01:35:00","CAPITL",61757,18.42,1.32,0.00
"07/31/2020 01:35:00","CENTRL",61754,17.23,0.12,0.00
"07/31/2020 01:35:00","DUNWOD",61760,18.97,1.86,0.00
"07/31/2020 01:35:00","GENESE",61753,16.76,-0.34,0.00
"07/31/2020 01:35:00","H Q",61844,16.61,-0.50,0.00
"07/31/2020 01:35:00","HUD VL",61758,18.71,1.61,0.00
"07/31/2020 01:35:00","LONGIL",61762,29.02,2.31,-9.61
"07/31/2020 01:35:00","MHK VL",61756,17.70,0.60,0.00
"07/31/2020 01:35:00","MILLWD",61759,18.85,1.75,0.00
"07/31/2020 01:35:00","N.Y.C.",61761,23.45,2.07,-4.27
"07/31/2020 01:35:00","NORTH",61755,16.61,-0.50,0.00
"07/31/2020 01:35:00","NPX",61845,18.40,1.30,0.00
"07/31/2020 01:35:00","O H",61846,16.18,-0.92,0.00
"07/31/2020 01:35:00","PJM",61847,17.82,0.68,-0.03
"07/31/2020 01:35:00","WEST",61752,16.68,-0.43,0.00
"07/31/2020 01:40:00","CAPITL",61757,18.41,1.33,0.00
"07/31/2020 01:40:00","CENTRL",61754,17.16,0.09,0.00
"07/31/2020 01:40:00","DUNWOD",61760,18.95,1.88,0.00
"07/31/2020 01:40:00","GENESE",61753,16.70,-0.38,0.00
"07/31/2020 01:40:00","H Q",61844,16.58,-0.50,0.00
"07/31/2020 01:40:00","HUD VL",61758,18.68,1.60,0.00
"07/31/2020 01:40:00","LONGIL",61762,24.03,2.30,-4.65
"07/31/2020 01:40:00","MHK VL",61756,17.67,0.60,0.00
"07/31/2020 01:40:00","MILLWD",61759,18.82,1.74,0.00
"07/31/2020 01:40:00","N.Y.C.",61761,21.44,2.08,-2.28
"07/31/2020 01:40:00","NORTH",61755,16.58,-0.50,0.00
"07/31/2020 01:40:00","NPX",61845,18.37,1.30,0.00
"07/31/2020 01:40:00","O H",61846,16.12,-0.96,0.00
"07/31/2020 01:40:00","PJM",61847,17.74,0.63,-0.03
"07/31/2020 01:40:00","WEST",61752,16.59,-0.48,0.00
"07/31/2020 01:45:00","CAPITL",61757,18.37,1.34,0.00
"07/31/2020 01:45:00","CENTRL",61754,17.09,0.07,0.00
"07/31/2020 01:45:00","DUNWOD",61760,18.90,1.87,0.00
"07/31/2020 01:45:00","GENESE",61753,16.63,-0.39,0.00
"07/31/2020 01:45:00","H Q",61844,16.51,-0.51,0.00
"07/31/2020 01:45:00","HUD VL",61758,18.64,1.62,0.00
"07/31/2020 01:45:00","LONGIL",61762,23.76,2.31,-4.42
"07/31/2020 01:45:00","MHK VL",61756,17.60,0.58,0.00
"07/31/2020 01:45:00","MILLWD",61759,18.78,1.75,0.00
"07/31/2020 01:45:00","N.Y.C.",61761,49.14,2.09,-30.02
"07/31/2020 01:45:00","NORTH",61755,16.51,-0.51,0.00
"07/31/2020 01:45:00","NPX",61845,18.34,1.31,0.00
"07/31/2020 01:45:00","O H",61846,16.04,-0.99,0.00
"07/31/2020 01:45:00","PJM",61847,17.65,0.63,0.00
"07/31/2020 01:45:00","WEST",61752,16.50,-0.53,0.00
"07/31/2020 01:50:00","CAPITL",61757,18.00,1.32,0.00
"07/31/2020 01:50:00","CENTRL",61754,16.76,0.08,0.00
"07/31/2020 01:50:00","DUNWOD",61760,18.52,1.83,0.00
"07/31/2020 01:50:00","GENESE",61753,16.30,-0.38,0.00
"07/31/2020 01:50:00","H Q",61844,16.18,-0.50,0.00
"07/31/2020 01:50:00","HUD VL",61758,18.27,1.59,0.00
"07/31/2020 01:50:00","LONGIL",61762,22.22,2.25,-3.29
"07/31/2020 01:50:00","MHK VL",61756,17.25,0.57,0.00
"07/31/2020 01:50:00","MILLWD",61759,18.40,1.72,0.00
"07/31/2020 01:50:00","N.Y.C.",61761,46.86,2.03,-28.15
"07/31/2020 01:50:00","NORTH",61755,16.18,-0.50,0.00
"07/31/2020 01:50:00","NPX",61845,17.97,1.28,0.00
"07/31/2020 01:50:00","O H",61846,15.73,-0.95,0.00
"07/31/2020 01:50:00","PJM",61847,17.31,0.63,0.00
"07/31/2020 01:50:00","WEST",61752,16.20,-0.48,0.00
"07/31/2020 01:55:00","CAPITL",61757,17.92,1.31,0.00
"07/31/2020 01:55:00","CENTRL",61754,16.69,0.08,0.00
"07/31/2020 01:55:00","DUNWOD",61760,18.43,1.83,0.00
"07/31/2020 01:55:00","GENESE",61753,16.21,-0.40,0.00
"07/31/2020 01:55:00","H Q",61844,16.11,-0.50,0.00
"07/31/2020 01:55:00","HUD VL",61758,18.19,1.58,0.00
"07/31/2020 01:55:00","LONGIL",61762,22.15,2.23,-3.32
"07/31/2020 01:55:00","MHK VL",61756,17.17,0.56,0.00
"07/31/2020 01:55:00","MILLWD",61759,18.32,1.71,0.00
"07/31/2020 01:55:00","N.Y.C.",61761,20.92,2.04,-2.27
"07/31/2020 01:55:00","NORTH",61755,16.11,-0.50,0.00
"07/31/2020 01:55:00","NPX",61845,17.90,1.30,0.00
"07/31/2020 01:55:00","O H",61846,15.64,-0.96,0.00
"07/31/2020 01:55:00","PJM",61847,17.24,0.63,0.00
"07/31/2020 01:55:00","WEST",61752,16.11,-0.50,0.00
"07/31/2020 02:00:00","CAPITL",61757,17.88,1.31,0.00
"07/31/2020 02:00:00","CENTRL",61754,16.57,0.00,0.00
"07/31/2020 02:00:00","DUNWOD",61760,18.41,1.84,0.00
"07/31/2020 02:00:00","GENESE",61753,16.06,-0.51,0.00
"07/31/2020 02:00:00","H Q",61844,16.12,-0.45,0.00
"07/31/2020 02:00:00","HUD VL",61758,18.14,1.57,0.00
"07/31/2020 02:00:00","LONGIL",61762,30.32,2.25,-11.50
"07/31/2020 02:00:00","MHK VL",61756,17.12,0.55,0.00
"07/31/2020 02:00:00","MILLWD",61759,18.28,1.71,0.00
"07/31/2020 02:00:00","N.Y.C.",61761,20.89,2.04,-2.28
"07/31/2020 02:00:00","NORTH",61755,16.14,-0.43,0.00
"07/31/2020 02:00:00","NPX",61845,17.88,1.31,0.00
"07/31/2020 02:00:00","O H",61846,15.46,-1.11,0.00
"07/31/2020 02:00:00","PJM",61847,17.13,0.56,0.00
"07/31/2020 02:00:00","WEST",61752,15.91,-0.66,0.00
"07/31/2020 02:05:00","CAPITL",61757,17.97,1.30,0.00
"07/31/2020 02:05:00","CENTRL",61754,16.66,-0.03,-0.02
"07/31/2020 02:05:00","DUNWOD",61760,18.46,1.78,0.00
"07/31/2020 02:05:00","GENESE",61753,16.11,-0.57,0.00
"07/31/2020 02:05:00","H Q",61844,16.27,-0.40,0.00
"07/31/2020 02:05:00","HUD VL",61758,18.21,1.53,0.00
"07/31/2020 02:05:00","LONGIL",61762,30.25,2.23,-11.34
"07/31/2020 02:05:00","MHK VL",61756,17.22,0.53,-0.01
"07/31/2020 02:05:00","MILLWD",61759,18.34,1.67,0.00
"07/31/2020 02:05:00","N.Y.C.",61761,20.93,1.98,-2.27
"07/31/2020 02:05:00","NORTH",61755,16.31,-0.37,0.00
"07/31/2020 02:05:00","NPX",61845,17.96,1.28,0.00
"07/31/2020 02:05:00","O H",61846,15.49,-1.18,0.00
"07/31/2020 02:05:00","PJM",61847,17.18,0.50,-0.01
"07/31/2020 02:05:00","WEST",61752,15.92,-0.75,0.00
"07/31/2020 02:10:00","CAPITL",61757,17.94,1.30,0.00
"07/31/2020 02:10:00","CENTRL",61754,16.65,-0.02,-0.02
"07/31/2020 02:10:00","DUNWOD",61760,18.43,1.78,0.00
"07/31/2020 02:10:00","GENESE",61753,16.11,-0.53,0.00
"07/31/2020 02:10:00","H Q",61844,16.23,-0.42,0.00
"07/31/2020 02:10:00","HUD VL",61758,18.17,1.53,0.00
"07/31/2020 02:10:00","LONGIL",61762,30.07,2.25,-11.18
"07/31/2020 02:10:00","MHK VL",61756,17.20,0.55,-0.01
"07/31/2020 02:10:00","MILLWD",61759,18.31,1.66,0.00
"07/31/2020 02:10:00","N.Y.C.",61761,18.62,1.98,0.00
"07/31/2020 02:10:00","NORTH",61755,16.26,-0.38,0.00
"07/31/2020 02:10:00","NPX",61845,17.93,1.28,0.00
"07/31/2020 02:10:00","O H",61846,15.51,-1.13,0.00
"07/31/2020 02:10:00","PJM",61847,17.18,0.53,-0.01
"07/31/2020 02:10:00","WEST",61752,15.96,-0.68,0.00
"07/31/2020 02:15:00","CAPITL",61757,17.93,1.30,0.00
"07/31/2020 02:15:00","CENTRL",61754,16.66,0.00,-0.02
"07/31/2020 02:15:00","DUNWOD",61760,18.42,1.78,0.00
"07/31/2020 02:15:00","GENESE",61753,16.14,-0.50,0.00
"07/31/2020 02:15:00","H Q",61844,16.22,-0.42,0.00
"07/31/2020 02:15:00","HUD VL",61758,18.15,1.51,0.00
"07/31/2020 02:15:00","LONGIL",61762,30.04,2.25,-11.16
