"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2019 00:00","CAPITL",61757,29.39,0.00,-29.44
"11/25/2019 00:00","CENTRL",61754,3.61,-0.01,-3.66
"11/25/2019 00:00","DUNWOD",61760,21.07,-0.03,-21.15
"11/25/2019 00:00","GENESE",61753,2.56,-0.01,-2.62
"11/25/2019 00:00","H Q",61844,-0.04,0.00,0.00
"11/25/2019 00:00","HUD VL",61758,20.94,-0.02,-21.00
"11/25/2019 00:00","LONGIL",61762,21.08,-0.04,-21.16
"11/25/2019 00:00","MHK VL",61756,3.87,0.00,-3.91
"11/25/2019 00:00","MILLWD",61759,21.25,-0.03,-21.33
"11/25/2019 00:00","N.Y.C.",61761,21.07,-0.04,-21.15
"11/25/2019 00:00","NORTH",61755,-0.04,0.00,0.00
"11/25/2019 00:00","NPX",61845,26.25,-0.02,-26.31
"11/25/2019 00:00","O H",61846,3.35,-0.01,-3.41
"11/25/2019 00:00","PJM",61847,12.63,-0.02,-12.69
"11/25/2019 00:00","WEST",61752,3.32,-0.02,-3.38
"11/25/2019 01:00","CAPITL",61757,32.78,-0.07,-33.89
"11/25/2019 01:00","CENTRL",61754,3.16,0.00,-4.21
"11/25/2019 01:00","DUNWOD",61760,23.20,-0.09,-24.33
"11/25/2019 01:00","GENESE",61753,1.98,0.02,-3.01
"11/25/2019 01:00","H Q",61844,-1.02,0.03,0.00
"11/25/2019 01:00","HUD VL",61758,23.05,-0.08,-24.18
"11/25/2019 01:00","LONGIL",61762,23.22,-0.11,-24.37
"11/25/2019 01:00","MHK VL",61756,3.44,-0.02,-4.50
"11/25/2019 01:00","MILLWD",61759,23.40,-0.09,-24.54
"11/25/2019 01:00","N.Y.C.",61761,23.20,-0.10,-24.34
"11/25/2019 01:00","NORTH",61755,-1.01,0.03,0.00
"11/25/2019 01:00","NPX",61845,26.11,-0.09,-27.24
"11/25/2019 01:00","O H",61846,2.92,0.04,-3.93
"11/25/2019 01:00","PJM",61847,12.82,-0.02,-13.88
"11/25/2019 01:00","WEST",61752,2.87,0.03,-3.89
"11/25/2019 02:00","CAPITL",61757,27.22,-0.15,-29.75
"11/25/2019 02:00","CENTRL",61754,1.27,-0.03,-3.69
"11/25/2019 02:00","DUNWOD",61760,18.79,-0.18,-21.36
"11/25/2019 02:00","GENESE",61753,0.27,0.01,-2.64
"11/25/2019 02:00","H Q",61844,-2.33,0.06,0.00
"11/25/2019 02:00","HUD VL",61758,18.68,-0.17,-21.23
"11/25/2019 02:00","LONGIL",61762,21.46,-0.27,-24.11
"11/25/2019 02:00","MHK VL",61756,1.50,-0.04,-3.93
"11/25/2019 02:00","MILLWD",61759,18.97,-0.18,-21.54
"11/25/2019 02:00","N.Y.C.",61761,18.78,-0.20,-21.37
"11/25/2019 02:00","NORTH",61755,-2.31,0.08,0.00
"11/25/2019 02:00","NPX",61845,21.33,-0.20,-23.91
"11/25/2019 02:00","O H",61846,1.10,0.04,-3.45
"11/25/2019 02:00","PJM",61847,9.58,-0.07,-12.04
"11/25/2019 02:00","WEST",61752,1.02,0.00,-3.41
"11/25/2019 03:00","CAPITL",61757,26.39,-0.05,-27.32
"11/25/2019 03:00","CENTRL",61754,2.50,-0.01,-3.39
"11/25/2019 03:00","DUNWOD",61760,18.68,-0.07,-19.62
"11/25/2019 03:00","GENESE",61753,1.56,0.01,-2.43
"11/25/2019 03:00","H Q",61844,-0.85,0.02,0.00
"11/25/2019 03:00","HUD VL",61758,18.57,-0.06,-19.50
"11/25/2019 03:00","LONGIL",61762,22.29,-0.10,-23.26
"11/25/2019 03:00","MHK VL",61756,2.71,-0.02,-3.60
"11/25/2019 03:00","MILLWD",61759,18.84,-0.07,-19.78
"11/25/2019 03:00","N.Y.C.",61761,18.68,-0.07,-19.62
"11/25/2019 03:00","NORTH",61755,-0.84,0.03,0.00
"11/25/2019 03:00","NPX",61845,21.40,-0.07,-22.35
"11/25/2019 03:00","O H",61846,2.32,0.02,-3.16
"11/25/2019 03:00","PJM",61847,10.16,-0.02,-11.06
"11/25/2019 03:00","WEST",61752,2.27,0.01,-3.13
"11/25/2019 04:00","CAPITL",61757,27.48,-0.22,-31.23
"11/25/2019 04:00","CENTRL",61754,0.26,-0.08,-3.86
"11/25/2019 04:00","DUNWOD",61760,18.61,-0.28,-22.42
"11/25/2019 04:00","GENESE",61753,-0.78,-0.02,-2.78
"11/25/2019 04:00","H Q",61844,-3.43,0.10,0.00
"11/25/2019 04:00","HUD VL",61758,18.50,-0.26,-22.30
"11/25/2019 04:00","LONGIL",61762,18.54,-0.39,-22.46
"11/25/2019 04:00","MHK VL",61756,0.49,-0.07,-4.10
"11/25/2019 04:00","MILLWD",61759,18.81,-0.27,-22.61
"11/25/2019 04:00","N.Y.C.",61761,18.60,-0.30,-22.43
"11/25/2019 04:00","NORTH",61755,-3.39,0.14,0.00
"11/25/2019 04:00","NPX",61845,21.28,-0.29,-25.10
"11/25/2019 04:00","O H",61846,0.11,0.02,-3.62
"11/25/2019 04:00","PJM",61847,8.97,-0.14,-12.64
"11/25/2019 04:00","WEST",61752,0.00,-0.05,-3.58
"11/25/2019 05:00","CAPITL",61757,15.54,0.50,-7.53
"11/25/2019 05:00","CENTRL",61754,8.61,0.18,-0.93
"11/25/2019 05:00","DUNWOD",61760,13.64,0.73,-5.41
"11/25/2019 05:00","GENESE",61753,8.19,0.01,-0.67
"11/25/2019 05:00","H Q",61844,7.26,-0.24,0.00
"11/25/2019 05:00","HUD VL",61758,13.54,0.66,-5.37
"11/25/2019 05:00","LONGIL",61762,16.72,0.97,-8.24
