"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/22/2016 00:00","CAPITL",61757,22.94,0.40,-16.11
"03/22/2016 00:00","CENTRL",61754,8.33,0.15,-1.75
"03/22/2016 00:00","DUNWOD",61760,18.68,0.67,-11.57
"03/22/2016 00:00","GENESE",61753,7.75,-0.04,-1.35
"03/22/2016 00:00","H Q",61844,6.23,-0.20,0.00
"03/22/2016 00:00","HUD VL",61758,18.23,0.59,-11.21
"03/22/2016 00:00","LONGIL",61762,18.81,0.80,-11.57
"03/22/2016 00:00","MHK VL",61756,8.30,0.16,-1.71
"03/22/2016 00:00","MILLWD",61759,18.77,0.67,-11.67
"03/22/2016 00:00","N.Y.C.",61761,18.70,0.69,-11.57
"03/22/2016 00:00","NORTH",61755,6.15,-0.28,0.00
"03/22/2016 00:00","NPX",61845,20.11,0.48,-13.19
"03/22/2016 00:00","O H",61846,8.25,-0.09,-1.91
"03/22/2016 00:00","PJM",61847,14.46,0.42,-7.62
"03/22/2016 00:00","WEST",61752,8.26,0.03,-1.80
"03/22/2016 01:00","CAPITL",61757,22.24,0.27,-17.58
"03/22/2016 01:00","CENTRL",61754,6.38,0.08,-1.90
"03/22/2016 01:00","DUNWOD",61760,17.45,0.44,-12.62
"03/22/2016 01:00","GENESE",61753,5.80,-0.07,-1.47
"03/22/2016 01:00","H Q",61844,4.28,-0.12,0.00
"03/22/2016 01:00","HUD VL",61758,17.01,0.39,-12.22
"03/22/2016 01:00","LONGIL",61762,17.54,0.53,-12.62
"03/22/2016 01:00","MHK VL",61756,6.41,0.11,-1.91
"03/22/2016 01:00","MILLWD",61759,17.56,0.45,-12.72
"03/22/2016 01:00","N.Y.C.",61761,17.47,0.46,-12.62
"03/22/2016 01:00","NORTH",61755,4.23,-0.17,0.00
"03/22/2016 01:00","NPX",61845,19.77,0.32,-15.05
"03/22/2016 01:00","O H",61846,6.35,-0.12,-2.08
"03/22/2016 01:00","PJM",61847,12.96,0.26,-8.31
"03/22/2016 01:00","WEST",61752,6.31,-0.05,-1.96
"03/22/2016 02:00","CAPITL",61757,28.37,-0.07,-29.68
"03/22/2016 02:00","CENTRL",61754,1.95,-0.03,-3.22
"03/22/2016 02:00","DUNWOD",61760,19.97,-0.12,-21.32
"03/22/2016 02:00","GENESE",61753,1.26,0.01,-2.49
"03/22/2016 02:00","H Q",61844,-1.20,0.03,0.00
"03/22/2016 02:00","HUD VL",61758,19.32,-0.11,-20.66
"03/22/2016 02:00","LONGIL",61762,19.95,-0.14,-21.32
"03/22/2016 02:00","MHK VL",61756,2.00,-0.03,-3.27
"03/22/2016 02:00","MILLWD",61759,20.14,-0.12,-21.49
"03/22/2016 02:00","N.Y.C.",61761,19.97,-0.12,-21.32
