"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2017 00:00","CAPITL",61757,13.43,0.90,0.00
"11/04/2017 00:00","CENTRL",61754,12.68,0.14,0.00
"11/04/2017 00:00","DUNWOD",61760,13.72,1.18,0.00
"11/04/2017 00:00","GENESE",61753,12.21,-0.33,0.00
"11/04/2017 00:00","H Q",61844,12.14,-0.39,0.00
"11/04/2017 00:00","HUD VL",61758,13.71,1.17,0.00
"11/04/2017 00:00","LONGIL",61762,13.71,1.17,0.00
"11/04/2017 00:00","MHK VL",61756,12.73,0.19,0.00
"11/04/2017 00:00","MILLWD",61759,13.72,1.19,0.00
"11/04/2017 00:00","N.Y.C.",61761,13.80,1.27,0.00
"11/04/2017 00:00","NORTH",61755,12.04,-0.50,0.00
"11/04/2017 00:00","NPX",61845,13.79,1.10,-0.15
"11/04/2017 00:00","O H",61846,12.02,-0.51,0.00
"11/04/2017 00:00","PJM",61847,13.29,0.76,0.00
"11/04/2017 00:00","WEST",61752,12.22,-0.31,0.00
"11/04/2017 01:00","CAPITL",61757,16.03,0.99,0.00
"11/04/2017 01:00","CENTRL",61754,15.21,0.16,0.00
"11/04/2017 01:00","DUNWOD",61760,16.42,1.38,0.00
"11/04/2017 01:00","GENESE",61753,14.65,-0.39,0.00
"11/04/2017 01:00","H Q",61844,14.62,-0.42,0.00
"11/04/2017 01:00","HUD VL",61758,16.41,1.36,0.00
"11/04/2017 01:00","LONGIL",61762,16.60,1.55,0.00
"11/04/2017 01:00","MHK VL",61756,15.28,0.24,0.00
"11/04/2017 01:00","MILLWD",61759,16.42,1.38,0.00
"11/04/2017 01:00","N.Y.C.",61761,16.54,1.49,0.00
"11/04/2017 01:00","NORTH",61755,14.56,-0.48,0.00
"11/04/2017 01:00","NPX",61845,16.21,1.16,0.00
"11/04/2017 01:00","O H",61846,14.47,-0.58,0.00
"11/04/2017 01:00","PJM",61847,15.94,0.90,0.00
"11/04/2017 01:00","WEST",61752,14.69,-0.36,0.00
"11/04/2017 02:00","CAPITL",61757,11.12,0.68,0.00
"11/04/2017 02:00","CENTRL",61754,10.54,0.11,0.00
"11/04/2017 02:00","DUNWOD",61760,11.33,0.90,0.00
"11/04/2017 02:00","GENESE",61753,10.17,-0.27,0.00
"11/04/2017 02:00","H Q",61844,10.14,-0.29,0.00
"11/04/2017 02:00","HUD VL",61758,11.33,0.90,0.00
"11/04/2017 02:00","LONGIL",61762,11.34,0.90,0.00
