"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2019 00:00","CAPITL",61757,15.24,1.09,-1.33
"09/26/2019 00:00","CENTRL",61754,13.31,0.33,-0.16
"09/26/2019 00:00","DUNWOD",61760,15.12,1.30,-1.00
"09/26/2019 00:00","GENESE",61753,13.02,0.08,-0.12
"09/26/2019 00:00","H Q",61844,12.30,-0.52,0.00
"09/26/2019 00:00","HUD VL",61758,14.96,1.15,-0.99
"09/26/2019 00:00","LONGIL",61762,15.30,1.48,-1.00
"09/26/2019 00:00","MHK VL",61756,13.21,0.25,-0.14
"09/26/2019 00:00","MILLWD",61759,15.04,1.21,-1.01
"09/26/2019 00:00","N.Y.C.",61761,15.27,1.46,-1.00
"09/26/2019 00:00","NORTH",61755,12.04,-0.78,0.00
"09/26/2019 00:00","NPX",61845,15.10,1.14,-1.15
"09/26/2019 00:00","O H",61846,12.98,0.00,-0.15
"09/26/2019 00:00","PJM",61847,14.14,0.75,-0.57
"09/26/2019 00:00","WEST",61752,13.19,0.21,-0.15
"09/26/2019 01:00","CAPITL",61757,13.01,1.00,0.00
"09/26/2019 01:00","CENTRL",61754,12.33,0.32,0.00
"09/26/2019 01:00","DUNWOD",61760,13.17,1.16,0.00
"09/26/2019 01:00","GENESE",61753,12.17,0.16,0.00
"09/26/2019 01:00","H Q",61844,11.53,-0.48,0.00
"09/26/2019 01:00","HUD VL",61758,13.03,1.01,0.00
"09/26/2019 01:00","LONGIL",61762,13.52,1.51,0.00
"09/26/2019 01:00","MHK VL",61756,12.25,0.24,0.00
"09/26/2019 01:00","MILLWD",61759,13.08,1.07,0.00
"09/26/2019 01:00","N.Y.C.",61761,13.31,1.30,0.00
"09/26/2019 01:00","NORTH",61755,11.32,-0.69,0.00
"09/26/2019 01:00","NPX",61845,13.04,1.02,0.00
"09/26/2019 01:00","O H",61846,12.15,0.13,0.00
"09/26/2019 01:00","PJM",61847,12.72,0.71,0.00
"09/26/2019 01:00","WEST",61752,12.33,0.32,0.00
"09/26/2019 02:00","CAPITL",61757,12.84,0.99,-0.16
"09/26/2019 02:00","CENTRL",61754,12.03,0.32,-0.02
"09/26/2019 02:00","DUNWOD",61760,12.93,1.11,-0.12
"09/26/2019 02:00","GENESE",61753,11.87,0.16,-0.01
"09/26/2019 02:00","H Q",61844,11.23,-0.47,0.00
"09/26/2019 02:00","HUD VL",61758,12.80,0.98,-0.12
"09/26/2019 02:00","LONGIL",61762,13.24,1.42,-0.12
"09/26/2019 02:00","MHK VL",61756,11.94,0.22,-0.02
"09/26/2019 02:00","MILLWD",61759,12.85,1.03,-0.12
"09/26/2019 02:00","N.Y.C.",61761,13.08,1.26,-0.12
"09/26/2019 02:00","NORTH",61755,11.03,-0.67,0.00
"09/26/2019 02:00","NPX",61845,12.84,1.00,-0.14
"09/26/2019 02:00","O H",61846,11.89,0.17,-0.02
"09/26/2019 02:00","PJM",61847,12.48,0.71,-0.07
"09/26/2019 02:00","WEST",61752,12.08,0.36,-0.02
"09/26/2019 03:00","CAPITL",61757,12.95,1.01,0.00
"09/26/2019 03:00","CENTRL",61754,12.28,0.34,0.00
"09/26/2019 03:00","DUNWOD",61760,13.06,1.13,0.00
"09/26/2019 03:00","GENESE",61753,12.09,0.15,0.00
"09/26/2019 03:00","H Q",61844,11.46,-0.48,0.00
"09/26/2019 03:00","HUD VL",61758,12.93,0.99,0.00
"09/26/2019 03:00","LONGIL",61762,13.38,1.44,0.00
"09/26/2019 03:00","MHK VL",61756,12.17,0.23,0.00
"09/26/2019 03:00","MILLWD",61759,12.98,1.04,0.00
"09/26/2019 03:00","N.Y.C.",61761,13.21,1.27,0.00
"09/26/2019 03:00","NORTH",61755,11.27,-0.67,0.00
"09/26/2019 03:00","NPX",61845,12.96,1.03,0.00
"09/26/2019 03:00","O H",61846,12.13,0.19,0.00
"09/26/2019 03:00","PJM",61847,12.69,0.75,0.00
"09/26/2019 03:00","WEST",61752,12.33,0.39,0.00
"09/26/2019 04:00","CAPITL",61757,12.44,0.96,0.00
"09/26/2019 04:00","CENTRL",61754,11.83,0.35,0.00
"09/26/2019 04:00","DUNWOD",61760,12.54,1.06,0.00
"09/26/2019 04:00","GENESE",61753,11.67,0.19,0.00
"09/26/2019 04:00","H Q",61844,11.02,-0.45,0.00
"09/26/2019 04:00","HUD VL",61758,12.42,0.94,0.00
"09/26/2019 04:00","LONGIL",61762,12.86,1.38,0.00
"09/26/2019 04:00","MHK VL",61756,11.72,0.24,0.00
"09/26/2019 04:00","MILLWD",61759,12.47,0.99,0.00
"09/26/2019 04:00","N.Y.C.",61761,12.68,1.21,0.00
"09/26/2019 04:00","NORTH",61755,10.85,-0.63,0.00
"09/26/2019 04:00","NPX",61845,12.43,0.95,0.00
"09/26/2019 04:00","O H",61846,11.71,0.23,0.00
"09/26/2019 04:00","PJM",61847,12.21,0.73,0.00
"09/26/2019 04:00","WEST",61752,11.91,0.43,0.00
"09/26/2019 05:00","CAPITL",61757,13.45,1.09,0.00
"09/26/2019 05:00","CENTRL",61754,12.73,0.38,0.00
"09/26/2019 05:00","DUNWOD",61760,13.54,1.19,0.00
"09/26/2019 05:00","GENESE",61753,12.54,0.19,0.00
"09/26/2019 05:00","H Q",61844,11.84,-0.52,0.00
"09/26/2019 05:00","HUD VL",61758,13.41,1.06,0.00
"09/26/2019 05:00","LONGIL",61762,13.92,1.57,0.00
"09/26/2019 05:00","MHK VL",61756,12.63,0.27,0.00
"09/26/2019 05:00","MILLWD",61759,13.46,1.10,0.00
"09/26/2019 05:00","N.Y.C.",61761,13.68,1.33,0.00
"09/26/2019 05:00","NORTH",61755,11.60,-0.76,0.00
"09/26/2019 05:00","NPX",61845,13.42,1.06,0.00
"09/26/2019 05:00","O H",61846,12.51,0.15,0.00
"09/26/2019 05:00","PJM",61847,13.11,0.75,0.00
"09/26/2019 05:00","WEST",61752,12.75,0.39,0.00
"09/26/2019 06:00","CAPITL",61757,18.62,1.45,0.00
"09/26/2019 06:00","CENTRL",61754,17.73,0.55,0.00
"09/26/2019 06:00","DUNWOD",61760,18.95,1.77,0.00
