"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2019 00:20:00","H Q",61844,25.71,-0.77,0.00
"12/20/2019 00:20:00","HUD VL",61758,54.91,2.49,-25.94
"12/20/2019 00:20:00","LONGIL",61762,139.16,3.89,-108.79
"12/20/2019 00:20:00","MHK VL",61756,32.45,1.01,-4.96
"12/20/2019 00:20:00","MILLWD",61759,55.68,2.75,-26.45
"12/20/2019 00:20:00","N.Y.C.",61761,70.50,2.99,-41.03
"12/20/2019 00:20:00","NORTH",61755,25.58,-0.90,0.00
"12/20/2019 00:20:00","NPX",61845,90.83,2.25,-62.11
"12/20/2019 00:20:00","O H",61846,28.71,-1.51,-3.74
"12/20/2019 00:20:00","PJM",61847,43.90,0.66,-16.76
"12/20/2019 00:20:00","WEST",61752,29.23,-1.01,-3.76
"12/20/2019 00:25:00","CAPITL",61757,65.30,2.13,-36.82
"12/20/2019 00:25:00","CENTRL",61754,31.08,0.19,-4.54
"12/20/2019 00:25:00","DUNWOD",61760,56.01,2.74,-26.92
"12/20/2019 00:25:00","GENESE",61753,29.04,-0.45,-3.14
"12/20/2019 00:25:00","H Q",61844,25.61,-0.74,0.00
"12/20/2019 00:25:00","HUD VL",61758,55.63,2.48,-26.81
"12/20/2019 00:25:00","LONGIL",61762,136.92,3.87,-106.70
"12/20/2019 00:25:00","MHK VL",61756,32.48,1.00,-5.13
"12/20/2019 00:25:00","MILLWD",61759,56.42,2.74,-27.33
"12/20/2019 00:25:00","N.Y.C.",61761,56.15,2.87,-26.92
"12/20/2019 00:25:00","NORTH",61755,25.48,-0.87,0.00
"12/20/2019 00:25:00","NPX",61845,91.71,2.24,-63.12
"12/20/2019 00:25:00","O H",61846,28.68,-1.53,-3.86
"12/20/2019 00:25:00","PJM",61847,43.20,0.63,-16.22
"12/20/2019 00:25:00","WEST",61752,29.23,-1.00,-3.88
"12/20/2019 00:30:00","CAPITL",61757,67.10,2.12,-38.78
"12/20/2019 00:30:00","CENTRL",61754,31.17,0.18,-4.78
"12/20/2019 00:30:00","DUNWOD",61760,57.26,2.70,-28.36
"12/20/2019 00:30:00","GENESE",61753,29.03,-0.47,-3.31
"12/20/2019 00:30:00","H Q",61844,25.46,-0.73,0.00
"12/20/2019 00:30:00","HUD VL",61758,56.90,2.46,-28.24
"12/20/2019 00:30:00","LONGIL",61762,120.38,3.82,-90.36
"12/20/2019 00:30:00","MHK VL",61756,32.60,1.00,-5.40
"12/20/2019 00:30:00","MILLWD",61759,57.72,2.72,-28.79
"12/20/2019 00:30:00","N.Y.C.",61761,57.41,2.86,-28.36
"12/20/2019 00:30:00","NORTH",61755,25.36,-0.84,0.00
"12/20/2019 00:30:00","NPX",61845,93.22,2.23,-64.80
"12/20/2019 00:30:00","O H",61846,28.72,-1.55,-4.07
"12/20/2019 00:30:00","PJM",61847,43.91,0.63,-17.09
"12/20/2019 00:30:00","WEST",61752,29.27,-1.02,-4.09
"12/20/2019 00:35:00","CAPITL",61757,64.10,2.14,-35.28
"12/20/2019 00:35:00","CENTRL",61754,31.17,0.13,-4.35
"12/20/2019 00:35:00","DUNWOD",61760,55.24,2.75,-25.80
"12/20/2019 00:35:00","GENESE",61753,29.13,-0.56,-3.01
"12/20/2019 00:35:00","H Q",61844,25.97,-0.72,0.00
"12/20/2019 00:35:00","HUD VL",61758,54.88,2.51,-25.69
"12/20/2019 00:35:00","LONGIL",61762,120.03,3.90,-89.45
"12/20/2019 00:35:00","MHK VL",61756,32.61,1.01,-4.92
"12/20/2019 00:35:00","MILLWD",61759,55.66,2.78,-26.19
"12/20/2019 00:35:00","N.Y.C.",61761,55.40,2.91,-25.80
"12/20/2019 00:35:00","NORTH",61755,25.86,-0.83,0.00
"12/20/2019 00:35:00","NPX",61845,82.84,2.27,-53.89
"12/20/2019 00:35:00","O H",61846,28.68,-1.71,-3.70
"12/20/2019 00:35:00","PJM",61847,42.79,0.56,-15.55
"12/20/2019 00:35:00","WEST",61752,29.21,-1.20,-3.72
"12/20/2019 00:40:00","CAPITL",61757,67.37,1.66,-44.47
"12/20/2019 00:40:00","CENTRL",61754,26.83,0.11,-5.49
"12/20/2019 00:40:00","DUNWOD",61760,55.90,2.14,-32.52
"12/20/2019 00:40:00","GENESE",61753,24.65,-0.38,-3.79
"12/20/2019 00:40:00","H Q",61844,20.66,-0.57,0.00
"12/20/2019 00:40:00","HUD VL",61758,55.57,1.95,-32.38
"12/20/2019 00:40:00","LONGIL",61762,119.99,3.08,-95.68
"12/20/2019 00:40:00","MHK VL",61756,28.22,0.79,-6.20
"12/20/2019 00:40:00","MILLWD",61759,56.42,2.17,-33.02
"12/20/2019 00:40:00","N.Y.C.",61761,56.03,2.27,-32.52
"12/20/2019 00:40:00","NORTH",61755,20.60,-0.64,0.00
"12/20/2019 00:40:00","NPX",61845,84.75,1.78,-61.73
"12/20/2019 00:40:00","O H",61846,24.63,-1.27,-4.67
"12/20/2019 00:40:00","PJM",61847,41.26,0.42,-19.60
"12/20/2019 00:40:00","WEST",61752,25.05,-0.87,-4.69
"12/20/2019 00:45:00","CAPITL",61757,91.82,1.43,-72.08
"12/20/2019 00:45:00","CENTRL",61754,27.29,0.09,-8.89
"12/20/2019 00:45:00","DUNWOD",61760,72.85,1.83,-52.71
"12/20/2019 00:45:00","GENESE",61753,24.13,-0.33,-6.15
"12/20/2019 00:45:00","H Q",61844,17.82,-0.49,0.00
"12/20/2019 00:45:00","HUD VL",61758,72.47,1.68,-52.48
"12/20/2019 00:45:00","LONGIL",61762,119.78,2.64,-98.83
"12/20/2019 00:45:00","MHK VL",61756,29.03,0.68,-10.04
"12/20/2019 00:45:00","MILLWD",61759,73.67,1.85,-53.51
"12/20/2019 00:45:00","N.Y.C.",61761,72.97,1.96,-52.70
"12/20/2019 00:45:00","NORTH",61755,17.78,-0.53,0.00
"12/20/2019 00:45:00","NPX",61845,105.14,1.54,-85.29
"12/20/2019 00:45:00","O H",61846,24.77,-1.10,-7.56
"12/20/2019 00:45:00","PJM",61847,50.44,0.37,-31.76
"12/20/2019 00:45:00","WEST",61752,25.16,-0.75,-7.60
"12/20/2019 00:50:00","CAPITL",61757,65.80,1.87,-40.04
"12/20/2019 00:50:00","CENTRL",61754,28.93,0.10,-4.94
"12/20/2019 00:50:00","DUNWOD",61760,55.59,2.41,-29.28
"12/20/2019 00:50:00","GENESE",61753,26.86,-0.45,-3.42
"12/20/2019 00:50:00","H Q",61844,23.25,-0.64,0.00
"12/20/2019 00:50:00","HUD VL",61758,55.24,2.20,-29.15
"12/20/2019 00:50:00","LONGIL",61762,115.71,3.44,-88.37
"12/20/2019 00:50:00","MHK VL",61756,30.36,0.88,-5.58
"12/20/2019 00:50:00","MILLWD",61759,56.06,2.44,-29.72
"12/20/2019 00:50:00","N.Y.C.",61761,55.73,2.56,-29.28
"12/20/2019 00:50:00","NORTH",61755,23.20,-0.69,0.00
"12/20/2019 00:50:00","NPX",61845,75.71,1.98,-49.83
"12/20/2019 00:50:00","O H",61846,47.85,-1.46,-25.41
"12/20/2019 00:50:00","PJM",61847,42.02,0.48,-17.64
"12/20/2019 00:50:00","WEST",61752,27.14,-0.98,-4.22
"12/20/2019 00:55:00","CAPITL",61757,62.20,1.90,-35.97
"12/20/2019 00:55:00","CENTRL",61754,28.89,0.12,-4.44
"12/20/2019 00:55:00","DUNWOD",61760,53.09,2.46,-26.31
"12/20/2019 00:55:00","GENESE",61753,26.94,-0.46,-3.07
"12/20/2019 00:55:00","H Q",61844,23.67,-0.66,0.00
"12/20/2019 00:55:00","HUD VL",61758,52.79,2.26,-26.19
"12/20/2019 00:55:00","LONGIL",61762,115.44,3.53,-87.59
"12/20/2019 00:55:00","MHK VL",61756,30.24,0.90,-5.01
"12/20/2019 00:55:00","MILLWD",61759,53.52,2.48,-26.71
"12/20/2019 00:55:00","N.Y.C.",61761,53.24,2.60,-26.31
"12/20/2019 00:55:00","NORTH",61755,23.62,-0.71,0.00
"12/20/2019 00:55:00","NPX",61845,72.72,2.02,-46.37
"12/20/2019 00:55:00","O H",61846,47.88,-1.44,-24.99
"12/20/2019 00:55:00","PJM",61847,40.74,0.56,-15.85
"12/20/2019 00:55:00","WEST",61752,27.15,-0.97,-3.79
"12/20/2019 01:00:00","CAPITL",61757,63.27,1.51,-42.41
"12/20/2019 01:00:00","CENTRL",61754,24.70,0.12,-5.23
"12/20/2019 01:00:00","DUNWOD",61760,52.34,1.97,-31.01
"12/20/2019 01:00:00","GENESE",61753,22.58,-0.39,-3.62
"12/20/2019 01:00:00","H Q",61844,18.83,-0.52,0.00
"12/20/2019 01:00:00","HUD VL",61758,52.03,1.80,-30.88
"12/20/2019 01:00:00","LONGIL",61762,119.78,2.83,-97.60
"12/20/2019 01:00:00","MHK VL",61756,25.98,0.72,-5.91
"12/20/2019 01:00:00","MILLWD",61759,52.83,1.99,-31.49
"12/20/2019 01:00:00","N.Y.C.",61761,66.74,2.15,-45.24
"12/20/2019 01:00:00","NORTH",61755,18.79,-0.56,0.00
"12/20/2019 01:00:00","NPX",61845,72.84,1.63,-51.86
"12/20/2019 01:00:00","O H",61846,43.87,-1.14,-25.66
"12/20/2019 01:00:00","PJM",61847,39.51,0.46,-19.69
"12/20/2019 01:00:00","WEST",61752,23.05,-0.77,-4.47
"12/20/2019 01:05:00","CAPITL",61757,31.92,1.51,-10.79
"12/20/2019 01:05:00","CENTRL",61754,21.00,0.06,-1.33
"12/20/2019 01:05:00","DUNWOD",61760,29.45,1.94,-7.89
"12/20/2019 01:05:00","GENESE",61753,20.20,-0.33,-0.92
"12/20/2019 01:05:00","H Q",61844,19.10,-0.51,0.00
"12/20/2019 01:05:00","HUD VL",61758,29.26,1.78,-7.86
"12/20/2019 01:05:00","LONGIL",61762,116.30,2.82,-93.87
"12/20/2019 01:05:00","MHK VL",61756,21.82,0.71,-1.50
"12/20/2019 01:05:00","MILLWD",61759,29.59,1.96,-8.01
"12/20/2019 01:05:00","N.Y.C.",61761,63.44,2.14,-41.69
"12/20/2019 01:05:00","NORTH",61755,19.04,-0.57,0.00
"12/20/2019 01:05:00","NPX",61845,53.85,1.61,-32.63
"12/20/2019 01:05:00","O H",61846,19.59,-1.16,-1.13
"12/20/2019 01:05:00","PJM",61847,27.08,0.33,-7.14
"12/20/2019 01:05:00","WEST",61752,19.97,-0.79,-1.14
"12/20/2019 01:10:00","CAPITL",61757,46.50,1.45,-26.16
"12/20/2019 01:10:00","CENTRL",61754,22.14,0.02,-3.23
"12/20/2019 01:10:00","DUNWOD",61760,39.91,1.89,-19.13
"12/20/2019 01:10:00","GENESE",61753,20.74,-0.38,-2.23
"12/20/2019 01:10:00","H Q",61844,18.40,-0.49,0.00
"12/20/2019 01:10:00","HUD VL",61758,39.67,1.74,-19.04
"12/20/2019 01:10:00","LONGIL",61762,117.26,2.72,-95.65
"12/20/2019 01:10:00","MHK VL",61756,23.21,0.68,-3.64
"12/20/2019 01:10:00","MILLWD",61759,40.22,1.91,-19.42
"12/20/2019 01:10:00","N.Y.C.",61761,45.53,2.02,-24.62
"12/20/2019 01:10:00","NORTH",61755,18.34,-0.55,0.00
"12/20/2019 01:10:00","NPX",61845,66.19,1.57,-45.74
"12/20/2019 01:10:00","O H",61846,20.44,-1.19,-2.74
"12/20/2019 01:10:00","PJM",61847,31.10,0.30,-11.91
"12/20/2019 01:10:00","WEST",61752,20.82,-0.83,-2.76
"12/20/2019 01:15:00","CAPITL",61757,24.19,1.75,0.00
"12/20/2019 01:15:00","CENTRL",61754,22.57,0.14,0.00
"12/20/2019 01:15:00","DUNWOD",61760,24.68,2.24,0.00
"12/20/2019 01:15:00","GENESE",61753,22.05,-0.38,0.00
"12/20/2019 01:15:00","H Q",61844,21.83,-0.60,0.00
"12/20/2019 01:15:00","HUD VL",61758,24.50,2.06,0.00
"12/20/2019 01:15:00","LONGIL",61762,108.33,3.25,-82.65
"12/20/2019 01:15:00","MHK VL",61756,23.27,0.83,0.00
"12/20/2019 01:15:00","MILLWD",61759,24.70,2.27,0.00
"12/20/2019 01:15:00","N.Y.C.",61761,40.84,2.45,-15.96
"12/20/2019 01:15:00","NORTH",61755,21.79,-0.65,0.00
"12/20/2019 01:15:00","NPX",61845,47.71,1.86,-23.42
"12/20/2019 01:15:00","O H",61846,21.20,-1.23,0.00
"12/20/2019 01:15:00","PJM",61847,24.08,0.52,-1.13
"12/20/2019 01:15:00","WEST",61752,21.67,-0.76,0.00
"12/20/2019 01:20:00","CAPITL",61757,37.64,1.53,-16.29
"12/20/2019 01:20:00","CENTRL",61754,21.93,0.10,-2.01
"12/20/2019 01:20:00","DUNWOD",61760,33.74,2.00,-11.91
"12/20/2019 01:20:00","GENESE",61753,20.83,-0.38,-1.39
"12/20/2019 01:20:00","H Q",61844,19.31,-0.52,0.00
"12/20/2019 01:20:00","HUD VL",61758,33.52,1.82,-11.87
"12/20/2019 01:20:00","LONGIL",61762,116.02,2.89,-93.31
"12/20/2019 01:20:00","MHK VL",61756,22.83,0.73,-2.28
"12/20/2019 01:20:00","MILLWD",61759,33.92,2.00,-12.10
"12/20/2019 01:20:00","N.Y.C.",61761,42.61,2.18,-20.61
"12/20/2019 01:20:00","NORTH",61755,19.27,-0.55,0.00
"12/20/2019 01:20:00","NPX",61845,63.21,1.64,-41.74
"12/20/2019 01:20:00","O H",61846,20.38,-1.15,-1.71
"12/20/2019 01:20:00","PJM",61847,28.05,0.44,-7.79
"12/20/2019 01:20:00","WEST",61752,20.77,-0.77,-1.72
"12/20/2019 01:25:00","CAPITL",61757,26.38,1.73,-2.23
"12/20/2019 01:25:00","CENTRL",61754,22.78,0.09,-0.28
"12/20/2019 01:25:00","DUNWOD",61760,26.31,2.26,-1.63
"12/20/2019 01:25:00","GENESE",61753,22.13,-0.47,-0.19
"12/20/2019 01:25:00","H Q",61844,21.83,-0.58,0.00
"12/20/2019 01:25:00","HUD VL",61758,26.10,2.06,-1.63
"12/20/2019 01:25:00","LONGIL",61762,113.76,3.27,-88.07
"12/20/2019 01:25:00","MHK VL",61756,23.56,0.83,-0.31
"12/20/2019 01:25:00","MILLWD",61759,26.34,2.26,-1.66
"12/20/2019 01:25:00","N.Y.C.",61761,41.06,2.44,-16.20
"12/20/2019 01:25:00","NORTH",61755,21.79,-0.63,0.00
"12/20/2019 01:25:00","NPX",61845,54.02,1.86,-29.74
"12/20/2019 01:25:00","O H",61846,21.26,-1.39,-0.23
"12/20/2019 01:25:00","PJM",61847,24.88,0.45,-2.01
"12/20/2019 01:25:00","WEST",61752,21.71,-0.94,-0.24
"12/20/2019 01:30:00","CAPITL",61757,27.82,1.99,0.00
"12/20/2019 01:30:00","CENTRL",61754,25.96,0.13,0.00
"12/20/2019 01:30:00","DUNWOD",61760,28.42,2.58,0.00
"12/20/2019 01:30:00","GENESE",61753,25.27,-0.57,0.00
"12/20/2019 01:30:00","H Q",61844,25.16,-0.67,0.00
"12/20/2019 01:30:00","HUD VL",61758,28.21,2.38,0.00
"12/20/2019 01:30:00","LONGIL",61762,114.94,3.77,-85.33
"12/20/2019 01:30:00","MHK VL",61756,26.79,0.96,0.00
"12/20/2019 01:30:00","MILLWD",61759,28.44,2.61,0.00
"12/20/2019 01:30:00","N.Y.C.",61761,28.78,2.79,-0.16
"12/20/2019 01:30:00","NORTH",61755,25.11,-0.72,0.00
"12/20/2019 01:30:00","NPX",61845,55.82,2.14,-27.84
"12/20/2019 01:30:00","O H",61846,24.26,-1.58,0.00
"12/20/2019 01:30:00","PJM",61847,26.39,0.54,-0.01
"12/20/2019 01:30:00","WEST",61752,24.77,-1.06,0.00
"12/20/2019 01:35:00","CAPITL",61757,42.16,1.87,-16.03
"12/20/2019 01:35:00","CENTRL",61754,26.34,0.10,-1.98
"12/20/2019 01:35:00","DUNWOD",61760,38.41,2.43,-11.72
"12/20/2019 01:35:00","GENESE",61753,25.08,-0.56,-1.37
"12/20/2019 01:35:00","H Q",61844,23.64,-0.63,0.00
"12/20/2019 01:35:00","HUD VL",61758,38.17,2.23,-11.67
"12/20/2019 01:35:00","LONGIL",61762,116.70,3.50,-88.93
"12/20/2019 01:35:00","MHK VL",61756,27.41,0.90,-2.24
"12/20/2019 01:35:00","MILLWD",61759,38.59,2.43,-11.90
"12/20/2019 01:35:00","N.Y.C.",61761,38.59,2.60,-11.72
"12/20/2019 01:35:00","NORTH",61755,23.61,-0.65,0.00
"12/20/2019 01:35:00","NPX",61845,71.35,1.99,-45.10
"12/20/2019 01:35:00","O H",61846,24.44,-1.50,-1.68
"12/20/2019 01:35:00","PJM",61847,31.81,0.49,-7.06
"12/20/2019 01:35:00","WEST",61752,24.91,-1.04,-1.69
"12/20/2019 01:40:00","CAPITL",61757,27.62,1.95,0.00
"12/20/2019 01:40:00","CENTRL",61754,25.85,0.18,0.00
"12/20/2019 01:40:00","DUNWOD",61760,28.21,2.54,0.00
"12/20/2019 01:40:00","GENESE",61753,25.21,-0.46,0.00
"12/20/2019 01:40:00","H Q",61844,24.98,-0.69,0.00
"12/20/2019 01:40:00","HUD VL",61758,28.03,2.36,0.00
"12/20/2019 01:40:00","LONGIL",61762,109.29,3.72,-79.90
"12/20/2019 01:40:00","MHK VL",61756,26.62,0.95,0.00
"12/20/2019 01:40:00","MILLWD",61759,28.23,2.57,0.00
"12/20/2019 01:40:00","N.Y.C.",61761,28.42,2.75,-0.01
"12/20/2019 01:40:00","NORTH",61755,24.98,-0.69,0.00
"12/20/2019 01:40:00","NPX",61845,59.19,2.11,-31.42
"12/20/2019 01:40:00","O H",61846,24.28,-1.39,0.00
"12/20/2019 01:40:00","PJM",61847,26.28,0.62,0.00
"12/20/2019 01:40:00","WEST",61752,24.80,-0.87,0.00
"12/20/2019 01:45:00","CAPITL",61757,26.29,1.86,0.00
"12/20/2019 01:45:00","CENTRL",61754,24.58,0.15,0.00
"12/20/2019 01:45:00","DUNWOD",61760,26.85,2.42,0.00
"12/20/2019 01:45:00","GENESE",61753,24.00,-0.44,0.00
"12/20/2019 01:45:00","H Q",61844,23.78,-0.66,0.00
"12/20/2019 01:45:00","HUD VL",61758,26.68,2.25,0.00
"12/20/2019 01:45:00","LONGIL",61762,114.59,3.54,-86.62
"12/20/2019 01:45:00","MHK VL",61756,25.34,0.90,0.00
"12/20/2019 01:45:00","MILLWD",61759,26.88,2.44,0.00
"12/20/2019 01:45:00","N.Y.C.",61761,27.06,2.62,-0.01
"12/20/2019 01:45:00","NORTH",61755,23.75,-0.68,0.00
"12/20/2019 01:45:00","NPX",61845,57.86,2.00,-31.42
"12/20/2019 01:45:00","O H",61846,23.09,-1.34,0.00
"12/20/2019 01:45:00","PJM",61847,25.00,0.56,0.00
"12/20/2019 01:45:00","WEST",61752,23.58,-0.86,0.00
"12/20/2019 01:50:00","CAPITL",61757,25.26,1.81,0.00
"12/20/2019 01:50:00","CENTRL",61754,23.62,0.17,0.00
"12/20/2019 01:50:00","DUNWOD",61760,25.78,2.32,0.00
"12/20/2019 01:50:00","GENESE",61753,23.08,-0.38,0.00
"12/20/2019 01:50:00","H Q",61844,22.82,-0.63,0.00
"12/20/2019 01:50:00","HUD VL",61758,25.59,2.13,0.00
"12/20/2019 01:50:00","LONGIL",61762,114.37,3.40,-87.52
"12/20/2019 01:50:00","MHK VL",61756,24.32,0.87,0.00
"12/20/2019 01:50:00","MILLWD",61759,25.80,2.35,0.00
"12/20/2019 01:50:00","N.Y.C.",61761,25.97,2.51,0.00
"12/20/2019 01:50:00","NORTH",61755,22.77,-0.68,0.00
"12/20/2019 01:50:00","NPX",61845,55.43,1.92,-30.06
"12/20/2019 01:50:00","O H",61846,22.23,-1.22,0.00
"12/20/2019 01:50:00","PJM",61847,24.02,0.56,0.00
"12/20/2019 01:50:00","WEST",61752,22.70,-0.75,0.00
"12/20/2019 01:55:00","CAPITL",61757,26.33,1.81,-1.02
"12/20/2019 01:55:00","CENTRL",61754,23.74,0.12,-0.13
"12/20/2019 01:55:00","DUNWOD",61760,26.62,2.37,-0.75
"12/20/2019 01:55:00","GENESE",61753,23.12,-0.47,-0.09
"12/20/2019 01:55:00","H Q",61844,22.89,-0.61,0.00
"12/20/2019 01:55:00","HUD VL",61758,26.43,2.19,-0.75
"12/20/2019 01:55:00","LONGIL",61762,114.55,3.46,-87.60
"12/20/2019 01:55:00","MHK VL",61756,24.51,0.87,-0.14
"12/20/2019 01:55:00","MILLWD",61759,26.66,2.40,-0.76
"12/20/2019 01:55:00","N.Y.C.",61761,26.77,2.52,-0.76
"12/20/2019 01:55:00","NORTH",61755,22.86,-0.63,0.00
"12/20/2019 01:55:00","NPX",61845,56.38,1.95,-30.93
"12/20/2019 01:55:00","O H",61846,22.24,-1.36,-0.11
"12/20/2019 01:55:00","PJM",61847,24.49,0.54,-0.45
"12/20/2019 01:55:00","WEST",61752,22.74,-0.87,-0.11
"12/20/2019 02:00:00","CAPITL",61757,37.10,1.59,-14.59
"12/20/2019 02:00:00","CENTRL",61754,22.85,0.13,-1.80
"12/20/2019 02:00:00","DUNWOD",61760,33.70,2.11,-10.67
"12/20/2019 02:00:00","GENESE",61753,21.79,-0.38,-1.24
"12/20/2019 02:00:00","H Q",61844,20.36,-0.56,0.00
"12/20/2019 02:00:00","HUD VL",61758,33.50,1.95,-10.63
"12/20/2019 02:00:00","LONGIL",61762,116.03,3.05,-92.05
"12/20/2019 02:00:00","MHK VL",61756,23.74,0.77,-2.04
"12/20/2019 02:00:00","MILLWD",61759,33.89,2.14,-10.83
"12/20/2019 02:00:00","N.Y.C.",61761,42.59,2.38,-19.29
"12/20/2019 02:00:00","NORTH",61755,20.34,-0.59,0.00
"12/20/2019 02:00:00","NPX",61845,65.17,1.74,-42.51
"12/20/2019 02:00:00","O H",61846,21.30,-1.15,-1.53
"12/20/2019 02:00:00","PJM",61847,28.48,0.52,-7.04
"12/20/2019 02:00:00","WEST",61752,21.75,-0.71,-1.54
"12/20/2019 02:05:00","CAPITL",61757,26.38,1.69,-2.44
"12/20/2019 02:05:00","CENTRL",61754,22.66,0.11,-0.30
"12/20/2019 02:05:00","DUNWOD",61760,26.28,2.25,-1.78
"12/20/2019 02:05:00","GENESE",61753,22.01,-0.44,-0.21
"12/20/2019 02:05:00","H Q",61844,21.67,-0.58,0.00
"12/20/2019 02:05:00","HUD VL",61758,26.10,2.07,-1.78
"12/20/2019 02:05:00","LONGIL",61762,109.59,3.25,-84.09
"12/20/2019 02:05:00","MHK VL",61756,23.42,0.82,-0.34
"12/20/2019 02:05:00","MILLWD",61759,26.33,2.27,-1.81
"12/20/2019 02:05:00","N.Y.C.",61761,40.59,2.56,-15.78
"12/20/2019 02:05:00","NORTH",61755,21.63,-0.62,0.00
"12/20/2019 02:05:00","NPX",61845,64.99,1.85,-40.89
"12/20/2019 02:05:00","O H",61846,21.24,-1.27,-0.26
"12/20/2019 02:05:00","PJM",61847,24.82,0.51,-2.06
"12/20/2019 02:05:00","WEST",61752,21.71,-0.80,-0.26
"12/20/2019 02:10:00","CAPITL",61757,25.32,1.79,0.00
"12/20/2019 02:10:00","CENTRL",61754,23.67,0.14,0.00
"12/20/2019 02:10:00","DUNWOD",61760,25.90,2.38,0.00
"12/20/2019 02:10:00","GENESE",61753,23.11,-0.42,0.00
"12/20/2019 02:10:00","H Q",61844,22.89,-0.63,0.00
"12/20/2019 02:10:00","HUD VL",61758,25.69,2.16,0.00
"12/20/2019 02:10:00","LONGIL",61762,114.38,3.46,-87.39
"12/20/2019 02:10:00","MHK VL",61756,24.40,0.87,0.00
"12/20/2019 02:10:00","MILLWD",61759,25.90,2.38,0.00
"12/20/2019 02:10:00","N.Y.C.",61761,26.08,2.54,-0.01
"12/20/2019 02:10:00","NORTH",61755,22.87,-0.66,0.00
"12/20/2019 02:10:00","NPX",61845,64.29,1.95,-38.81
"12/20/2019 02:10:00","O H",61846,22.23,-1.29,0.00
"12/20/2019 02:10:00","PJM",61847,24.09,0.56,0.00
"12/20/2019 02:10:00","WEST",61752,22.73,-0.80,0.00
"12/20/2019 02:15:00","CAPITL",61757,25.26,1.81,0.00
"12/20/2019 02:15:00","CENTRL",61754,23.64,0.19,0.00
