"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2021 00:27:19","H Q",61844,17.64,-0.49,0.00
"01/13/2021 00:27:19","HUD VL",61758,27.89,1.43,-8.34
"01/13/2021 00:27:19","LONGIL",61762,28.41,1.90,-8.38
"01/13/2021 00:27:19","MHK VL",61756,20.28,0.63,-1.52
"01/13/2021 00:27:19","MILLWD",61759,28.17,1.56,-8.49
"01/13/2021 00:27:19","N.Y.C.",61761,28.19,1.69,-8.38
"01/13/2021 00:27:19","NORTH",61755,17.76,-0.36,0.00
"01/13/2021 00:27:19","NPX",61845,33.86,1.38,-14.36
"01/13/2021 00:27:19","O H",61846,18.30,-1.14,-1.32
"01/13/2021 00:27:19","PJM",61847,23.91,0.60,-5.19
"01/13/2021 00:27:19","WEST",61752,19.04,-0.51,-1.42
"01/13/2021 00:30:00","CAPITL",61757,28.83,1.40,-7.93
"01/13/2021 00:30:00","CENTRL",61754,20.69,0.23,-0.96
"01/13/2021 00:30:00","DUNWOD",61760,27.02,1.72,-5.81
"01/13/2021 00:30:00","GENESE",61753,19.78,-0.47,-0.75
"01/13/2021 00:30:00","H Q",61844,18.95,-0.55,0.00
"01/13/2021 00:30:00","HUD VL",61758,26.81,1.54,-5.78
"01/13/2021 00:30:00","LONGIL",61762,27.31,2.01,-5.81
"01/13/2021 00:30:00","MHK VL",61756,21.23,0.68,-1.05
"01/13/2021 00:30:00","MILLWD",61759,27.05,1.68,-5.88
"01/13/2021 00:30:00","N.Y.C.",61761,27.12,1.81,-5.81
"01/13/2021 00:30:00","NORTH",61755,19.10,-0.39,0.00
"01/13/2021 00:30:00","NPX",61845,32.69,1.48,-11.72
"01/13/2021 00:30:00","O H",61846,19.22,-1.19,-0.91
"01/13/2021 00:30:00","PJM",61847,23.74,0.64,-3.60
"01/13/2021 00:30:00","WEST",61752,19.97,-0.51,-0.99
"01/13/2021 00:35:00","CAPITL",61757,28.83,1.40,-7.93
"01/13/2021 00:35:00","CENTRL",61754,20.69,0.23,-0.96
"01/13/2021 00:35:00","DUNWOD",61760,27.02,1.72,-5.81
"01/13/2021 00:35:00","GENESE",61753,19.78,-0.47,-0.75
"01/13/2021 00:35:00","H Q",61844,18.95,-0.55,0.00
"01/13/2021 00:35:00","HUD VL",61758,26.81,1.54,-5.78
"01/13/2021 00:35:00","LONGIL",61762,27.31,2.01,-5.81
"01/13/2021 00:35:00","MHK VL",61756,21.23,0.68,-1.05
"01/13/2021 00:35:00","MILLWD",61759,27.05,1.68,-5.88
"01/13/2021 00:35:00","N.Y.C.",61761,27.12,1.81,-5.81
"01/13/2021 00:35:00","NORTH",61755,19.10,-0.39,0.00
"01/13/2021 00:35:00","NPX",61845,32.69,1.48,-11.72
"01/13/2021 00:35:00","O H",61846,19.22,-1.19,-0.91
"01/13/2021 00:35:00","PJM",61847,23.74,0.64,-3.60
"01/13/2021 00:35:00","WEST",61752,19.97,-0.51,-0.99
"01/13/2021 00:40:00","CAPITL",61757,28.75,1.41,-7.84
"01/13/2021 00:40:00","CENTRL",61754,20.69,0.23,-0.95
"01/13/2021 00:40:00","DUNWOD",61760,26.96,1.72,-5.74
"01/13/2021 00:40:00","GENESE",61753,19.78,-0.47,-0.74
"01/13/2021 00:40:00","H Q",61844,18.96,-0.55,0.00
"01/13/2021 00:40:00","HUD VL",61758,26.78,1.56,-5.71
"01/13/2021 00:40:00","LONGIL",61762,27.26,2.01,-5.74
"01/13/2021 00:40:00","MHK VL",61756,21.23,0.68,-1.04
"01/13/2021 00:40:00","MILLWD",61759,26.99,1.68,-5.81
"01/13/2021 00:40:00","N.Y.C.",61761,27.06,1.81,-5.74
"01/13/2021 00:40:00","NORTH",61755,19.11,-0.39,0.00
"01/13/2021 00:40:00","NPX",61845,32.62,1.48,-11.64
"01/13/2021 00:40:00","O H",61846,19.22,-1.19,-0.90
"01/13/2021 00:40:00","PJM",61847,23.70,0.64,-3.56
"01/13/2021 00:40:00","WEST",61752,19.97,-0.51,-0.97
"01/13/2021 00:45:00","CAPITL",61757,29.57,1.31,-10.07
"01/13/2021 00:45:00","CENTRL",61754,19.62,0.22,-1.22
"01/13/2021 00:45:00","DUNWOD",61760,27.17,1.60,-7.38
"01/13/2021 00:45:00","GENESE",61753,18.69,-0.45,-0.95
"01/13/2021 00:45:00","H Q",61844,17.68,-0.51,0.00
"01/13/2021 00:45:00","HUD VL",61758,26.96,1.44,-7.34
"01/13/2021 00:45:00","LONGIL",61762,27.42,1.86,-7.38
"01/13/2021 00:45:00","MHK VL",61756,20.16,0.64,-1.34
"01/13/2021 00:45:00","MILLWD",61759,27.20,1.55,-7.47
"01/13/2021 00:45:00","N.Y.C.",61761,27.26,1.69,-7.38
"01/13/2021 00:45:00","NORTH",61755,17.81,-0.38,0.00
"01/13/2021 00:45:00","NPX",61845,33.13,1.38,-13.56
"01/13/2021 00:45:00","O H",61846,18.21,-1.15,-1.16
"01/13/2021 00:45:00","PJM",61847,23.34,0.58,-4.57
"01/13/2021 00:45:00","WEST",61752,18.93,-0.51,-1.25
"01/13/2021 00:50:00","CAPITL",61757,30.88,1.30,-11.61
"01/13/2021 00:50:00","CENTRL",61754,19.56,0.18,-1.40
"01/13/2021 00:50:00","DUNWOD",61760,28.07,1.58,-8.51
"01/13/2021 00:50:00","GENESE",61753,18.61,-0.47,-1.10
"01/13/2021 00:50:00","H Q",61844,17.49,-0.48,0.00
"01/13/2021 00:50:00","HUD VL",61758,27.86,1.42,-8.46
"01/13/2021 00:50:00","LONGIL",61762,28.32,1.83,-8.51
"01/13/2021 00:50:00","MHK VL",61756,20.15,0.63,-1.54
"01/13/2021 00:50:00","MILLWD",61759,28.12,1.53,-8.61
"01/13/2021 00:50:00","N.Y.C.",61761,28.16,1.67,-8.50
"01/13/2021 00:50:00","NORTH",61755,17.62,-0.36,0.00
"01/13/2021 00:50:00","NPX",61845,34.03,1.37,-14.68
"01/13/2021 00:50:00","O H",61846,18.18,-1.13,-1.34
"01/13/2021 00:50:00","PJM",61847,23.79,0.54,-5.27
"01/13/2021 00:50:00","WEST",61752,18.88,-0.54,-1.44
"01/13/2021 00:55:00","CAPITL",61757,29.41,1.31,-9.96
"01/13/2021 00:55:00","CENTRL",61754,19.53,0.18,-1.20
"01/13/2021 00:55:00","DUNWOD",61760,27.02,1.58,-7.30
"01/13/2021 00:55:00","GENESE",61753,18.63,-0.45,-0.94
"01/13/2021 00:55:00","H Q",61844,17.66,-0.49,0.00
"01/13/2021 00:55:00","HUD VL",61758,26.82,1.42,-7.26
"01/13/2021 00:55:00","LONGIL",61762,27.27,1.83,-7.30
"01/13/2021 00:55:00","MHK VL",61756,20.10,0.63,-1.32
"01/13/2021 00:55:00","MILLWD",61759,27.05,1.52,-7.39
"01/13/2021 00:55:00","N.Y.C.",61761,27.11,1.67,-7.29
"01/13/2021 00:55:00","NORTH",61755,17.78,-0.36,0.00
"01/13/2021 00:55:00","NPX",61845,32.78,1.38,-13.26
"01/13/2021 00:55:00","O H",61846,18.17,-1.12,-1.15
"01/13/2021 00:55:00","PJM",61847,23.21,0.54,-4.52
"01/13/2021 00:55:00","WEST",61752,18.88,-0.51,-1.24
"01/13/2021 01:00:00","CAPITL",61757,29.81,1.37,-9.19
"01/13/2021 01:00:00","CENTRL",61754,20.54,0.17,-1.11
"01/13/2021 01:00:00","DUNWOD",61760,27.59,1.60,-6.73
"01/13/2021 01:00:00","GENESE",61753,19.66,-0.46,-0.87
"01/13/2021 01:00:00","H Q",61844,18.75,-0.50,0.00
"01/13/2021 01:00:00","HUD VL",61758,27.40,1.44,-6.70
"01/13/2021 01:00:00","LONGIL",61762,41.15,1.93,-19.98
"01/13/2021 01:00:00","MHK VL",61756,21.13,0.66,-1.22
"01/13/2021 01:00:00","MILLWD",61759,27.63,1.56,-6.82
"01/13/2021 01:00:00","N.Y.C.",61761,27.66,1.67,-6.73
"01/13/2021 01:00:00","NORTH",61755,18.93,-0.33,0.00
"01/13/2021 01:00:00","NPX",61845,33.28,1.42,-12.60
"01/13/2021 01:00:00","O H",61846,19.16,-1.15,-1.06
"01/13/2021 01:00:00","PJM",61847,23.93,0.50,-4.17
"01/13/2021 01:00:00","WEST",61752,19.86,-0.54,-1.14
"01/13/2021 01:05:00","CAPITL",61757,30.06,1.14,-12.33
"01/13/2021 01:05:00","CENTRL",61754,18.20,0.12,-1.49
"01/13/2021 01:05:00","DUNWOD",61760,27.02,1.39,-9.03
"01/13/2021 01:05:00","GENESE",61753,17.36,-0.40,-1.17
"01/13/2021 01:05:00","H Q",61844,16.16,-0.43,0.00
"01/13/2021 01:05:00","HUD VL",61758,26.84,1.26,-8.98
"01/13/2021 01:05:00","LONGIL",61762,49.96,1.68,-31.69
"01/13/2021 01:05:00","MHK VL",61756,18.77,0.55,-1.64
"01/13/2021 01:05:00","MILLWD",61759,27.10,1.36,-9.14
"01/13/2021 01:05:00","N.Y.C.",61761,27.10,1.48,-9.03
"01/13/2021 01:05:00","NORTH",61755,16.29,-0.30,0.00
"01/13/2021 01:05:00","NPX",61845,34.32,1.21,-16.52
"01/13/2021 01:05:00","O H",61846,17.03,-0.98,-1.42
"01/13/2021 01:05:00","PJM",61847,22.58,0.40,-5.59
"01/13/2021 01:05:00","WEST",61752,17.61,-0.51,-1.53
"01/13/2021 01:10:00","CAPITL",61757,30.98,1.17,-13.16
"01/13/2021 01:10:00","CENTRL",61754,18.31,0.08,-1.57
"01/13/2021 01:10:00","DUNWOD",61760,27.70,1.40,-9.65
"01/13/2021 01:10:00","GENESE",61753,17.50,-0.40,-1.25
"01/13/2021 01:10:00","H Q",61844,16.24,-0.42,0.00
"01/13/2021 01:10:00","HUD VL",61758,27.51,1.27,-9.59
"01/13/2021 01:10:00","LONGIL",61762,43.13,1.68,-24.80
"01/13/2021 01:10:00","MHK VL",61756,18.94,0.53,-1.75
"01/13/2021 01:10:00","MILLWD",61759,27.76,1.35,-9.76
"01/13/2021 01:10:00","N.Y.C.",61761,27.77,1.47,-9.64
"01/13/2021 01:10:00","NORTH",61755,16.37,-0.28,0.00
"01/13/2021 01:10:00","NPX",61845,35.12,1.23,-17.24
"01/13/2021 01:10:00","O H",61846,17.19,-0.98,-1.52
"01/13/2021 01:10:00","PJM",61847,22.98,0.35,-5.97
"01/13/2021 01:10:00","WEST",61752,17.74,-0.55,-1.64
"01/13/2021 01:14:13","CAPITL",61757,29.50,1.27,-10.11
"01/13/2021 01:14:13","CENTRL",61754,19.42,0.09,-1.21
"01/13/2021 01:14:13","DUNWOD",61760,27.04,1.50,-7.41
"01/13/2021 01:14:13","GENESE",61753,18.61,-0.47,-0.96
"01/13/2021 01:14:13","H Q",61844,17.69,-0.44,0.00
"01/13/2021 01:14:13","HUD VL",61758,26.85,1.36,-7.37
"01/13/2021 01:14:13","LONGIL",61762,43.15,1.81,-23.21
"01/13/2021 01:14:13","MHK VL",61756,20.07,0.60,-1.35
"01/13/2021 01:14:13","MILLWD",61759,27.09,1.47,-7.49
"01/13/2021 01:14:13","N.Y.C.",61761,27.11,1.58,-7.41
"01/13/2021 01:14:13","NORTH",61755,17.83,-0.29,0.00
"01/13/2021 01:14:13","NPX",61845,34.07,1.34,-14.61
"01/13/2021 01:14:13","O H",61846,18.17,-1.12,-1.17
"01/13/2021 01:14:13","PJM",61847,23.08,0.36,-4.59
"01/13/2021 01:14:13","WEST",61752,18.75,-0.63,-1.26
"01/13/2021 01:15:00","CAPITL",61757,19.19,1.25,0.00
"01/13/2021 01:15:00","CENTRL",61754,18.13,0.20,0.00
"01/13/2021 01:15:00","DUNWOD",61760,19.49,1.56,0.00
"01/13/2021 01:15:00","GENESE",61753,17.70,-0.23,0.00
"01/13/2021 01:15:00","H Q",61844,17.43,-0.50,0.00
"01/13/2021 01:15:00","HUD VL",61758,19.33,1.40,0.00
"01/13/2021 01:15:00","LONGIL",61762,43.14,1.88,-23.33
"01/13/2021 01:15:00","MHK VL",61756,18.52,0.59,0.00
"01/13/2021 01:15:00","MILLWD",61759,19.44,1.51,0.00
"01/13/2021 01:15:00","N.Y.C.",61761,19.60,1.67,0.00
"01/13/2021 01:15:00","NORTH",61755,17.57,-0.36,0.00
"01/13/2021 01:15:00","NPX",61845,23.64,1.35,-4.36
"01/13/2021 01:15:00","O H",61846,17.16,-0.77,0.00
"01/13/2021 01:15:00","PJM",61847,18.47,0.54,0.00
"01/13/2021 01:15:00","WEST",61752,17.66,-0.27,0.00
"01/13/2021 01:15:43","CAPITL",61757,19.19,1.25,0.00
"01/13/2021 01:15:43","CENTRL",61754,18.13,0.20,0.00
"01/13/2021 01:15:43","DUNWOD",61760,19.49,1.56,0.00
"01/13/2021 01:15:43","GENESE",61753,17.70,-0.23,0.00
"01/13/2021 01:15:43","H Q",61844,17.43,-0.50,0.00
"01/13/2021 01:15:43","HUD VL",61758,19.33,1.40,0.00
"01/13/2021 01:15:43","LONGIL",61762,43.14,1.88,-23.33
"01/13/2021 01:15:43","MHK VL",61756,18.52,0.59,0.00
"01/13/2021 01:15:43","MILLWD",61759,19.44,1.51,0.00
"01/13/2021 01:15:43","N.Y.C.",61761,19.60,1.67,0.00
"01/13/2021 01:15:43","NORTH",61755,17.57,-0.36,0.00
"01/13/2021 01:15:43","NPX",61845,23.64,1.35,-4.36
"01/13/2021 01:15:43","O H",61846,17.16,-0.77,0.00
"01/13/2021 01:15:43","PJM",61847,18.47,0.54,0.00
"01/13/2021 01:15:43","WEST",61752,17.66,-0.27,0.00
"01/13/2021 01:20:00","CAPITL",61757,20.35,1.27,-1.20
"01/13/2021 01:20:00","CENTRL",61754,18.17,0.14,-0.14
"01/13/2021 01:20:00","DUNWOD",61760,20.33,1.57,-0.88
"01/13/2021 01:20:00","GENESE",61753,17.69,-0.30,-0.11
"01/13/2021 01:20:00","H Q",61844,17.40,-0.48,0.00
"01/13/2021 01:20:00","HUD VL",61758,20.17,1.41,-0.88
"01/13/2021 01:20:00","LONGIL",61762,41.14,1.89,-21.37
"01/13/2021 01:20:00","MHK VL",61756,18.63,0.59,-0.16
"01/13/2021 01:20:00","MILLWD",61759,20.29,1.52,-0.89
"01/13/2021 01:20:00","N.Y.C.",61761,20.44,1.68,-0.88
"01/13/2021 01:20:00","NORTH",61755,17.54,-0.34,0.00
"01/13/2021 01:20:00","NPX",61845,24.62,1.34,-5.40
"01/13/2021 01:20:00","O H",61846,17.14,-0.88,-0.14
"01/13/2021 01:20:00","PJM",61847,18.93,0.50,-0.55
"01/13/2021 01:20:00","WEST",61752,17.64,-0.39,-0.15
"01/13/2021 01:25:00","CAPITL",61757,20.35,1.27,-1.20
"01/13/2021 01:25:00","CENTRL",61754,18.17,0.14,-0.14
"01/13/2021 01:25:00","DUNWOD",61760,20.33,1.57,-0.88
"01/13/2021 01:25:00","GENESE",61753,17.69,-0.30,-0.11
"01/13/2021 01:25:00","H Q",61844,17.40,-0.48,0.00
"01/13/2021 01:25:00","HUD VL",61758,20.17,1.41,-0.88
"01/13/2021 01:25:00","LONGIL",61762,41.14,1.89,-21.37
"01/13/2021 01:25:00","MHK VL",61756,18.63,0.59,-0.16
"01/13/2021 01:25:00","MILLWD",61759,20.29,1.52,-0.89
"01/13/2021 01:25:00","N.Y.C.",61761,20.44,1.68,-0.88
"01/13/2021 01:25:00","NORTH",61755,17.54,-0.34,0.00
"01/13/2021 01:25:00","NPX",61845,24.62,1.34,-5.40
"01/13/2021 01:25:00","O H",61846,17.14,-0.88,-0.14
"01/13/2021 01:25:00","PJM",61847,18.93,0.50,-0.55
"01/13/2021 01:25:00","WEST",61752,17.64,-0.39,-0.15
"01/13/2021 01:30:00","CAPITL",61757,20.35,1.27,-1.20
"01/13/2021 01:30:00","CENTRL",61754,18.20,0.18,-0.14
"01/13/2021 01:30:00","DUNWOD",61760,20.33,1.57,-0.88
"01/13/2021 01:30:00","GENESE",61753,17.69,-0.30,-0.11
"01/13/2021 01:30:00","H Q",61844,17.38,-0.50,0.00
"01/13/2021 01:30:00","HUD VL",61758,20.17,1.41,-0.88
"01/13/2021 01:30:00","LONGIL",61762,41.14,1.89,-21.37
"01/13/2021 01:30:00","MHK VL",61756,18.63,0.59,-0.16
"01/13/2021 01:30:00","MILLWD",61759,20.29,1.52,-0.89
"01/13/2021 01:30:00","N.Y.C.",61761,20.44,1.68,-0.88
"01/13/2021 01:30:00","NORTH",61755,17.52,-0.36,0.00
"01/13/2021 01:30:00","NPX",61845,24.64,1.36,-5.40
"01/13/2021 01:30:00","O H",61846,17.14,-0.88,-0.14
"01/13/2021 01:30:00","PJM",61847,18.94,0.52,-0.55
"01/13/2021 01:30:00","WEST",61752,17.67,-0.36,-0.15
"01/13/2021 01:35:00","CAPITL",61757,20.39,1.27,-1.26
"01/13/2021 01:35:00","CENTRL",61754,18.18,0.18,-0.15
"01/13/2021 01:35:00","DUNWOD",61760,20.33,1.55,-0.93
"01/13/2021 01:35:00","GENESE",61753,17.67,-0.30,-0.12
"01/13/2021 01:35:00","H Q",61844,17.35,-0.50,0.00
"01/13/2021 01:35:00","HUD VL",61758,20.17,1.39,-0.92
"01/13/2021 01:35:00","LONGIL",61762,20.65,1.87,-0.93
"01/13/2021 01:35:00","MHK VL",61756,18.61,0.59,-0.17
"01/13/2021 01:35:00","MILLWD",61759,20.29,1.50,-0.94
"01/13/2021 01:35:00","N.Y.C.",61761,20.44,1.66,-0.93
"01/13/2021 01:35:00","NORTH",61755,17.50,-0.36,0.00
"01/13/2021 01:35:00","NPX",61845,24.61,1.36,-5.40
"01/13/2021 01:35:00","O H",61846,17.14,-0.86,-0.15
"01/13/2021 01:35:00","PJM",61847,18.93,0.50,-0.57
"01/13/2021 01:35:00","WEST",61752,17.65,-0.36,-0.16
"01/13/2021 01:40:00","CAPITL",61757,18.73,1.22,-0.38
"01/13/2021 01:40:00","CENTRL",61754,17.35,0.17,-0.05
"01/13/2021 01:40:00","DUNWOD",61760,18.89,1.47,-0.28
"01/13/2021 01:40:00","GENESE",61753,16.89,-0.27,-0.04
"01/13/2021 01:40:00","H Q",61844,16.65,-0.48,0.00
"01/13/2021 01:40:00","HUD VL",61758,18.75,1.34,-0.28
"01/13/2021 01:40:00","LONGIL",61762,19.20,1.78,-0.28
"01/13/2021 01:40:00","MHK VL",61756,17.75,0.56,-0.05
"01/13/2021 01:40:00","MILLWD",61759,18.84,1.42,-0.28
"01/13/2021 01:40:00","N.Y.C.",61761,18.99,1.58,-0.28
"01/13/2021 01:40:00","NORTH",61755,16.79,-0.34,0.00
"01/13/2021 01:40:00","NPX",61845,23.06,1.29,-4.65
"01/13/2021 01:40:00","O H",61846,16.36,-0.82,-0.04
"01/13/2021 01:40:00","PJM",61847,17.79,0.48,-0.17
"01/13/2021 01:40:00","WEST",61752,16.84,-0.34,-0.05
"01/13/2021 01:45:00","CAPITL",61757,20.32,1.27,-1.10
"01/13/2021 01:45:00","CENTRL",61754,18.28,0.20,-0.13
"01/13/2021 01:45:00","DUNWOD",61760,20.34,1.58,-0.80
"01/13/2021 01:45:00","GENESE",61753,17.71,-0.34,-0.10
"01/13/2021 01:45:00","H Q",61844,17.45,-0.50,0.00
"01/13/2021 01:45:00","HUD VL",61758,20.17,1.42,-0.80
"01/13/2021 01:45:00","LONGIL",61762,20.64,1.88,-0.80
"01/13/2021 01:45:00","MHK VL",61756,18.69,0.59,-0.15
"01/13/2021 01:45:00","MILLWD",61759,20.29,1.52,-0.81
"01/13/2021 01:45:00","N.Y.C.",61761,20.42,1.67,-0.80
"01/13/2021 01:45:00","NORTH",61755,17.57,-0.38,0.00
"01/13/2021 01:45:00","NPX",61845,24.57,1.36,-5.26
"01/13/2021 01:45:00","O H",61846,17.16,-0.91,-0.13
"01/13/2021 01:45:00","PJM",61847,18.99,0.54,-0.50
"01/13/2021 01:45:00","WEST",61752,17.71,-0.38,-0.14
"01/13/2021 01:50:00","CAPITL",61757,20.34,1.29,-1.17
"01/13/2021 01:50:00","CENTRL",61754,18.22,0.20,-0.14
"01/13/2021 01:50:00","DUNWOD",61760,20.32,1.57,-0.86
"01/13/2021 01:50:00","GENESE",61753,17.69,-0.30,-0.11
"01/13/2021 01:50:00","H Q",61844,17.38,-0.50,0.00
"01/13/2021 01:50:00","HUD VL",61758,20.15,1.41,-0.85
"01/13/2021 01:50:00","LONGIL",61762,20.62,1.88,-0.86
"01/13/2021 01:50:00","MHK VL",61756,18.63,0.59,-0.16
"01/13/2021 01:50:00","MILLWD",61759,20.27,1.52,-0.87
"01/13/2021 01:50:00","N.Y.C.",61761,20.42,1.68,-0.86
"01/13/2021 01:50:00","NORTH",61755,17.49,-0.39,0.00
"01/13/2021 01:50:00","NPX",61845,26.50,1.36,-7.25
"01/13/2021 01:50:00","O H",61846,17.16,-0.86,-0.13
"01/13/2021 01:50:00","PJM",61847,18.99,0.57,-0.53
"01/13/2021 01:50:00","WEST",61752,17.71,-0.32,-0.15
"01/13/2021 01:55:00","CAPITL",61757,21.73,1.27,-2.81
"01/13/2021 01:55:00","CENTRL",61754,18.18,0.19,-0.33
