"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2018 03:00","H Q",61844,17.53,-0.49,0.00
"06/21/2018 03:00","HUD VL",61758,27.57,1.56,-7.99
"06/21/2018 03:00","LONGIL",61762,28.21,2.13,-8.06
"06/21/2018 03:00","MHK VL",61756,19.82,0.57,-1.22
"06/21/2018 03:00","MILLWD",61759,27.76,1.59,-8.14
"06/21/2018 03:00","N.Y.C.",61761,27.96,1.88,-8.06
"06/21/2018 03:00","NORTH",61755,17.63,-0.39,0.00
"06/21/2018 03:00","NPX",61845,29.16,1.26,-9.88
"06/21/2018 03:00","O H",61846,18.30,-1.14,-1.42
"06/21/2018 03:00","PJM",61847,23.51,0.55,-4.94
"06/21/2018 03:00","WEST",61752,18.47,-0.91,-1.36
"06/21/2018 04:00","CAPITL",61757,34.48,1.07,-17.84
"06/21/2018 04:00","CENTRL",61754,17.65,0.12,-1.96
"06/21/2018 04:00","DUNWOD",61760,29.60,1.36,-12.67
"06/21/2018 04:00","GENESE",61753,16.66,-0.40,-1.49
"06/21/2018 04:00","H Q",61844,15.15,-0.42,0.00
"06/21/2018 04:00","HUD VL",61758,29.46,1.32,-12.58
"06/21/2018 04:00","LONGIL",61762,30.10,1.84,-12.68
"06/21/2018 04:00","MHK VL",61756,17.99,0.50,-1.92
"06/21/2018 04:00","MILLWD",61759,29.71,1.33,-12.81
"06/21/2018 04:00","N.Y.C.",61761,29.80,1.55,-12.68
"06/21/2018 04:00","NORTH",61755,15.24,-0.33,0.00
"06/21/2018 04:00","NPX",61845,32.22,1.10,-15.55
"06/21/2018 04:00","O H",61846,16.81,-0.98,-2.23
"06/21/2018 04:00","PJM",61847,23.78,0.44,-7.77
"06/21/2018 04:00","WEST",61752,16.92,-0.79,-2.14
"06/21/2018 05:00","CAPITL",61757,38.04,0.90,-23.94
"06/21/2018 05:00","CENTRL",61754,15.92,0.09,-2.63
"06/21/2018 05:00","DUNWOD",61760,31.35,1.17,-16.99
"06/21/2018 05:00","GENESE",61753,14.92,-0.33,-2.05
"06/21/2018 05:00","H Q",61844,12.84,-0.36,0.00
"06/21/2018 05:00","HUD VL",61758,31.19,1.12,-16.87
"06/21/2018 05:00","LONGIL",61762,36.67,1.64,-21.83
"06/21/2018 05:00","MHK VL",61756,16.19,0.45,-2.55
"06/21/2018 05:00","MILLWD",61759,31.52,1.14,-17.18
"06/21/2018 05:00","N.Y.C.",61761,30.97,1.34,-16.43
"06/21/2018 05:00","NORTH",61755,12.92,-0.28,0.00
"06/21/2018 05:00","NPX",61845,34.99,0.93,-20.86
"06/21/2018 05:00","O H",61846,14.88,-0.91,-2.59
"06/21/2018 05:00","PJM",61847,23.80,0.32,-10.28
"06/21/2018 05:00","WEST",61752,14.90,-0.73,-2.43
"06/21/2018 06:00","CAPITL",61757,32.71,2.02,0.00
"06/21/2018 06:00","CENTRL",61754,30.96,0.27,0.00
"06/21/2018 06:00","DUNWOD",61760,33.15,2.81,0.35
"06/21/2018 06:00","GENESE",61753,32.77,-0.68,-2.76
"06/21/2018 06:00","H Q",61844,29.77,-0.86,0.07
"06/21/2018 06:00","HUD VL",61758,33.09,2.74,0.35
"06/21/2018 06:00","LONGIL",61762,34.22,3.88,0.35
"06/21/2018 06:00","MHK VL",61756,31.55,1.19,0.33
"06/21/2018 06:00","MILLWD",61759,33.11,2.77,0.34
"06/21/2018 06:00","N.Y.C.",61761,33.57,3.22,0.34
"06/21/2018 06:00","NORTH",61755,30.04,-0.64,0.00
"06/21/2018 06:00","NPX",61845,32.91,2.11,-0.11
"06/21/2018 06:00","O H",61846,8.01,-2.22,20.46
"06/21/2018 06:00","PJM",61847,24.18,0.77,7.28
"06/21/2018 06:00","WEST",61752,6.25,-1.76,22.68
"06/21/2018 07:00","CAPITL",61757,38.66,2.43,0.00
"06/21/2018 07:00","CENTRL",61754,37.31,0.51,-0.56
"06/21/2018 07:00","DUNWOD",61760,39.14,3.33,0.42
"06/21/2018 07:00","GENESE",61753,39.15,-0.48,-3.40
"06/21/2018 07:00","H Q",61844,35.18,-1.06,0.00
"06/21/2018 07:00","HUD VL",61758,39.14,3.32,0.42
"06/21/2018 07:00","LONGIL",61762,40.34,4.53,0.42
"06/21/2018 07:00","MHK VL",61756,37.44,1.62,0.42
"06/21/2018 07:00","MILLWD",61759,39.12,3.31,0.42
"06/21/2018 07:00","N.Y.C.",61761,39.63,3.82,0.42
"06/21/2018 07:00","NORTH",61755,35.43,-0.81,0.00
"06/21/2018 07:00","NPX",61845,38.58,2.41,0.07
"06/21/2018 07:00","O H",61846,5.22,-2.32,28.70
"06/21/2018 07:00","PJM",61847,28.46,1.08,8.86
"06/21/2018 07:00","WEST",61752,13.22,-1.65,21.37
"06/21/2018 08:00","CAPITL",61757,34.03,2.19,0.00
"06/21/2018 08:00","CENTRL",61754,32.25,0.40,0.00
"06/21/2018 08:00","DUNWOD",61760,34.22,2.81,0.44
"06/21/2018 08:00","GENESE",61753,35.00,-0.35,-3.50
"06/21/2018 08:00","H Q",61844,30.95,-0.90,0.00
"06/21/2018 08:00","HUD VL",61758,34.25,2.84,0.43
"06/21/2018 08:00","LONGIL",61762,35.08,3.67,0.43
"06/21/2018 08:00","MHK VL",61756,32.83,1.41,0.42
"06/21/2018 08:00","MILLWD",61759,34.22,2.81,0.43
"06/21/2018 08:00","N.Y.C.",61761,34.63,3.23,0.43
"06/21/2018 08:00","NORTH",61755,31.24,-0.61,0.00
"06/21/2018 08:00","NPX",61845,34.20,2.14,-0.21
"06/21/2018 08:00","O H",61846,3.85,-2.12,25.87
"06/21/2018 08:00","PJM",61847,23.48,0.76,9.12
"06/21/2018 08:00","WEST",61752,1.66,-1.52,28.66
"06/21/2018 09:00","CAPITL",61757,35.56,2.17,0.00
"06/21/2018 09:00","CENTRL",61754,35.89,0.65,-1.85
"06/21/2018 09:00","DUNWOD",61760,36.26,2.93,0.06
"06/21/2018 09:00","GENESE",61753,33.75,-0.09,-0.46
"06/21/2018 09:00","H Q",61844,32.13,-0.93,0.33
"06/21/2018 09:00","HUD VL",61758,36.30,2.97,0.06
"06/21/2018 09:00","LONGIL",61762,36.99,3.66,0.06
"06/21/2018 09:00","MHK VL",61756,34.90,1.57,0.05
"06/21/2018 09:00","MILLWD",61759,36.27,2.93,0.06
"06/21/2018 09:00","N.Y.C.",61761,31.79,3.35,4.95
"06/21/2018 09:00","NORTH",61755,32.77,-0.62,0.00
"06/21/2018 09:00","NPX",61845,30.10,2.10,5.39
"06/21/2018 09:00","O H",61846,16.26,-1.66,15.47
"06/21/2018 09:00","PJM",61847,22.70,1.10,11.79
"06/21/2018 09:00","WEST",61752,50.86,-1.01,-18.48
"06/21/2018 10:00","CAPITL",61757,31.98,1.93,0.00
"06/21/2018 10:00","CENTRL",61754,111.06,0.54,-80.47
"06/21/2018 10:00","DUNWOD",61760,32.92,2.86,0.00
"06/21/2018 10:00","GENESE",61753,74.17,-0.13,-44.24
"06/21/2018 10:00","H Q",61844,24.84,-0.84,4.38
"06/21/2018 10:00","HUD VL",61758,32.92,2.87,0.00
"06/21/2018 10:00","LONGIL",61762,33.59,3.54,0.00
"06/21/2018 10:00","MHK VL",61756,63.30,1.42,-31.82
"06/21/2018 10:00","MILLWD",61759,32.92,2.86,0.00
"06/21/2018 10:00","N.Y.C.",61761,30.91,3.27,2.41
"06/21/2018 10:00","NORTH",61755,29.51,-0.54,0.00
"06/21/2018 10:00","NPX",61845,27.68,2.00,4.38
"06/21/2018 10:00","O H",61846,34.82,-1.56,-6.32
"06/21/2018 10:00","PJM",61847,50.07,1.07,-18.95
"06/21/2018 10:00","WEST",61752,145.10,-0.97,-116.02
"06/21/2018 11:00","CAPITL",61757,57.14,3.34,0.00
"06/21/2018 11:00","CENTRL",61754,62.49,1.31,-7.39
"06/21/2018 11:00","DUNWOD",61760,58.81,5.02,0.00
"06/21/2018 11:00","GENESE",61753,54.31,0.47,-0.04
"06/21/2018 11:00","H Q",61844,52.45,-1.62,-0.28
"06/21/2018 11:00","HUD VL",61758,58.91,5.11,0.00
"06/21/2018 11:00","LONGIL",61762,59.47,5.68,0.00
"06/21/2018 11:00","MHK VL",61756,56.43,2.64,0.00
"06/21/2018 11:00","MILLWD",61759,58.87,5.08,0.00
"06/21/2018 11:00","N.Y.C.",61761,56.68,5.67,2.78
"06/21/2018 11:00","NORTH",61755,47.84,-1.18,4.78
"06/21/2018 11:00","NPX",61845,58.49,3.55,-1.14
"06/21/2018 11:00","O H",61846,10.69,-1.49,41.61
"06/21/2018 11:00","PJM",61847,48.90,2.31,7.21
"06/21/2018 11:00","WEST",61752,134.35,-0.28,-80.82
"06/21/2018 12:00","CAPITL",61757,32.03,1.88,0.00
"06/21/2018 12:00","CENTRL",61754,33.33,0.47,-2.71
"06/21/2018 12:00","DUNWOD",61760,33.17,3.04,0.02
"06/21/2018 12:00","GENESE",61753,30.08,-0.19,-0.13
"06/21/2018 12:00","H Q",61844,27.73,-0.88,1.53
"06/21/2018 12:00","HUD VL",61758,33.16,3.03,0.02
"06/21/2018 12:00","LONGIL",61762,33.91,3.76,-0.01
"06/21/2018 12:00","MHK VL",61756,31.47,1.34,0.02
"06/21/2018 12:00","MILLWD",61759,33.18,3.05,0.02
"06/21/2018 12:00","N.Y.C.",61761,26.40,3.48,7.23
"06/21/2018 12:00","NORTH",61755,29.53,-0.62,0.00
"06/21/2018 12:00","NPX",61845,30.70,2.08,1.53
"06/21/2018 12:00","O H",61846,10.23,-1.79,18.12
"06/21/2018 12:00","PJM",61847,7.67,0.98,23.45
"06/21/2018 12:00","WEST",61752,59.85,-1.20,-30.91
"06/21/2018 13:00","CAPITL",61757,37.33,2.20,0.00
"06/21/2018 13:00","CENTRL",61754,40.50,0.64,-4.73
"06/21/2018 13:00","DUNWOD",61760,38.57,3.44,0.00
"06/21/2018 13:00","GENESE",61753,35.05,-0.09,0.00
"06/21/2018 13:00","H Q",61844,34.08,-1.05,0.00
"06/21/2018 13:00","HUD VL",61758,38.60,3.47,0.00
"06/21/2018 13:00","LONGIL",61762,39.34,4.20,0.00
"06/21/2018 13:00","MHK VL",61756,36.76,1.62,0.00
"06/21/2018 13:00","MILLWD",61759,38.62,3.48,0.00
"06/21/2018 13:00","N.Y.C.",61761,34.11,3.90,4.92
"06/21/2018 13:00","NORTH",61755,34.34,-0.79,0.00
"06/21/2018 13:00","NPX",61845,38.36,2.41,-0.81
"06/21/2018 13:00","O H",61846,3.47,-1.91,29.75
"06/21/2018 13:00","PJM",61847,36.18,1.14,0.10
"06/21/2018 13:00","WEST",61752,89.54,-1.20,-55.60
"06/21/2018 14:00","CAPITL",61757,49.79,2.87,0.00
"06/21/2018 14:00","CENTRL",61754,55.09,1.06,-7.10
"06/21/2018 14:00","DUNWOD",61760,51.51,4.58,0.00
"06/21/2018 14:00","GENESE",61753,47.08,0.15,0.00
"06/21/2018 14:00","H Q",61844,45.49,-1.43,0.00
"06/21/2018 14:00","HUD VL",61758,51.60,4.67,0.00
"06/21/2018 14:00","LONGIL",61762,52.26,5.34,0.00
"06/21/2018 14:00","MHK VL",61756,49.14,2.21,0.00
"06/21/2018 14:00","MILLWD",61759,51.59,4.67,0.00
"06/21/2018 14:00","N.Y.C.",61761,48.63,5.19,3.49
"06/21/2018 14:00","NORTH",61755,45.73,-1.20,0.00
"06/21/2018 14:00","NPX",61845,47.73,3.09,2.29
"06/21/2018 14:00","O H",61846,0.92,-1.98,44.02
"06/21/2018 14:00","PJM",61847,48.07,1.82,0.68
"06/21/2018 14:00","WEST",61752,129.03,-0.95,-83.05
"06/21/2018 15:00","CAPITL",61757,40.75,2.44,0.00
"06/21/2018 15:00","CENTRL",61754,40.14,0.67,-1.17
"06/21/2018 15:00","DUNWOD",61760,42.24,3.94,0.00
"06/21/2018 15:00","GENESE",61753,38.16,-0.18,-0.04
"06/21/2018 15:00","H Q",61844,37.14,-1.16,0.00
"06/21/2018 15:00","HUD VL",61758,42.30,4.01,0.00
"06/21/2018 15:00","LONGIL",61762,43.07,4.77,0.00
"06/21/2018 15:00","MHK VL",61756,39.97,1.68,0.00
"06/21/2018 15:00","MILLWD",61759,42.32,4.02,0.00
"06/21/2018 15:00","N.Y.C.",61761,42.72,4.42,0.00
"06/21/2018 15:00","NORTH",61755,37.28,-1.02,0.00
"06/21/2018 15:00","NPX",61845,42.37,2.67,-1.40
"06/21/2018 15:00","O H",61846,28.41,-2.21,7.69
"06/21/2018 15:00","PJM",61847,39.55,1.35,0.11
"06/21/2018 15:00","WEST",61752,50.31,-1.42,-13.42
"06/21/2018 16:00","CAPITL",61757,72.07,4.42,0.00
"06/21/2018 16:00","CENTRL",61754,77.50,1.27,-8.58
"06/21/2018 16:00","DUNWOD",61760,74.61,6.96,0.00
"06/21/2018 16:00","GENESE",61753,67.51,-0.15,-0.01
"06/21/2018 16:00","H Q",61844,65.55,-2.10,0.00
"06/21/2018 16:00","HUD VL",61758,74.74,7.09,0.00
"06/21/2018 16:00","LONGIL",61762,76.03,8.38,0.00
"06/21/2018 16:00","MHK VL",61756,70.62,2.97,0.00
"06/21/2018 16:00","MILLWD",61759,74.76,7.11,0.00
"06/21/2018 16:00","N.Y.C.",61761,74.83,7.75,0.57
"06/21/2018 16:00","NORTH",61755,65.77,-1.88,0.00
"06/21/2018 16:00","NPX",61845,72.35,4.70,0.00
"06/21/2018 16:00","O H",61846,10.49,-3.56,53.61
"06/21/2018 16:00","PJM",61847,68.90,2.56,1.31
"06/21/2018 16:00","WEST",61752,164.90,-2.13,-99.38
"06/21/2018 17:00","CAPITL",61757,91.88,5.75,0.00
"06/21/2018 17:00","CENTRL",61754,97.08,1.24,-9.71
"06/21/2018 17:00","DUNWOD",61760,94.50,8.70,0.32
"06/21/2018 17:00","GENESE",61753,88.12,-0.61,-2.60
"06/21/2018 17:00","H Q",61844,83.65,-2.48,0.00
"06/21/2018 17:00","HUD VL",61758,94.67,8.86,0.32
"06/21/2018 17:00","LONGIL",61762,96.64,10.83,0.32
"06/21/2018 17:00","MHK VL",61756,89.53,3.71,0.30
"06/21/2018 17:00","MILLWD",61759,94.71,8.90,0.32
"06/21/2018 17:00","N.Y.C.",61761,94.11,9.70,1.73
"06/21/2018 17:00","NORTH",61755,84.09,-2.04,0.00
"06/21/2018 17:00","NPX",61845,92.16,6.03,0.00
"06/21/2018 17:00","O H",61846,-1.81,-5.37,82.56
"06/21/2018 17:00","PJM",61847,78.89,2.71,9.95
"06/21/2018 17:00","WEST",61752,177.96,-3.58,-95.42
"06/21/2018 18:00","CAPITL",61757,41.96,2.75,0.00
"06/21/2018 18:00","CENTRL",61754,43.80,0.53,-4.05
"06/21/2018 18:00","DUNWOD",61760,42.98,4.01,0.23
"06/21/2018 18:00","GENESE",61753,40.73,-0.34,-1.87
"06/21/2018 18:00","H Q",61844,37.98,-1.23,0.00
"06/21/2018 18:00","HUD VL",61758,43.02,4.05,0.23
"06/21/2018 18:00","LONGIL",61762,47.26,5.20,-2.85
"06/21/2018 18:00","MHK VL",61756,40.68,1.69,0.22
"06/21/2018 18:00","MILLWD",61759,43.06,4.09,0.23
"06/21/2018 18:00","N.Y.C.",61761,43.27,4.45,0.39
"06/21/2018 18:00","NORTH",61755,38.02,-1.19,0.00
"06/21/2018 18:00","NPX",61845,42.06,2.85,0.00
"06/21/2018 18:00","O H",61846,-3.72,-2.54,40.38
"06/21/2018 18:00","PJM",61847,35.08,1.17,5.30
"06/21/2018 18:00","WEST",61752,71.47,-1.70,-33.96
"06/21/2018 19:00","CAPITL",61757,36.96,2.43,0.00
"06/21/2018 19:00","CENTRL",61754,35.27,0.34,-0.40
"06/21/2018 19:00","DUNWOD",61760,37.67,3.46,0.33
"06/21/2018 19:00","GENESE",61753,36.66,-0.50,-2.63
"06/21/2018 19:00","H Q",61844,31.55,-1.04,1.93
"06/21/2018 19:00","HUD VL",61758,37.68,3.48,0.33
"06/21/2018 19:00","LONGIL",61762,40.10,4.51,-1.06
"06/21/2018 19:00","MHK VL",61756,35.75,1.53,0.31
"06/21/2018 19:00","MILLWD",61759,37.72,3.52,0.33
"06/21/2018 19:00","N.Y.C.",61761,38.09,3.88,0.33
"06/21/2018 19:00","NORTH",61755,33.58,-0.95,0.00
"06/21/2018 19:00","NPX",61845,34.76,2.54,2.31
"06/21/2018 19:00","O H",61846,7.90,-2.53,24.10
"06/21/2018 19:00","PJM",61847,26.55,0.86,8.84
"06/21/2018 19:00","WEST",61752,19.14,-1.87,13.52
"06/21/2018 20:00","CAPITL",61757,35.30,2.31,0.00
"06/21/2018 20:00","CENTRL",61754,33.32,0.35,0.01
"06/21/2018 20:00","DUNWOD",61760,36.22,3.25,0.02
"06/21/2018 20:00","GENESE",61753,32.65,-0.46,-0.13
"06/21/2018 20:00","H Q",61844,35.05,-0.95,-3.02
"06/21/2018 20:00","HUD VL",61758,36.21,3.24,0.02
"06/21/2018 20:00","LONGIL",61762,40.35,4.24,-3.12
"06/21/2018 20:00","MHK VL",61756,34.41,1.43,0.01
"06/21/2018 20:00","MILLWD",61759,36.26,3.30,0.02
"06/21/2018 20:00","N.Y.C.",61761,36.64,3.67,0.02
"06/21/2018 20:00","NORTH",61755,32.18,-0.80,0.00
"06/21/2018 20:00","NPX",61845,38.45,2.45,-3.02
"06/21/2018 20:00","O H",61846,29.80,-2.24,0.94
"06/21/2018 20:00","PJM",61847,36.55,0.88,-2.68
"06/21/2018 20:00","WEST",61752,30.31,-1.63,1.04
"06/21/2018 21:00","CAPITL",61757,33.14,2.20,0.00
"06/21/2018 21:00","CENTRL",61754,31.30,0.36,0.00
"06/21/2018 21:00","DUNWOD",61760,34.21,3.27,0.00
"06/21/2018 21:00","GENESE",61753,30.49,-0.47,-0.01
"06/21/2018 21:00","H Q",61844,29.93,-1.02,0.00
"06/21/2018 21:00","HUD VL",61758,34.15,3.21,0.00
"06/21/2018 21:00","LONGIL",61762,38.87,4.18,-3.75
"06/21/2018 21:00","MHK VL",61756,32.29,1.35,0.00
"06/21/2018 21:00","MILLWD",61759,34.23,3.29,0.00
"06/21/2018 21:00","N.Y.C.",61761,34.63,3.69,0.00
"06/21/2018 21:00","NORTH",61755,29.85,-1.09,0.00
"06/21/2018 21:00","NPX",61845,32.50,2.38,0.82
"06/21/2018 21:00","O H",61846,28.72,-2.12,0.10
"06/21/2018 21:00","PJM",61847,31.92,1.01,0.04
"06/21/2018 21:00","WEST",61752,29.27,-1.55,0.12
"06/21/2018 22:00","CAPITL",61757,45.57,1.88,-19.21
"06/21/2018 22:00","CENTRL",61754,26.79,0.19,-2.13
"06/21/2018 22:00","DUNWOD",61760,40.54,2.46,-13.60
"06/21/2018 22:00","GENESE",61753,25.80,-0.59,-1.93
"06/21/2018 22:00","H Q",61844,23.67,-0.84,-0.03
"06/21/2018 22:00","HUD VL",61758,40.36,2.41,-13.48
"06/21/2018 22:00","LONGIL",61762,48.01,3.18,-20.36
"06/21/2018 22:00","MHK VL",61756,27.56,0.95,-2.13
"06/21/2018 22:00","MILLWD",61759,40.71,2.47,-13.76
"06/21/2018 22:00","N.Y.C.",61761,40.87,2.78,-13.62
"06/21/2018 22:00","NORTH",61755,23.56,-0.92,0.00
"06/21/2018 22:00","NPX",61845,51.21,1.98,-24.76
"06/21/2018 22:00","O H",61846,22.47,-2.00,0.01
"06/21/2018 22:00","PJM",61847,32.66,0.63,-7.55
"06/21/2018 22:00","WEST",61752,22.49,-1.62,0.36
"06/21/2018 23:00","CAPITL",61757,36.99,2.56,0.00
"06/21/2018 23:00","CENTRL",61754,34.61,0.18,0.00
"06/21/2018 23:00","DUNWOD",61760,37.92,3.57,0.09
"06/21/2018 23:00","GENESE",61753,34.13,-1.04,-0.74
"06/21/2018 23:00","H Q",61844,34.36,-1.13,-1.06
"06/21/2018 23:00","HUD VL",61758,37.77,3.43,0.09
"06/21/2018 23:00","LONGIL",61762,42.22,4.54,-3.24
"06/21/2018 23:00","MHK VL",61756,35.55,1.20,0.09
"06/21/2018 23:00","MILLWD",61759,37.88,3.55,0.09
"06/21/2018 23:00","N.Y.C.",61761,38.40,4.06,0.09
"06/21/2018 23:00","NORTH",61755,33.21,-1.23,0.00
"06/21/2018 23:00","NPX",61845,37.36,2.77,-0.16
"06/21/2018 23:00","O H",61846,26.77,-2.85,4.81
"06/21/2018 23:00","PJM",61847,34.90,1.03,0.56
"06/21/2018 23:00","WEST",61752,25.96,-2.36,6.11
