"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2017 02:00","GENESE",61753,6.95,-0.14,-0.57
"03/09/2017 02:00","H Q",61844,6.32,-0.21,0.00
"03/09/2017 02:00","HUD VL",61758,12.02,0.59,-4.92
"03/09/2017 02:00","LONGIL",61762,23.83,0.73,-16.58
"03/09/2017 02:00","MHK VL",61756,7.49,0.14,-0.82
"03/09/2017 02:00","MILLWD",61759,12.09,0.58,-4.98
"03/09/2017 02:00","N.Y.C.",61761,12.10,0.63,-4.95
"03/09/2017 02:00","NORTH",61755,6.16,-0.36,0.00
"03/09/2017 02:00","NPX",61845,12.60,0.44,-5.64
"03/09/2017 02:00","O H",61846,7.11,-0.19,-0.78
"03/09/2017 02:00","PJM",61847,9.53,0.27,-2.74
"03/09/2017 02:00","WEST",61752,7.15,-0.13,-0.76
"03/09/2017 03:00","CAPITL",61757,25.97,1.37,-3.50
"03/09/2017 03:00","CENTRL",61754,21.86,0.35,-0.41
"03/09/2017 03:00","DUNWOD",61760,25.61,1.82,-2.70
"03/09/2017 03:00","GENESE",61753,20.97,-0.44,-0.31
"03/09/2017 03:00","H Q",61844,20.45,-0.65,0.00
"03/09/2017 03:00","HUD VL",61758,25.63,1.85,-2.68
"03/09/2017 03:00","LONGIL",61762,26.05,2.26,-2.70
"03/09/2017 03:00","MHK VL",61756,21.97,0.43,-0.44
"03/09/2017 03:00","MILLWD",61759,25.64,1.82,-2.71
"03/09/2017 03:00","N.Y.C.",61761,25.75,1.95,-2.70
"03/09/2017 03:00","NORTH",61755,19.97,-1.13,0.00
"03/09/2017 03:00","NPX",61845,25.68,1.45,-3.13
"03/09/2017 03:00","O H",61846,20.93,-0.60,-0.42
"03/09/2017 03:00","PJM",61847,23.45,0.86,-1.49
"03/09/2017 03:00","WEST",61752,21.10,-0.41,-0.41
"03/09/2017 04:00","CAPITL",61757,16.67,1.03,0.00
"03/09/2017 04:00","CENTRL",61754,15.92,0.28,0.00
"03/09/2017 04:00","DUNWOD",61760,17.01,1.37,0.00
"03/09/2017 04:00","GENESE",61753,15.34,-0.30,0.00
"03/09/2017 04:00","H Q",61844,15.13,-0.51,0.00
"03/09/2017 04:00","HUD VL",61758,17.03,1.39,0.00
"03/09/2017 04:00","LONGIL",61762,17.36,1.72,0.00
"03/09/2017 04:00","MHK VL",61756,15.94,0.30,0.00
"03/09/2017 04:00","MILLWD",61759,17.01,1.37,0.00
"03/09/2017 04:00","N.Y.C.",61761,17.12,1.48,0.00
"03/09/2017 04:00","NORTH",61755,14.72,-0.92,0.00
"03/09/2017 04:00","NPX",61845,16.72,1.08,0.00
"03/09/2017 04:00","O H",61846,15.18,-0.46,0.00
"03/09/2017 04:00","PJM",61847,16.28,0.64,0.00
"03/09/2017 04:00","WEST",61752,15.33,-0.31,0.00
"03/09/2017 05:00","CAPITL",61757,8.41,0.35,-2.88
"03/09/2017 05:00","CENTRL",61754,5.62,0.10,-0.34
"03/09/2017 05:00","DUNWOD",61760,7.89,0.48,-2.21
"03/09/2017 05:00","GENESE",61753,5.35,-0.09,-0.26
"03/09/2017 05:00","H Q",61844,5.01,-0.18,0.00
"03/09/2017 05:00","HUD VL",61758,7.88,0.49,-2.20
"03/09/2017 05:00","LONGIL",61762,29.02,0.60,-23.23
"03/09/2017 05:00","MHK VL",61756,5.66,0.11,-0.36
"03/09/2017 05:00","MILLWD",61759,7.90,0.48,-2.23
"03/09/2017 05:00","N.Y.C.",61761,7.92,0.52,-2.22
"03/09/2017 05:00","NORTH",61755,4.89,-0.29,0.00
"03/09/2017 05:00","NPX",61845,8.14,0.38,-2.58
"03/09/2017 05:00","O H",61846,5.36,-0.17,-0.35
"03/09/2017 05:00","PJM",61847,6.62,0.21,-1.23
"03/09/2017 05:00","WEST",61752,5.42,-0.11,-0.34
"03/09/2017 06:00","CAPITL",61757,16.37,0.96,0.00
"03/09/2017 06:00","CENTRL",61754,15.88,0.47,0.00
"03/09/2017 06:00","DUNWOD",61760,16.98,1.57,0.00
"03/09/2017 06:00","GENESE",61753,15.34,-0.07,0.00
"03/09/2017 06:00","H Q",61844,14.86,-0.55,0.00
"03/09/2017 06:00","HUD VL",61758,16.99,1.58,0.00
"03/09/2017 06:00","LONGIL",61762,17.35,1.95,0.00
"03/09/2017 06:00","MHK VL",61756,15.91,0.50,0.00
"03/09/2017 06:00","MILLWD",61759,16.99,1.58,0.00
"03/09/2017 06:00","N.Y.C.",61761,17.12,1.71,0.00
"03/09/2017 06:00","NORTH",61755,14.46,-0.94,0.00
"03/09/2017 06:00","NPX",61845,17.00,1.06,-0.53
"03/09/2017 06:00","O H",61846,15.06,-0.35,0.00
"03/09/2017 06:00","PJM",61847,16.20,0.80,0.00
"03/09/2017 06:00","WEST",61752,15.31,-0.10,0.00
"03/09/2017 07:00","CAPITL",61757,17.88,1.10,0.91
"03/09/2017 07:00","CENTRL",61754,17.48,0.55,0.76
"03/09/2017 07:00","DUNWOD",61760,19.14,1.91,0.46
"03/09/2017 07:00","GENESE",61753,17.07,-0.06,0.56
"03/09/2017 07:00","H Q",61844,-18.36,-0.65,35.40
"03/09/2017 07:00","HUD VL",61758,19.13,1.91,0.48
"03/09/2017 07:00","LONGIL",61762,19.58,2.35,0.46
"03/09/2017 07:00","MHK VL",61756,14.15,0.68,4.22
"03/09/2017 07:00","MILLWD",61759,19.16,1.94,0.47
"03/09/2017 07:00","N.Y.C.",61761,19.33,2.10,0.46
"03/09/2017 07:00","NORTH",61755,-13.86,-1.05,30.51
"03/09/2017 07:00","NPX",61845,17.95,1.20,0.95
"03/09/2017 07:00","O H",61846,16.69,-0.46,0.54
"03/09/2017 07:00","PJM",61847,18.09,0.94,0.54
"03/09/2017 07:00","WEST",61752,17.00,-0.15,0.54
"03/09/2017 08:00","CAPITL",61757,16.53,0.95,0.41
"03/09/2017 08:00","CENTRL",61754,16.21,0.56,0.34
"03/09/2017 08:00","DUNWOD",61760,17.53,1.75,0.21
"03/09/2017 08:00","GENESE",61753,15.82,0.08,0.25
"03/09/2017 08:00","H Q",61844,-0.63,-0.61,16.00
"03/09/2017 08:00","HUD VL",61758,17.51,1.74,0.22
"03/09/2017 08:00","LONGIL",61762,17.84,2.06,0.21
"03/09/2017 08:00","MHK VL",61756,14.74,0.64,1.89
"03/09/2017 08:00","MILLWD",61759,17.54,1.76,0.21
"03/09/2017 08:00","N.Y.C.",61761,17.72,1.94,0.21
"03/09/2017 08:00","NORTH",61755,1.19,-1.00,13.79
"03/09/2017 08:00","NPX",61845,17.12,1.05,-0.08
"03/09/2017 08:00","O H",61846,15.48,-0.27,0.24
"03/09/2017 08:00","PJM",61847,16.67,0.92,0.24
"03/09/2017 08:00","WEST",61752,15.80,0.05,0.24
"03/09/2017 09:00","CAPITL",61757,18.55,0.97,0.00
"03/09/2017 09:00","CENTRL",61754,18.20,0.63,0.00
"03/09/2017 09:00","DUNWOD",61760,19.47,1.89,0.00
"03/09/2017 09:00","GENESE",61753,17.68,0.11,0.00
"03/09/2017 09:00","H Q",61844,16.92,-0.66,0.00
"03/09/2017 09:00","HUD VL",61758,19.44,1.86,0.00
"03/09/2017 09:00","LONGIL",61762,19.86,2.29,0.00
"03/09/2017 09:00","MHK VL",61756,18.25,0.67,0.00
"03/09/2017 09:00","MILLWD",61759,19.48,1.90,0.00
"03/09/2017 09:00","N.Y.C.",61761,19.68,2.10,0.00
"03/09/2017 09:00","NORTH",61755,16.48,-1.10,0.00
"03/09/2017 09:00","NPX",61845,18.06,1.07,0.59
"03/09/2017 09:00","O H",61846,17.32,-0.25,0.00
"03/09/2017 09:00","PJM",61847,18.57,0.99,0.00
"03/09/2017 09:00","WEST",61752,17.68,0.10,0.00
"03/09/2017 10:00","CAPITL",61757,20.35,1.13,0.00
"03/09/2017 10:00","CENTRL",61754,19.96,0.73,0.00
"03/09/2017 10:00","DUNWOD",61760,21.36,2.13,0.00
"03/09/2017 10:00","GENESE",61753,19.42,0.19,0.00
"03/09/2017 10:00","H Q",61844,18.44,-0.78,0.00
"03/09/2017 10:00","HUD VL",61758,21.31,2.08,0.00
"03/09/2017 10:00","LONGIL",61762,21.71,2.48,0.00
"03/09/2017 10:00","MHK VL",61756,19.95,0.72,0.00
"03/09/2017 10:00","MILLWD",61759,21.36,2.13,0.00
"03/09/2017 10:00","N.Y.C.",61761,21.60,2.37,0.00
"03/09/2017 10:00","NORTH",61755,17.96,-1.27,0.00
"03/09/2017 10:00","NPX",61845,20.70,1.27,-0.19
"03/09/2017 10:00","O H",61846,19.05,-0.17,0.00
"03/09/2017 10:00","PJM",61847,20.39,1.16,0.00
"03/09/2017 10:00","WEST",61752,19.46,0.24,0.00
"03/09/2017 11:00","CAPITL",61757,16.22,0.89,0.00
"03/09/2017 11:00","CENTRL",61754,15.88,0.55,0.00
"03/09/2017 11:00","DUNWOD",61760,17.05,1.71,0.00
"03/09/2017 11:00","GENESE",61753,15.40,0.07,0.00
"03/09/2017 11:00","H Q",61844,14.73,-0.61,0.00
"03/09/2017 11:00","HUD VL",61758,17.03,1.70,0.00
"03/09/2017 11:00","LONGIL",61762,17.36,2.01,-0.02
"03/09/2017 11:00","MHK VL",61756,15.88,0.55,0.00
"03/09/2017 11:00","MILLWD",61759,17.05,1.71,0.00
"03/09/2017 11:00","N.Y.C.",61761,17.94,1.91,-0.70
"03/09/2017 11:00","NORTH",61755,14.32,-1.01,0.00
"03/09/2017 11:00","NPX",61845,16.35,1.02,0.00
"03/09/2017 11:00","O H",61846,15.11,-0.23,0.00
"03/09/2017 11:00","PJM",61847,16.23,0.90,0.00
"03/09/2017 11:00","WEST",61752,15.42,0.09,0.00
"03/09/2017 12:00","CAPITL",61757,11.74,0.64,-0.34
"03/09/2017 12:00","CENTRL",61754,11.14,0.37,0.00
"03/09/2017 12:00","DUNWOD",61760,11.99,1.22,0.00
"03/09/2017 12:00","GENESE",61753,10.79,0.03,0.00
"03/09/2017 12:00","H Q",61844,8.12,-0.43,2.21
"03/09/2017 12:00","HUD VL",61758,11.97,1.21,0.00
"03/09/2017 12:00","LONGIL",61762,12.23,1.43,-0.03
"03/09/2017 12:00","MHK VL",61756,10.46,0.35,0.66
"03/09/2017 12:00","MILLWD",61759,11.98,1.21,0.00
"03/09/2017 12:00","N.Y.C.",61761,13.60,1.35,-1.48
"03/09/2017 12:00","NORTH",61755,2.04,-0.72,8.01
"03/09/2017 12:00","NPX",61845,11.50,0.74,0.00
"03/09/2017 12:00","O H",61846,10.58,-0.18,0.00
"03/09/2017 12:00","PJM",61847,11.39,0.62,0.00
"03/09/2017 12:00","WEST",61752,10.80,0.03,0.00
"03/09/2017 13:00","CAPITL",61757,8.74,0.48,0.00
"03/09/2017 13:00","CENTRL",61754,8.55,0.28,0.00
"03/09/2017 13:00","DUNWOD",61760,9.19,0.93,0.00
"03/09/2017 13:00","GENESE",61753,8.29,0.03,0.00
"03/09/2017 13:00","H Q",61844,7.93,-0.32,0.00
"03/09/2017 13:00","HUD VL",61758,9.18,0.92,0.00
"03/09/2017 13:00","LONGIL",61762,24.10,1.11,-14.73
"03/09/2017 13:00","MHK VL",61756,8.54,0.28,0.00
"03/09/2017 13:00","MILLWD",61759,9.18,0.92,0.00
"03/09/2017 13:00","N.Y.C.",61761,24.42,1.02,-15.14
"03/09/2017 13:00","NORTH",61755,7.69,-0.57,0.01
"03/09/2017 13:00","NPX",61845,8.81,0.54,0.00
"03/09/2017 13:00","O H",61846,8.14,-0.12,0.00
"03/09/2017 13:00","PJM",61847,8.74,0.48,0.00
"03/09/2017 13:00","WEST",61752,8.30,0.04,0.00
"03/09/2017 14:00","CAPITL",61757,11.53,0.66,0.00
"03/09/2017 14:00","CENTRL",61754,11.22,0.35,0.00
"03/09/2017 14:00","DUNWOD",61760,12.11,1.24,0.00
"03/09/2017 14:00","GENESE",61753,10.90,0.03,0.00
"03/09/2017 14:00","H Q",61844,10.43,-0.44,0.00
"03/09/2017 14:00","HUD VL",61758,12.10,1.23,0.00
"03/09/2017 14:00","LONGIL",61762,23.11,1.49,-10.75
"03/09/2017 14:00","MHK VL",61756,11.22,0.35,0.00
"03/09/2017 14:00","MILLWD",61759,12.10,1.24,0.00
"03/09/2017 14:00","N.Y.C.",61761,22.45,1.36,-10.23
"03/09/2017 14:00","NORTH",61755,10.11,-0.75,0.01
"03/09/2017 14:00","NPX",61845,11.63,0.77,0.00
"03/09/2017 14:00","O H",61846,10.68,-0.19,0.00
"03/09/2017 14:00","PJM",61847,11.47,0.61,0.00
"03/09/2017 14:00","WEST",61752,10.88,0.02,0.00
"03/09/2017 15:00","CAPITL",61757,17.93,1.00,-0.25
"03/09/2017 15:00","CENTRL",61754,17.22,0.53,0.00
"03/09/2017 15:00","DUNWOD",61760,18.61,1.92,0.00
"03/09/2017 15:00","GENESE",61753,16.70,0.02,0.00
"03/09/2017 15:00","H Q",61844,14.41,-0.65,1.62
"03/09/2017 15:00","HUD VL",61758,18.60,1.92,0.00
"03/09/2017 15:00","LONGIL",61762,26.99,2.32,-7.99
"03/09/2017 15:00","MHK VL",61756,16.73,0.55,0.51
"03/09/2017 15:00","MILLWD",61759,18.60,1.92,0.00
"03/09/2017 15:00","N.Y.C.",61761,19.55,2.12,-0.74
"03/09/2017 15:00","NORTH",61755,9.61,-1.15,5.92
"03/09/2017 15:00","NPX",61845,17.88,1.19,0.00
"03/09/2017 15:00","O H",61846,16.34,-0.34,0.00
"03/09/2017 15:00","PJM",61847,17.60,0.92,0.00
"03/09/2017 15:00","WEST",61752,16.65,-0.03,0.00
"03/09/2017 16:00","CAPITL",61757,14.64,0.84,-0.48
"03/09/2017 16:00","CENTRL",61754,13.78,0.46,0.00
"03/09/2017 16:00","DUNWOD",61760,14.87,1.55,0.00
"03/09/2017 16:00","GENESE",61753,13.34,0.02,0.00
"03/09/2017 16:00","H Q",61844,9.65,-0.54,3.13
"03/09/2017 16:00","HUD VL",61758,14.86,1.55,0.00
"03/09/2017 16:00","LONGIL",61762,15.34,1.81,-0.21
"03/09/2017 16:00","MHK VL",61756,12.77,0.46,1.01
"03/09/2017 16:00","MILLWD",61759,14.87,1.55,0.00
"03/09/2017 16:00","N.Y.C.",61761,24.64,1.70,-9.62
"03/09/2017 16:00","NORTH",61755,0.97,-0.90,11.45
"03/09/2017 16:00","NPX",61845,14.30,0.99,0.00
"03/09/2017 16:00","O H",61846,13.04,-0.28,0.00
"03/09/2017 16:00","PJM",61847,14.06,0.75,0.00
"03/09/2017 16:00","WEST",61752,13.29,-0.03,0.00
"03/09/2017 17:00","CAPITL",61757,37.27,2.26,-0.11
"03/09/2017 17:00","CENTRL",61754,36.22,1.32,0.00
"03/09/2017 17:00","DUNWOD",61760,38.77,3.86,0.00
"03/09/2017 17:00","GENESE",61753,34.97,0.06,0.00
"03/09/2017 17:00","H Q",61844,32.83,-1.37,0.70
"03/09/2017 17:00","HUD VL",61758,38.76,3.85,0.00
"03/09/2017 17:00","LONGIL",61762,39.52,4.37,-0.24
"03/09/2017 17:00","MHK VL",61756,35.98,1.30,0.22
"03/09/2017 17:00","MILLWD",61759,38.82,3.92,0.00
"03/09/2017 17:00","N.Y.C.",61761,50.30,4.23,-11.16
"03/09/2017 17:00","NORTH",61755,30.23,-2.13,2.55
"03/09/2017 17:00","NPX",61845,37.27,2.44,0.07
"03/09/2017 17:00","O H",61846,34.05,-0.86,0.00
"03/09/2017 17:00","PJM",61847,36.80,1.90,0.00
"03/09/2017 17:00","WEST",61752,34.68,-0.23,0.00
"03/09/2017 18:00","CAPITL",61757,19.11,1.17,0.00
"03/09/2017 18:00","CENTRL",61754,18.62,0.69,0.00
"03/09/2017 18:00","DUNWOD",61760,19.92,1.99,0.00
"03/09/2017 18:00","GENESE",61753,17.97,0.04,0.00
"03/09/2017 18:00","H Q",61844,17.25,-0.69,0.00
"03/09/2017 18:00","HUD VL",61758,19.87,1.93,0.00
"03/09/2017 18:00","LONGIL",61762,20.36,2.23,-0.19
"03/09/2017 18:00","MHK VL",61756,18.62,0.69,0.00
"03/09/2017 18:00","MILLWD",61759,19.96,2.02,0.00
"03/09/2017 18:00","N.Y.C.",61761,29.13,2.17,-9.02
"03/09/2017 18:00","NORTH",61755,16.94,-0.99,0.00
"03/09/2017 18:00","NPX",61845,19.22,1.29,0.00
"03/09/2017 18:00","O H",61846,17.46,-0.48,0.00
"03/09/2017 18:00","PJM",61847,18.89,0.95,0.00
"03/09/2017 18:00","WEST",61752,17.81,-0.13,0.00
"03/09/2017 19:00","CAPITL",61757,70.36,4.22,0.00
"03/09/2017 19:00","CENTRL",61754,68.78,2.64,0.00
"03/09/2017 19:00","DUNWOD",61760,73.30,7.16,0.00
"03/09/2017 19:00","GENESE",61753,66.37,0.24,0.00
"03/09/2017 19:00","H Q",61844,63.63,-2.51,0.00
"03/09/2017 19:00","HUD VL",61758,73.09,6.95,0.00
"03/09/2017 19:00","LONGIL",61762,74.90,8.17,-0.59
"03/09/2017 19:00","MHK VL",61756,68.69,2.56,0.00
"03/09/2017 19:00","MILLWD",61759,73.46,7.32,0.00
"03/09/2017 19:00","N.Y.C.",61761,101.11,7.79,-27.18
"03/09/2017 19:00","NORTH",61755,62.83,-3.31,0.00
"03/09/2017 19:00","NPX",61845,70.88,4.51,-0.23
"03/09/2017 19:00","O H",61846,64.53,-1.61,0.00
"03/09/2017 19:00","PJM",61847,69.69,3.55,0.00
"03/09/2017 19:00","WEST",61752,65.89,-0.25,0.00
"03/09/2017 20:00","CAPITL",61757,45.33,2.58,0.00
"03/09/2017 20:00","CENTRL",61754,44.32,1.57,0.00
"03/09/2017 20:00","DUNWOD",61760,47.28,4.53,0.00
"03/09/2017 20:00","GENESE",61753,42.79,0.03,0.00
"03/09/2017 20:00","H Q",61844,41.23,-1.53,0.00
"03/09/2017 20:00","HUD VL",61758,47.13,4.37,0.00
"03/09/2017 20:00","LONGIL",61762,48.24,5.43,-0.06
"03/09/2017 20:00","MHK VL",61756,44.36,1.61,0.00
"03/09/2017 20:00","MILLWD",61759,47.36,4.61,0.00
"03/09/2017 20:00","N.Y.C.",61761,50.36,4.98,-2.62
"03/09/2017 20:00","NORTH",61755,40.89,-1.86,0.00
"03/09/2017 20:00","NPX",61845,24.51,2.74,20.98
"03/09/2017 20:00","O H",61846,41.62,-1.14,0.00
"03/09/2017 20:00","PJM",61847,44.95,2.20,0.00
"03/09/2017 20:00","WEST",61752,42.47,-0.28,0.00
"03/09/2017 21:00","CAPITL",61757,20.23,1.07,0.00
"03/09/2017 21:00","CENTRL",61754,19.86,0.69,0.00
"03/09/2017 21:00","DUNWOD",61760,21.17,2.00,0.00
"03/09/2017 21:00","GENESE",61753,19.19,0.03,0.00
"03/09/2017 21:00","H Q",61844,18.49,-0.67,0.00
"03/09/2017 21:00","HUD VL",61758,21.09,1.93,0.00
"03/09/2017 21:00","LONGIL",61762,21.67,2.40,-0.11
"03/09/2017 21:00","MHK VL",61756,19.82,0.66,0.00
"03/09/2017 21:00","MILLWD",61759,21.19,2.03,0.00
"03/09/2017 21:00","N.Y.C.",61761,26.48,2.23,-5.09
"03/09/2017 21:00","NORTH",61755,18.36,-0.80,0.00
"03/09/2017 21:00","NPX",61845,20.36,1.19,0.00
"03/09/2017 21:00","O H",61846,18.80,-0.36,0.00
"03/09/2017 21:00","PJM",61847,20.20,1.04,0.00
"03/09/2017 21:00","WEST",61752,19.18,0.01,0.00
"03/09/2017 22:00","CAPITL",61757,15.23,0.87,0.00
"03/09/2017 22:00","CENTRL",61754,14.82,0.45,0.00
"03/09/2017 22:00","DUNWOD",61760,15.84,1.48,0.00
"03/09/2017 22:00","GENESE",61753,14.32,-0.04,0.00
"03/09/2017 22:00","H Q",61844,13.86,-0.50,0.00
"03/09/2017 22:00","HUD VL",61758,15.78,1.42,0.00
"03/09/2017 22:00","LONGIL",61762,16.54,1.83,-0.35
"03/09/2017 22:00","MHK VL",61756,14.80,0.44,0.00
"03/09/2017 22:00","MILLWD",61759,15.86,1.49,0.00
"03/09/2017 22:00","N.Y.C.",61761,16.00,1.63,0.00
"03/09/2017 22:00","NORTH",61755,13.77,-0.59,0.00
"03/09/2017 22:00","NPX",61845,15.25,0.96,0.07
"03/09/2017 22:00","O H",61846,14.09,-0.28,0.00
"03/09/2017 22:00","PJM",61847,15.09,0.73,0.00
"03/09/2017 22:00","WEST",61752,14.38,0.02,0.00
"03/09/2017 23:00","CAPITL",61757,12.57,0.69,0.00
"03/09/2017 23:00","CENTRL",61754,12.21,0.34,0.00
"03/09/2017 23:00","DUNWOD",61760,13.01,1.14,0.00
"03/09/2017 23:00","GENESE",61753,11.84,-0.03,0.00
"03/09/2017 23:00","H Q",61844,11.49,-0.38,0.00
"03/09/2017 23:00","HUD VL",61758,12.97,1.10,0.00
"03/09/2017 23:00","LONGIL",61762,13.29,1.41,0.00
"03/09/2017 23:00","MHK VL",61756,12.20,0.33,0.00
"03/09/2017 23:00","MILLWD",61759,13.02,1.15,0.00
"03/09/2017 23:00","N.Y.C.",61761,13.12,1.25,0.00
"03/09/2017 23:00","NORTH",61755,11.43,-0.45,0.00
"03/09/2017 23:00","NPX",61845,11.48,0.79,1.18
"03/09/2017 23:00","O H",61846,13.74,-0.17,-2.05
"03/09/2017 23:00","PJM",61847,12.44,0.57,0.00
"03/09/2017 23:00","WEST",61752,11.91,0.04,0.00
