"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2019 00:05:00","CAPITL",61757,14.30,1.06,0.00
"09/08/2019 00:05:00","CENTRL",61754,13.51,0.28,0.00
"09/08/2019 00:05:00","DUNWOD",61760,14.53,1.30,0.00
"09/08/2019 00:05:00","GENESE",61753,13.13,-0.11,0.00
"09/08/2019 00:05:00","H Q",61844,12.76,-0.48,0.00
"09/08/2019 00:05:00","HUD VL",61758,14.40,1.17,0.00
"09/08/2019 00:05:00","LONGIL",61762,15.06,1.81,-0.01
"09/08/2019 00:05:00","MHK VL",61756,13.51,0.28,0.00
"09/08/2019 00:05:00","MILLWD",61759,14.45,1.22,0.00
"09/08/2019 00:05:00","N.Y.C.",61761,14.65,1.42,0.00
"09/08/2019 00:05:00","NORTH",61755,12.61,-0.62,0.00
"09/08/2019 00:05:00","NPX",61845,14.24,1.01,0.00
"09/08/2019 00:05:00","O H",61846,13.02,-0.21,0.00
"09/08/2019 00:05:00","PJM",61847,13.91,0.67,0.00
"09/08/2019 00:05:00","WEST",61752,13.25,0.01,0.00
"09/08/2019 00:10:00","CAPITL",61757,14.31,1.06,0.00
"09/08/2019 00:10:00","CENTRL",61754,13.61,0.36,0.00
"09/08/2019 00:10:00","DUNWOD",61760,14.51,1.26,0.00
"09/08/2019 00:10:00","GENESE",61753,13.21,-0.04,0.00
"09/08/2019 00:10:00","H Q",61844,12.77,-0.48,0.00
"09/08/2019 00:10:00","HUD VL",61758,14.37,1.13,0.00
"09/08/2019 00:10:00","LONGIL",61762,15.01,1.76,0.00
"09/08/2019 00:10:00","MHK VL",61756,13.54,0.29,0.00
"09/08/2019 00:10:00","MILLWD",61759,14.43,1.18,0.00
"09/08/2019 00:10:00","N.Y.C.",61761,14.61,1.36,0.00
"09/08/2019 00:10:00","NORTH",61755,12.61,-0.64,0.00
"09/08/2019 00:10:00","NPX",61845,14.24,0.99,0.00
"09/08/2019 00:10:00","O H",61846,13.18,-0.07,0.00
"09/08/2019 00:10:00","PJM",61847,14.00,0.75,0.00
"09/08/2019 00:10:00","WEST",61752,13.42,0.17,0.00
"09/08/2019 00:15:00","CAPITL",61757,14.29,1.07,0.00
"09/08/2019 00:15:00","CENTRL",61754,13.54,0.32,0.00
"09/08/2019 00:15:00","DUNWOD",61760,14.47,1.24,0.00
"09/08/2019 00:15:00","GENESE",61753,13.17,-0.05,0.00
"09/08/2019 00:15:00","H Q",61844,12.75,-0.48,0.00
"09/08/2019 00:15:00","HUD VL",61758,14.33,1.11,0.00
"09/08/2019 00:15:00","LONGIL",61762,14.94,1.72,0.00
"09/08/2019 00:15:00","MHK VL",61756,13.50,0.28,0.00
"09/08/2019 00:15:00","MILLWD",61759,14.39,1.16,0.00
"09/08/2019 00:15:00","N.Y.C.",61761,14.59,1.36,0.00
"09/08/2019 00:15:00","NORTH",61755,12.58,-0.65,0.00
"09/08/2019 00:15:00","NPX",61845,14.22,0.99,0.00
"09/08/2019 00:15:00","O H",61846,13.12,-0.11,0.00
"09/08/2019 00:15:00","PJM",61847,13.94,0.71,0.00
"09/08/2019 00:15:00","WEST",61752,13.34,0.12,0.00
"09/08/2019 00:20:00","CAPITL",61757,14.18,1.09,0.00
"09/08/2019 00:20:00","CENTRL",61754,13.39,0.29,0.00
"09/08/2019 00:20:00","DUNWOD",61760,14.34,1.24,0.00
"09/08/2019 00:20:00","GENESE",61753,13.01,-0.09,0.00
"09/08/2019 00:20:00","H Q",61844,12.63,-0.47,0.00
"09/08/2019 00:20:00","HUD VL",61758,14.21,1.11,0.00
"09/08/2019 00:20:00","LONGIL",61762,14.79,1.69,0.00
"09/08/2019 00:20:00","MHK VL",61756,13.37,0.28,0.00
"09/08/2019 00:20:00","MILLWD",61759,14.26,1.17,0.00
"09/08/2019 00:20:00","N.Y.C.",61761,14.46,1.36,0.00
"09/08/2019 00:20:00","NORTH",61755,12.46,-0.64,0.00
"09/08/2019 00:20:00","NPX",61845,14.09,0.99,0.00
"09/08/2019 00:20:00","O H",61846,12.94,-0.16,0.00
"09/08/2019 00:20:00","PJM",61847,13.78,0.68,0.00
"09/08/2019 00:20:00","WEST",61752,13.14,0.04,0.00
"09/08/2019 00:25:00","CAPITL",61757,14.21,1.08,0.00
"09/08/2019 00:25:00","CENTRL",61754,13.42,0.29,0.00
"09/08/2019 00:25:00","DUNWOD",61760,14.37,1.23,0.00
"09/08/2019 00:25:00","GENESE",61753,13.04,-0.09,0.00
"09/08/2019 00:25:00","H Q",61844,12.66,-0.47,0.00
"09/08/2019 00:25:00","HUD VL",61758,14.24,1.10,0.00
"09/08/2019 00:25:00","LONGIL",61762,14.83,1.70,0.00
"09/08/2019 00:25:00","MHK VL",61756,13.41,0.28,0.00
"09/08/2019 00:25:00","MILLWD",61759,14.30,1.17,0.00
"09/08/2019 00:25:00","N.Y.C.",61761,14.49,1.35,0.00
"09/08/2019 00:25:00","NORTH",61755,12.51,-0.63,0.00
"09/08/2019 00:25:00","NPX",61845,14.13,1.00,0.00
"09/08/2019 00:25:00","O H",61846,12.96,-0.17,0.00
"09/08/2019 00:25:00","PJM",61847,13.81,0.67,0.00
"09/08/2019 00:25:00","WEST",61752,13.18,0.04,0.00
"09/08/2019 00:30:00","CAPITL",61757,13.47,1.02,0.00
"09/08/2019 00:30:00","CENTRL",61754,12.70,0.25,0.00
"09/08/2019 00:30:00","DUNWOD",61760,13.61,1.16,0.00
"09/08/2019 00:30:00","GENESE",61753,12.39,-0.06,0.00
"09/08/2019 00:30:00","H Q",61844,12.01,-0.44,0.00
"09/08/2019 00:30:00","HUD VL",61758,13.49,1.05,0.00
"09/08/2019 00:30:00","LONGIL",61762,14.05,1.61,0.00
"09/08/2019 00:30:00","MHK VL",61756,12.70,0.25,0.00
"09/08/2019 00:30:00","MILLWD",61759,13.56,1.11,0.00
"09/08/2019 00:30:00","N.Y.C.",61761,13.75,1.29,0.00
"09/08/2019 00:30:00","NORTH",61755,11.86,-0.58,0.00
"09/08/2019 00:30:00","NPX",61845,13.38,0.93,0.00
"09/08/2019 00:30:00","O H",61846,12.31,-0.14,0.00
"09/08/2019 00:30:00","PJM",61847,13.07,0.62,0.00
"09/08/2019 00:30:00","WEST",61752,12.51,0.06,0.00
"09/08/2019 00:35:00","CAPITL",61757,12.55,0.94,0.00
"09/08/2019 00:35:00","CENTRL",61754,11.86,0.24,0.00
"09/08/2019 00:35:00","DUNWOD",61760,12.70,1.09,0.00
"09/08/2019 00:35:00","GENESE",61753,11.54,-0.07,0.00
"09/08/2019 00:35:00","H Q",61844,11.19,-0.42,0.00
"09/08/2019 00:35:00","HUD VL",61758,12.60,0.99,0.00
"09/08/2019 00:35:00","LONGIL",61762,13.11,1.50,0.00
"09/08/2019 00:35:00","MHK VL",61756,11.84,0.23,0.00
"09/08/2019 00:35:00","MILLWD",61759,12.66,1.05,0.00
"09/08/2019 00:35:00","N.Y.C.",61761,12.83,1.22,0.00
"09/08/2019 00:35:00","NORTH",61755,11.05,-0.56,0.00
"09/08/2019 00:35:00","NPX",61845,12.48,0.87,0.00
"09/08/2019 00:35:00","O H",61846,11.50,-0.12,0.00
"09/08/2019 00:35:00","PJM",61847,12.22,0.60,0.00
"09/08/2019 00:35:00","WEST",61752,11.68,0.07,0.00
"09/08/2019 00:40:00","CAPITL",61757,12.77,0.97,0.00
"09/08/2019 00:40:00","CENTRL",61754,12.01,0.21,0.00
"09/08/2019 00:40:00","DUNWOD",61760,12.92,1.12,0.00
"09/08/2019 00:40:00","GENESE",61753,11.69,-0.11,0.00
"09/08/2019 00:40:00","H Q",61844,11.39,-0.41,0.00
"09/08/2019 00:40:00","HUD VL",61758,12.82,1.01,0.00
"09/08/2019 00:40:00","LONGIL",61762,13.33,1.53,0.00
"09/08/2019 00:40:00","MHK VL",61756,12.05,0.25,0.00
"09/08/2019 00:40:00","MILLWD",61759,12.86,1.06,0.00
"09/08/2019 00:40:00","N.Y.C.",61761,13.04,1.24,0.00
"09/08/2019 00:40:00","NORTH",61755,11.25,-0.55,0.00
"09/08/2019 00:40:00","NPX",61845,12.70,0.90,0.00
"09/08/2019 00:40:00","O H",61846,11.60,-0.20,0.00
"09/08/2019 00:40:00","PJM",61847,12.38,0.58,0.00
"09/08/2019 00:40:00","WEST",61752,11.79,-0.01,0.00
"09/08/2019 00:45:00","CAPITL",61757,12.55,0.94,0.00
"09/08/2019 00:45:00","CENTRL",61754,11.90,0.29,0.00
"09/08/2019 00:45:00","DUNWOD",61760,12.68,1.07,0.00
"09/08/2019 00:45:00","GENESE",61753,11.57,-0.05,0.00
"09/08/2019 00:45:00","H Q",61844,11.19,-0.42,0.00
"09/08/2019 00:45:00","HUD VL",61758,12.58,0.96,0.00
"09/08/2019 00:45:00","LONGIL",61762,13.09,1.47,0.00
"09/08/2019 00:45:00","MHK VL",61756,11.87,0.26,0.00
"09/08/2019 00:45:00","MILLWD",61759,12.62,1.01,0.00
"09/08/2019 00:45:00","N.Y.C.",61761,12.80,1.18,0.00
"09/08/2019 00:45:00","NORTH",61755,11.05,-0.56,0.00
"09/08/2019 00:45:00","NPX",61845,12.47,0.86,0.00
"09/08/2019 00:45:00","O H",61846,11.54,-0.07,0.00
"09/08/2019 00:45:00","PJM",61847,12.25,0.64,0.00
"09/08/2019 00:45:00","WEST",61752,11.74,0.13,0.00
"09/08/2019 00:50:00","CAPITL",61757,12.46,0.93,0.00
"09/08/2019 00:50:00","CENTRL",61754,11.79,0.27,0.00
"09/08/2019 00:50:00","DUNWOD",61760,12.57,1.05,0.00
"09/08/2019 00:50:00","GENESE",61753,11.48,-0.05,0.00
"09/08/2019 00:50:00","H Q",61844,11.12,-0.40,0.00
"09/08/2019 00:50:00","HUD VL",61758,12.48,0.96,0.00
"09/08/2019 00:50:00","LONGIL",61762,12.96,1.44,0.00
"09/08/2019 00:50:00","MHK VL",61756,11.77,0.24,0.00
"09/08/2019 00:50:00","MILLWD",61759,12.53,1.00,0.00
"09/08/2019 00:50:00","N.Y.C.",61761,12.70,1.18,0.00
"09/08/2019 00:50:00","NORTH",61755,10.98,-0.54,0.00
"09/08/2019 00:50:00","NPX",61845,12.38,0.85,0.00
"09/08/2019 00:50:00","O H",61846,11.43,-0.09,0.00
"09/08/2019 00:50:00","PJM",61847,12.12,0.60,0.00
"09/08/2019 00:50:00","WEST",61752,11.63,0.10,0.00
"09/08/2019 00:55:00","CAPITL",61757,12.45,0.94,-0.09
"09/08/2019 00:55:00","CENTRL",61754,11.66,0.23,-0.01
"09/08/2019 00:55:00","DUNWOD",61760,12.53,1.04,-0.07
"09/08/2019 00:55:00","GENESE",61753,11.34,-0.09,-0.01
"09/08/2019 00:55:00","H Q",61844,11.02,-0.40,0.00
"09/08/2019 00:55:00","HUD VL",61758,12.44,0.95,-0.07
"09/08/2019 00:55:00","LONGIL",61762,12.92,1.43,-0.07
"09/08/2019 00:55:00","MHK VL",61756,11.69,0.25,-0.01
"09/08/2019 00:55:00","MILLWD",61759,12.48,0.99,-0.07
"09/08/2019 00:55:00","N.Y.C.",61761,12.66,1.17,-0.07
"09/08/2019 00:55:00","NORTH",61755,10.90,-0.53,0.00
"09/08/2019 00:55:00","NPX",61845,12.36,0.86,-0.08
"09/08/2019 00:55:00","O H",61846,11.29,-0.15,-0.01
"09/08/2019 00:55:00","PJM",61847,12.02,0.56,-0.04
"09/08/2019 00:55:00","WEST",61752,11.47,0.03,-0.01
"09/08/2019 01:00:00","CAPITL",61757,13.50,1.00,0.00
"09/08/2019 01:00:00","CENTRL",61754,12.75,0.25,0.00
"09/08/2019 01:00:00","DUNWOD",61760,13.65,1.15,0.00
"09/08/2019 01:00:00","GENESE",61753,12.39,-0.11,0.00
"09/08/2019 01:00:00","H Q",61844,12.08,-0.43,0.00
"09/08/2019 01:00:00","HUD VL",61758,13.54,1.04,0.00
"09/08/2019 01:00:00","LONGIL",61762,14.12,1.62,0.00
"09/08/2019 01:00:00","MHK VL",61756,12.79,0.29,0.00
"09/08/2019 01:00:00","MILLWD",61759,13.59,1.09,0.00
"09/08/2019 01:00:00","N.Y.C.",61761,13.78,1.28,0.00
"09/08/2019 01:00:00","NORTH",61755,11.98,-0.52,0.00
"09/08/2019 01:00:00","NPX",61845,13.43,0.93,0.00
"09/08/2019 01:00:00","O H",61846,12.31,-0.19,0.00
"09/08/2019 01:00:00","PJM",61847,13.13,0.62,0.00
"09/08/2019 01:00:00","WEST",61752,12.51,0.01,0.00
"09/08/2019 01:05:00","CAPITL",61757,14.16,1.04,0.00
"09/08/2019 01:05:00","CENTRL",61754,13.36,0.24,0.00
"09/08/2019 01:05:00","DUNWOD",61760,14.33,1.21,0.00
"09/08/2019 01:05:00","GENESE",61753,12.94,-0.18,0.00
"09/08/2019 01:05:00","H Q",61844,12.69,-0.43,0.00
"09/08/2019 01:05:00","HUD VL",61758,14.21,1.09,0.00
"09/08/2019 01:05:00","LONGIL",61762,14.87,1.75,-0.01
"09/08/2019 01:05:00","MHK VL",61756,13.42,0.30,0.00
"09/08/2019 01:05:00","MILLWD",61759,14.26,1.14,0.00
"09/08/2019 01:05:00","N.Y.C.",61761,14.45,1.32,0.00
"09/08/2019 01:05:00","NORTH",61755,12.62,-0.50,0.00
"09/08/2019 01:05:00","NPX",61845,14.09,0.97,0.00
"09/08/2019 01:05:00","O H",61846,12.84,-0.28,0.00
"09/08/2019 01:05:00","PJM",61847,13.75,0.63,0.00
"09/08/2019 01:05:00","WEST",61752,13.06,-0.07,0.00
"09/08/2019 01:10:00","CAPITL",61757,13.84,1.01,0.00
"09/08/2019 01:10:00","CENTRL",61754,13.08,0.26,0.00
"09/08/2019 01:10:00","DUNWOD",61760,13.98,1.15,0.00
"09/08/2019 01:10:00","GENESE",61753,12.67,-0.15,0.00
"09/08/2019 01:10:00","H Q",61844,12.41,-0.41,0.00
"09/08/2019 01:10:00","HUD VL",61758,13.86,1.04,0.00
"09/08/2019 01:10:00","LONGIL",61762,14.46,1.64,0.00
"09/08/2019 01:10:00","MHK VL",61756,13.13,0.31,0.00
"09/08/2019 01:10:00","MILLWD",61759,13.91,1.09,0.00
"09/08/2019 01:10:00","N.Y.C.",61761,14.10,1.28,0.00
"09/08/2019 01:10:00","NORTH",61755,12.35,-0.47,0.00
"09/08/2019 01:10:00","NPX",61845,13.76,0.94,0.00
"09/08/2019 01:10:00","O H",61846,12.59,-0.23,0.00
"09/08/2019 01:10:00","PJM",61847,13.44,0.62,0.00
"09/08/2019 01:10:00","WEST",61752,12.80,-0.03,0.00
"09/08/2019 01:15:00","CAPITL",61757,13.54,0.99,0.00
"09/08/2019 01:15:00","CENTRL",61754,12.79,0.24,0.00
"09/08/2019 01:15:00","DUNWOD",61760,13.68,1.13,0.00
"09/08/2019 01:15:00","GENESE",61753,12.41,-0.14,0.00
"09/08/2019 01:15:00","H Q",61844,12.14,-0.41,0.00
"09/08/2019 01:15:00","HUD VL",61758,13.58,1.03,0.00
"09/08/2019 01:15:00","LONGIL",61762,14.16,1.61,0.00
"09/08/2019 01:15:00","MHK VL",61756,12.85,0.30,0.00
"09/08/2019 01:15:00","MILLWD",61759,13.63,1.08,0.00
"09/08/2019 01:15:00","N.Y.C.",61761,13.82,1.27,0.00
"09/08/2019 01:15:00","NORTH",61755,12.08,-0.48,0.00
"09/08/2019 01:15:00","NPX",61845,13.47,0.92,0.00
"09/08/2019 01:15:00","O H",61846,12.34,-0.21,0.00
"09/08/2019 01:15:00","PJM",61847,13.14,0.59,0.00
"09/08/2019 01:15:00","WEST",61752,12.51,-0.04,0.00
"09/08/2019 01:20:00","CAPITL",61757,13.50,0.98,0.00
"09/08/2019 01:20:00","CENTRL",61754,12.79,0.26,0.00
"09/08/2019 01:20:00","DUNWOD",61760,13.64,1.11,0.00
"09/08/2019 01:20:00","GENESE",61753,12.40,-0.13,0.00
"09/08/2019 01:20:00","H Q",61844,12.12,-0.40,0.00
"09/08/2019 01:20:00","HUD VL",61758,13.54,1.01,0.00
"09/08/2019 01:20:00","LONGIL",61762,14.12,1.59,0.00
"09/08/2019 01:20:00","MHK VL",61756,12.83,0.30,0.00
"09/08/2019 01:20:00","MILLWD",61759,13.59,1.06,0.00
"09/08/2019 01:20:00","N.Y.C.",61761,13.78,1.25,0.00
"09/08/2019 01:20:00","NORTH",61755,12.06,-0.46,0.00
"09/08/2019 01:20:00","NPX",61845,13.43,0.90,0.00
"09/08/2019 01:20:00","O H",61846,12.34,-0.19,0.00
"09/08/2019 01:20:00","PJM",61847,13.14,0.61,0.00
"09/08/2019 01:20:00","WEST",61752,12.53,0.00,0.00
"09/08/2019 01:25:00","CAPITL",61757,13.48,0.98,0.00
"09/08/2019 01:25:00","CENTRL",61754,12.76,0.26,0.00
"09/08/2019 01:25:00","DUNWOD",61760,13.61,1.11,0.00
"09/08/2019 01:25:00","GENESE",61753,12.39,-0.11,0.00
"09/08/2019 01:25:00","H Q",61844,12.09,-0.41,0.00
"09/08/2019 01:25:00","HUD VL",61758,13.50,1.00,0.00
"09/08/2019 01:25:00","LONGIL",61762,14.06,1.56,0.00
"09/08/2019 01:25:00","MHK VL",61756,12.80,0.30,0.00
"09/08/2019 01:25:00","MILLWD",61759,13.55,1.05,0.00
"09/08/2019 01:25:00","N.Y.C.",61761,13.74,1.24,0.00
"09/08/2019 01:25:00","NORTH",61755,12.03,-0.48,0.00
"09/08/2019 01:25:00","NPX",61845,13.40,0.90,0.00
"09/08/2019 01:25:00","O H",61846,12.34,-0.16,0.00
"09/08/2019 01:25:00","PJM",61847,13.13,0.62,0.00
"09/08/2019 01:25:00","WEST",61752,12.53,0.03,0.00
"09/08/2019 01:30:00","CAPITL",61757,13.42,0.97,0.00
"09/08/2019 01:30:00","CENTRL",61754,12.70,0.25,0.00
"09/08/2019 01:30:00","DUNWOD",61760,13.54,1.10,0.00
"09/08/2019 01:30:00","GENESE",61753,12.36,-0.09,0.00
"09/08/2019 01:30:00","H Q",61844,12.05,-0.40,0.00
"09/08/2019 01:30:00","HUD VL",61758,13.43,0.98,0.00
"09/08/2019 01:30:00","LONGIL",61762,13.99,1.54,0.00
"09/08/2019 01:30:00","MHK VL",61756,12.75,0.30,0.00
"09/08/2019 01:30:00","MILLWD",61759,13.48,1.03,0.00
"09/08/2019 01:30:00","N.Y.C.",61761,13.68,1.23,0.00
"09/08/2019 01:30:00","NORTH",61755,11.99,-0.46,0.00
"09/08/2019 01:30:00","NPX",61845,13.34,0.90,0.00
"09/08/2019 01:30:00","O H",61846,12.32,-0.12,0.00
"09/08/2019 01:30:00","PJM",61847,13.05,0.60,0.00
"09/08/2019 01:30:00","WEST",61752,12.51,0.06,0.00
"09/08/2019 01:35:00","CAPITL",61757,12.82,0.93,0.00
"09/08/2019 01:35:00","CENTRL",61754,12.16,0.26,0.00
"09/08/2019 01:35:00","DUNWOD",61760,12.93,1.03,0.00
"09/08/2019 01:35:00","GENESE",61753,11.83,-0.07,0.00
"09/08/2019 01:35:00","H Q",61844,11.52,-0.38,0.00
"09/08/2019 01:35:00","HUD VL",61758,12.82,0.93,0.00
"09/08/2019 01:35:00","LONGIL",61762,13.36,1.46,0.00
"09/08/2019 01:35:00","MHK VL",61756,12.19,0.30,0.00
