"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2018 05:00","H Q",61844,18.05,-0.49,0.00
"05/20/2018 05:00","HUD VL",61758,20.80,1.30,-0.95
"05/20/2018 05:00","LONGIL",61762,21.31,1.80,-0.96
"05/20/2018 05:00","MHK VL",61756,18.99,0.27,-0.17
"05/20/2018 05:00","MILLWD",61759,20.84,1.33,-0.96
"05/20/2018 05:00","N.Y.C.",61761,21.00,1.50,-0.96
"05/20/2018 05:00","NORTH",61755,17.89,-0.66,0.00
"05/20/2018 05:00","NPX",61845,21.04,1.37,-1.12
"05/20/2018 05:00","O H",61846,17.62,-1.09,-0.16
"05/20/2018 05:00","PJM",61847,19.53,0.43,-0.56
"05/20/2018 05:00","WEST",61752,17.65,-1.04,-0.15
"05/20/2018 06:00","CAPITL",61757,10.81,0.69,0.00
"05/20/2018 06:00","CENTRL",61754,10.24,0.12,0.00
"05/20/2018 06:00","DUNWOD",61760,10.85,0.73,0.00
"05/20/2018 06:00","GENESE",61753,9.71,-0.40,0.00
"05/20/2018 06:00","H Q",61844,9.87,-0.24,0.00
"05/20/2018 06:00","HUD VL",61758,10.81,0.69,0.00
"05/20/2018 06:00","LONGIL",61762,11.05,0.95,0.02
"05/20/2018 06:00","MHK VL",61756,10.29,0.17,0.00
"05/20/2018 06:00","MILLWD",61759,10.82,0.71,0.00
"05/20/2018 06:00","N.Y.C.",61761,11.18,0.80,-0.26
"05/20/2018 06:00","NORTH",61755,9.92,-0.20,0.00
"05/20/2018 06:00","NPX",61845,10.82,0.70,0.00
"05/20/2018 06:00","O H",61846,9.55,-0.57,0.00
"05/20/2018 06:00","PJM",61847,10.36,0.22,-0.02
"05/20/2018 06:00","WEST",61752,9.58,-0.54,0.00
"05/20/2018 07:00","CAPITL",61757,4.67,0.29,0.00
"05/20/2018 07:00","CENTRL",61754,4.46,0.08,0.00
"05/20/2018 07:00","DUNWOD",61760,4.72,0.33,0.00
"05/20/2018 07:00","GENESE",61753,4.24,-0.15,0.00
"05/20/2018 07:00","H Q",61844,4.27,-0.11,0.00
"05/20/2018 07:00","HUD VL",61758,4.70,0.32,0.00
"05/20/2018 07:00","LONGIL",61762,4.46,0.44,0.36
"05/20/2018 07:00","MHK VL",61756,4.47,0.09,0.00
"05/20/2018 07:00","MILLWD",61759,4.71,0.32,0.00
"05/20/2018 07:00","N.Y.C.",61761,10.18,0.36,-5.43
"05/20/2018 07:00","NORTH",61755,4.27,-0.12,0.00
"05/20/2018 07:00","NPX",61845,2.52,0.31,2.18
"05/20/2018 07:00","O H",61846,4.17,-0.21,0.00
"05/20/2018 07:00","PJM",61847,4.92,0.12,-0.41
"05/20/2018 07:00","WEST",61752,4.20,-0.19,0.00
"05/20/2018 08:00","CAPITL",61757,6.57,0.44,0.00
"05/20/2018 08:00","CENTRL",61754,6.27,0.13,0.00
"05/20/2018 08:00","DUNWOD",61760,6.64,0.51,0.00
"05/20/2018 08:00","GENESE",61753,5.93,-0.20,0.00
"05/20/2018 08:00","H Q",61844,5.95,-0.19,0.00
"05/20/2018 08:00","HUD VL",61758,6.62,0.49,0.00
"05/20/2018 08:00","LONGIL",61762,5.99,0.66,0.80
"05/20/2018 08:00","MHK VL",61756,6.27,0.13,0.00
"05/20/2018 08:00","MILLWD",61759,6.63,0.50,0.00
"05/20/2018 08:00","N.Y.C.",61761,18.33,0.55,-11.64
"05/20/2018 08:00","NORTH",61755,5.90,-0.23,0.00
"05/20/2018 08:00","NPX",61845,6.59,0.46,0.00
"05/20/2018 08:00","O H",61846,5.82,-0.31,0.00
"05/20/2018 08:00","PJM",61847,7.26,0.21,-0.92
"05/20/2018 08:00","WEST",61752,5.86,-0.28,0.00
"05/20/2018 09:00","CAPITL",61757,4.31,0.30,0.00
"05/20/2018 09:00","CENTRL",61754,4.08,0.08,0.00
"05/20/2018 09:00","DUNWOD",61760,4.35,0.34,0.00
"05/20/2018 09:00","GENESE",61753,3.85,-0.15,0.00
"05/20/2018 09:00","H Q",61844,3.88,-0.13,0.00
"05/20/2018 09:00","HUD VL",61758,4.33,0.33,0.00
"05/20/2018 09:00","LONGIL",61762,3.76,0.42,0.66
"05/20/2018 09:00","MHK VL",61756,4.09,0.09,0.00
"05/20/2018 09:00","MILLWD",61759,4.34,0.34,0.00
"05/20/2018 09:00","N.Y.C.",61761,13.98,0.37,-9.60
"05/20/2018 09:00","NORTH",61755,3.85,-0.16,0.00
"05/20/2018 09:00","NPX",61845,4.31,0.31,0.00
"05/20/2018 09:00","O H",61846,3.75,-0.25,0.00
"05/20/2018 09:00","PJM",61847,4.88,0.11,-0.76
"05/20/2018 09:00","WEST",61752,3.78,-0.23,0.00
"05/20/2018 10:00","CAPITL",61757,17.02,1.12,0.00
"05/20/2018 10:00","CENTRL",61754,16.27,0.37,0.00
"05/20/2018 10:00","DUNWOD",61760,17.30,1.40,0.00
"05/20/2018 10:00","GENESE",61753,15.29,-0.61,0.00
"05/20/2018 10:00","H Q",61844,15.39,-0.51,0.00
"05/20/2018 10:00","HUD VL",61758,17.24,1.34,0.00
"05/20/2018 10:00","LONGIL",61762,17.29,1.75,0.36
"05/20/2018 10:00","MHK VL",61756,16.30,0.40,0.00
"05/20/2018 10:00","MILLWD",61759,17.28,1.38,0.00
"05/20/2018 10:00","N.Y.C.",61761,23.71,1.51,-6.30
"05/20/2018 10:00","NORTH",61755,15.33,-0.57,0.00
"05/20/2018 10:00","NPX",61845,17.11,1.21,0.00
"05/20/2018 10:00","O H",61846,14.88,-1.02,0.00
"05/20/2018 10:00","PJM",61847,16.82,0.51,-0.42
"05/20/2018 10:00","WEST",61752,14.98,-0.93,0.00
"05/20/2018 11:00","CAPITL",61757,15.29,0.95,0.00
"05/20/2018 11:00","CENTRL",61754,14.72,0.37,0.00
"05/20/2018 11:00","DUNWOD",61760,15.63,1.28,0.00
"05/20/2018 11:00","GENESE",61753,13.86,-0.48,0.00
"05/20/2018 11:00","H Q",61844,13.88,-0.47,0.00
"05/20/2018 11:00","HUD VL",61758,15.58,1.24,0.00
"05/20/2018 11:00","LONGIL",61762,15.21,1.57,0.70
"05/20/2018 11:00","MHK VL",61756,14.72,0.37,0.00
"05/20/2018 11:00","MILLWD",61759,15.61,1.27,0.00
"05/20/2018 11:00","N.Y.C.",61761,36.60,1.37,-20.89
"05/20/2018 11:00","NORTH",61755,13.79,-0.55,0.00
"05/20/2018 11:00","NPX",61845,15.39,1.04,0.00
"05/20/2018 11:00","O H",61846,13.51,-0.83,0.00
"05/20/2018 11:00","PJM",61847,15.68,0.53,-0.81
"05/20/2018 11:00","WEST",61752,13.62,-0.72,0.00
"05/20/2018 12:00","CAPITL",61757,16.12,0.99,0.00
"05/20/2018 12:00","CENTRL",61754,15.51,0.39,0.00
"05/20/2018 12:00","DUNWOD",61760,16.57,1.44,0.00
"05/20/2018 12:00","GENESE",61753,14.59,-0.54,0.00
"05/20/2018 12:00","H Q",61844,14.62,-0.50,0.00
"05/20/2018 12:00","HUD VL",61758,16.51,1.38,0.00
"05/20/2018 12:00","LONGIL",61762,16.50,1.61,0.24
"05/20/2018 12:00","MHK VL",61756,15.53,0.40,0.00
"05/20/2018 12:00","MILLWD",61759,16.55,1.42,0.00
"05/20/2018 12:00","N.Y.C.",61761,22.27,1.61,-5.54
"05/20/2018 12:00","NORTH",61755,14.47,-0.65,0.00
"05/20/2018 12:00","NPX",61845,16.24,1.11,0.00
"05/20/2018 12:00","O H",61846,14.21,-0.92,0.00
"05/20/2018 12:00","PJM",61847,15.99,0.59,-0.27
"05/20/2018 12:00","WEST",61752,14.32,-0.81,0.00
"05/20/2018 13:00","CAPITL",61757,17.32,1.08,0.00
"05/20/2018 13:00","CENTRL",61754,19.49,0.39,-2.85
"05/20/2018 13:00","DUNWOD",61760,17.89,1.65,0.00
"05/20/2018 13:00","GENESE",61753,15.61,-0.64,0.00
"05/20/2018 13:00","H Q",61844,9.02,-0.57,6.65
"05/20/2018 13:00","HUD VL",61758,17.81,1.57,0.00
"05/20/2018 13:00","LONGIL",61762,18.12,1.87,0.00
"05/20/2018 13:00","MHK VL",61756,16.64,0.40,0.00
"05/20/2018 13:00","MILLWD",61759,17.87,1.63,0.00
"05/20/2018 13:00","N.Y.C.",61761,21.13,1.84,-3.05
"05/20/2018 13:00","NORTH",61755,-6.90,-0.83,22.31
"05/20/2018 13:00","NPX",61845,17.49,1.25,0.00
"05/20/2018 13:00","O H",61846,15.18,-1.07,0.00
"05/20/2018 13:00","PJM",61847,16.88,0.63,0.00
"05/20/2018 13:00","WEST",61752,15.30,-0.94,0.00
"05/20/2018 14:00","CAPITL",61757,18.51,1.17,0.00
"05/20/2018 14:00","CENTRL",61754,22.15,0.42,-4.39
"05/20/2018 14:00","DUNWOD",61760,19.14,1.80,0.00
"05/20/2018 14:00","GENESE",61753,16.62,-0.72,0.00
"05/20/2018 14:00","H Q",61844,6.60,-0.62,10.13
"05/20/2018 14:00","HUD VL",61758,19.05,1.71,0.00
"05/20/2018 14:00","LONGIL",61762,19.46,2.12,0.00
"05/20/2018 14:00","MHK VL",61756,17.75,0.41,0.00
"05/20/2018 14:00","MILLWD",61759,19.12,1.78,0.00
"05/20/2018 14:00","N.Y.C.",61761,24.29,2.00,-4.94
"05/20/2018 14:00","NORTH",61755,-17.30,-0.95,33.69
"05/20/2018 14:00","NPX",61845,18.70,1.36,0.00
"05/20/2018 14:00","O H",61846,16.15,-1.19,0.00
"05/20/2018 14:00","PJM",61847,18.03,0.69,0.00
"05/20/2018 14:00","WEST",61752,16.26,-1.08,0.00
"05/20/2018 15:00","CAPITL",61757,18.91,1.15,0.00
"05/20/2018 15:00","CENTRL",61754,21.10,0.46,-2.89
"05/20/2018 15:00","DUNWOD",61760,19.60,1.84,0.00
"05/20/2018 15:00","GENESE",61753,17.04,-0.72,0.00
"05/20/2018 15:00","H Q",61844,10.48,-0.62,6.66
"05/20/2018 15:00","HUD VL",61758,19.50,1.74,0.00
"05/20/2018 15:00","LONGIL",61762,19.98,2.22,0.00
"05/20/2018 15:00","MHK VL",61756,18.20,0.44,0.00
"05/20/2018 15:00","MILLWD",61759,19.58,1.82,0.00
"05/20/2018 15:00","N.Y.C.",61761,22.70,2.04,-2.90
"05/20/2018 15:00","NORTH",61755,-5.33,-0.94,22.15
"05/20/2018 15:00","NPX",61845,19.10,1.34,0.00
"05/20/2018 15:00","O H",61846,16.58,-1.17,0.00
"05/20/2018 15:00","PJM",61847,18.50,0.74,0.00
"05/20/2018 15:00","WEST",61752,16.70,-1.06,0.00
"05/20/2018 16:00","CAPITL",61757,19.92,1.22,0.00
"05/20/2018 16:00","CENTRL",61754,23.52,0.48,-4.33
"05/20/2018 16:00","DUNWOD",61760,20.69,1.98,0.00
"05/20/2018 16:00","GENESE",61753,17.90,-0.81,0.00
"05/20/2018 16:00","H Q",61844,8.07,-0.66,9.98
"05/20/2018 16:00","HUD VL",61758,20.58,1.87,0.00
"05/20/2018 16:00","LONGIL",61762,21.15,2.44,0.00
"05/20/2018 16:00","MHK VL",61756,19.18,0.47,0.00
"05/20/2018 16:00","MILLWD",61759,20.66,1.95,0.00
"05/20/2018 16:00","N.Y.C.",61761,25.82,2.20,-4.92
"05/20/2018 16:00","NORTH",61755,-15.48,-1.03,33.15
"05/20/2018 16:00","NPX",61845,20.13,1.42,0.00
"05/20/2018 16:00","O H",61846,17.37,-1.33,0.00
"05/20/2018 16:00","PJM",61847,19.49,0.79,0.00
"05/20/2018 16:00","WEST",61752,17.47,-1.23,0.00
"05/20/2018 17:00","CAPITL",61757,23.22,1.42,0.00
"05/20/2018 17:00","CENTRL",61754,23.47,0.59,-1.09
"05/20/2018 17:00","DUNWOD",61760,24.17,2.37,0.00
"05/20/2018 17:00","GENESE",61753,20.84,-0.96,0.00
"05/20/2018 17:00","H Q",61844,18.53,-0.78,2.50
"05/20/2018 17:00","HUD VL",61758,24.04,2.24,0.00
"05/20/2018 17:00","LONGIL",61762,25.76,2.96,-1.01
"05/20/2018 17:00","MHK VL",61756,22.38,0.58,0.00
"05/20/2018 17:00","MILLWD",61759,24.14,2.34,0.00
"05/20/2018 17:00","N.Y.C.",61761,36.05,2.62,-11.62
"05/20/2018 17:00","NORTH",61755,12.36,-1.14,8.30
"05/20/2018 17:00","NPX",61845,23.20,1.65,0.24
"05/20/2018 17:00","O H",61846,20.22,-1.58,0.00
"05/20/2018 17:00","PJM",61847,22.78,0.98,0.00
"05/20/2018 17:00","WEST",61752,20.33,-1.47,0.00
"05/20/2018 18:00","CAPITL",61757,97.08,6.37,0.00
"05/20/2018 18:00","CENTRL",61754,93.12,2.40,0.00
"05/20/2018 18:00","DUNWOD",61760,99.58,8.87,0.00
"05/20/2018 18:00","GENESE",61753,87.31,-3.40,0.00
"05/20/2018 18:00","H Q",61844,87.56,-3.15,0.00
"05/20/2018 18:00","HUD VL",61758,99.25,8.54,0.00
"05/20/2018 18:00","LONGIL",61762,101.15,10.44,0.00
"05/20/2018 18:00","MHK VL",61756,92.91,2.20,0.00
"05/20/2018 18:00","MILLWD",61759,99.55,8.84,0.00
"05/20/2018 18:00","N.Y.C.",61761,104.21,9.69,-3.81
"05/20/2018 18:00","NORTH",61755,86.30,-4.41,0.00
"05/20/2018 18:00","NPX",61845,95.56,6.74,1.90
"05/20/2018 18:00","O H",61846,84.96,-5.75,0.00
"05/20/2018 18:00","PJM",61847,94.49,3.78,0.00
"05/20/2018 18:00","WEST",61752,85.62,-5.10,0.00
"05/20/2018 19:00","CAPITL",61757,22.99,1.51,0.00
"05/20/2018 19:00","CENTRL",61754,21.99,0.51,0.00
"05/20/2018 19:00","DUNWOD",61760,23.63,2.15,0.00
"05/20/2018 19:00","GENESE",61753,20.61,-0.87,0.00
"05/20/2018 19:00","H Q",61844,20.76,-0.72,0.00
"05/20/2018 19:00","HUD VL",61758,23.53,2.05,0.00
"05/20/2018 19:00","LONGIL",61762,24.01,2.53,0.00
"05/20/2018 19:00","MHK VL",61756,22.01,0.53,0.00
"05/20/2018 19:00","MILLWD",61759,23.61,2.13,0.00
"05/20/2018 19:00","N.Y.C.",61761,26.29,2.38,-2.44
"05/20/2018 19:00","NORTH",61755,20.47,-1.01,0.00
"05/20/2018 19:00","NPX",61845,23.10,1.62,0.00
"05/20/2018 19:00","O H",61846,20.02,-1.46,0.00
"05/20/2018 19:00","PJM",61847,22.33,0.84,0.00
"05/20/2018 19:00","WEST",61752,20.16,-1.32,0.00
"05/20/2018 20:00","CAPITL",61757,27.86,1.76,0.00
"05/20/2018 20:00","CENTRL",61754,26.72,0.61,0.00
"05/20/2018 20:00","DUNWOD",61760,28.71,2.60,0.00
"05/20/2018 20:00","GENESE",61753,25.07,-1.04,0.00
"05/20/2018 20:00","H Q",61844,25.24,-0.86,0.00
"05/20/2018 20:00","HUD VL",61758,28.59,2.49,0.00
"05/20/2018 20:00","LONGIL",61762,29.33,3.23,0.00
"05/20/2018 20:00","MHK VL",61756,26.80,0.70,0.00
"05/20/2018 20:00","MILLWD",61759,28.69,2.59,0.00
"05/20/2018 20:00","N.Y.C.",61761,30.74,2.86,-1.78
"05/20/2018 20:00","NORTH",61755,24.91,-1.20,0.00
"05/20/2018 20:00","NPX",61845,27.97,1.87,0.00
"05/20/2018 20:00","O H",61846,24.32,-1.78,0.00
"05/20/2018 20:00","PJM",61847,27.09,0.99,0.00
"05/20/2018 20:00","WEST",61752,24.50,-1.61,0.00
"05/20/2018 21:00","CAPITL",61757,21.90,1.40,0.00
"05/20/2018 21:00","CENTRL",61754,20.95,0.46,0.00
"05/20/2018 21:00","DUNWOD",61760,22.57,2.07,0.00
"05/20/2018 21:00","GENESE",61753,19.68,-0.82,0.00
"05/20/2018 21:00","H Q",61844,19.80,-0.70,0.00
"05/20/2018 21:00","HUD VL",61758,22.46,1.97,0.00
"05/20/2018 21:00","LONGIL",61762,23.02,2.53,0.00
"05/20/2018 21:00","MHK VL",61756,21.01,0.52,0.00
"05/20/2018 21:00","MILLWD",61759,22.54,2.05,0.00
"05/20/2018 21:00","N.Y.C.",61761,25.42,2.31,-2.61
"05/20/2018 21:00","NORTH",61755,19.44,-1.06,0.00
"05/20/2018 21:00","NPX",61845,21.97,1.54,0.06
"05/20/2018 21:00","O H",61846,19.10,-1.40,0.00
"05/20/2018 21:00","PJM",61847,21.28,0.79,0.00
"05/20/2018 21:00","WEST",61752,19.24,-1.25,0.00
"05/20/2018 22:00","CAPITL",61757,15.16,0.92,-1.39
"05/20/2018 22:00","CENTRL",61754,13.24,0.20,-0.18
"05/20/2018 22:00","DUNWOD",61760,15.22,1.33,-1.04
"05/20/2018 22:00","GENESE",61753,12.38,-0.60,-0.13
"05/20/2018 22:00","H Q",61844,12.41,-0.44,0.00
"05/20/2018 22:00","HUD VL",61758,15.13,1.25,-1.04
"05/20/2018 22:00","LONGIL",61762,15.54,1.64,-1.05
"05/20/2018 22:00","MHK VL",61756,13.29,0.27,-0.17
"05/20/2018 22:00","MILLWD",61759,15.21,1.31,-1.05
"05/20/2018 22:00","N.Y.C.",61761,19.49,1.50,-5.14
"05/20/2018 22:00","NORTH",61755,12.19,-0.66,0.00
"05/20/2018 22:00","NPX",61845,15.31,1.05,-1.41
"05/20/2018 22:00","O H",61846,12.06,-0.96,-0.17
"05/20/2018 22:00","PJM",61847,13.90,0.43,-0.63
"05/20/2018 22:00","WEST",61752,12.14,-0.87,-0.16
"05/20/2018 23:00","CAPITL",61757,12.67,0.82,0.00
"05/20/2018 23:00","CENTRL",61754,12.04,0.19,0.00
"05/20/2018 23:00","DUNWOD",61760,13.01,1.16,0.00
"05/20/2018 23:00","GENESE",61753,11.33,-0.52,0.00
"05/20/2018 23:00","H Q",61844,11.46,-0.39,0.00
"05/20/2018 23:00","HUD VL",61758,12.93,1.08,0.00
"05/20/2018 23:00","LONGIL",61762,13.28,1.43,0.00
"05/20/2018 23:00","MHK VL",61756,12.08,0.23,0.00
"05/20/2018 23:00","MILLWD",61759,12.99,1.14,0.00
"05/20/2018 23:00","N.Y.C.",61761,16.33,1.30,-3.18
"05/20/2018 23:00","NORTH",61755,11.27,-0.58,0.00
"05/20/2018 23:00","NPX",61845,12.55,0.95,0.25
"05/20/2018 23:00","O H",61846,11.08,-0.77,0.00
"05/20/2018 23:00","PJM",61847,12.27,0.41,0.00
"05/20/2018 23:00","WEST",61752,11.16,-0.69,0.00
