"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/26/2016 07:00","O H",61846,16.13,-0.86,-3.36
"04/26/2016 07:00","PJM",61847,25.48,0.75,-11.11
"04/26/2016 07:00","WEST",61752,15.89,-0.64,-2.91
"04/26/2016 08:00","CAPITL",61757,36.63,1.47,-14.14
"04/26/2016 08:00","CENTRL",61754,23.60,0.28,-2.30
"04/26/2016 08:00","DUNWOD",61760,34.99,2.50,-11.47
"04/26/2016 08:00","GENESE",61753,22.14,-0.58,-1.70
"04/26/2016 08:00","H Q",61844,20.31,-0.71,0.00
"04/26/2016 08:00","HUD VL",61758,34.60,2.34,-11.23
"04/26/2016 08:00","LONGIL",61762,35.34,2.85,-11.47
"04/26/2016 08:00","MHK VL",61756,24.34,0.85,-2.47
"04/26/2016 08:00","MILLWD",61759,35.04,2.56,-11.47
"04/26/2016 08:00","N.Y.C.",61761,35.14,2.65,-11.47
"04/26/2016 08:00","NORTH",61755,19.99,-1.04,0.00
"04/26/2016 08:00","NPX",61845,35.58,2.00,-12.57
"04/26/2016 08:00","O H",61846,22.11,-1.40,-2.49
"04/26/2016 08:00","PJM",61847,30.39,1.12,-8.25
"04/26/2016 08:00","WEST",61752,22.11,-1.08,-2.16
"04/26/2016 09:00","CAPITL",61757,39.99,1.44,-18.75
"04/26/2016 09:00","CENTRL",61754,23.03,0.19,-3.04
"04/26/2016 09:00","DUNWOD",61760,37.31,2.36,-15.16
"04/26/2016 09:00","GENESE",61753,21.35,-0.70,-2.25
"04/26/2016 09:00","H Q",61844,19.13,-0.66,0.00
"04/26/2016 09:00","HUD VL",61758,36.85,2.23,-14.83
"04/26/2016 09:00","LONGIL",61762,37.38,2.43,-15.16
"04/26/2016 09:00","MHK VL",61756,23.88,0.84,-3.24
"04/26/2016 09:00","MILLWD",61759,37.36,2.41,-15.15
"04/26/2016 09:00","N.Y.C.",61761,37.46,2.50,-15.16
"04/26/2016 09:00","NORTH",61755,18.84,-0.95,0.00
"04/26/2016 09:00","NPX",61845,38.52,1.92,-16.80
"04/26/2016 09:00","O H",61846,21.53,-1.57,-3.30
"04/26/2016 09:00","PJM",61847,31.66,0.96,-10.90
"04/26/2016 09:00","WEST",61752,21.38,-1.27,-2.86
"04/26/2016 10:00","CAPITL",61757,71.00,0.65,-61.52
"04/26/2016 10:00","CENTRL",61754,18.78,0.10,-9.85
"04/26/2016 10:00","DUNWOD",61760,58.92,1.03,-49.07
"04/26/2016 10:00","GENESE",61753,15.84,-0.28,-7.29
"04/26/2016 10:00","H Q",61844,2.41,-0.31,6.11
"04/26/2016 10:00","HUD VL",61758,57.85,0.98,-48.04
"04/26/2016 10:00","LONGIL",61762,58.95,1.06,-49.07
"04/26/2016 10:00","MHK VL",61756,17.66,0.37,-8.45
"04/26/2016 10:00","MILLWD",61759,58.92,1.05,-49.04
"04/26/2016 10:00","N.Y.C.",61761,58.98,1.08,-49.07
"04/26/2016 10:00","NORTH",61755,-12.90,-0.43,21.29
"04/26/2016 10:00","NPX",61845,65.99,0.85,-56.32
"04/26/2016 10:00","O H",61846,18.83,-0.69,-10.68
"04/26/2016 10:00","PJM",61847,44.53,0.41,-35.29
"04/26/2016 10:00","WEST",61752,17.52,-0.55,-9.24
"04/26/2016 11:00","CAPITL",61757,134.27,-0.63,-143.69
"04/26/2016 11:00","CENTRL",61754,14.02,-0.05,-22.87
"04/26/2016 11:00","DUNWOD",61760,104.28,-1.04,-114.12
"04/26/2016 11:00","GENESE",61753,8.41,0.26,-16.94
"04/26/2016 11:00","H Q",61844,-28.57,0.31,20.08
"04/26/2016 11:00","HUD VL",61758,102.00,-0.98,-111.77
"04/26/2016 11:00","LONGIL",61762,104.17,-1.16,-114.12
"04/26/2016 11:00","MHK VL",61756,8.53,-0.37,-17.70
"04/26/2016 11:00","MILLWD",61759,104.22,-1.05,-114.07
"04/26/2016 11:00","N.Y.C.",61761,104.22,-1.11,-114.12
"04/26/2016 11:00","NORTH",61755,-78.36,0.44,70.01
"04/26/2016 11:00","NPX",61845,117.53,-0.85,-127.18
"04/26/2016 11:00","O H",61846,16.74,0.71,-24.82
"04/26/2016 11:00","PJM",61847,72.91,-0.36,-82.07
"04/26/2016 11:00","WEST",61752,13.21,0.54,-21.46
"04/26/2016 12:00","CAPITL",61757,30.00,1.23,-11.86
"04/26/2016 12:00","CENTRL",61754,18.61,0.08,-1.62
"04/26/2016 12:00","DUNWOD",61760,26.94,1.96,-8.06
"04/26/2016 12:00","GENESE",61753,17.40,-0.72,-1.20
"04/26/2016 12:00","H Q",61844,3.60,-0.52,12.80
"04/26/2016 12:00","HUD VL",61758,26.66,1.84,-7.90
"04/26/2016 12:00","LONGIL",61762,27.11,2.13,-8.06
"04/26/2016 12:00","MHK VL",61756,15.27,0.67,2.32
"04/26/2016 12:00","MILLWD",61759,26.98,2.00,-8.06
"04/26/2016 12:00","N.Y.C.",61761,27.05,2.07,-8.06
"04/26/2016 12:00","NORTH",61755,-28.43,-0.74,44.61
"04/26/2016 12:00","NPX",61845,36.32,1.62,-17.78
"04/26/2016 12:00","O H",61846,17.12,-1.55,-1.75
"04/26/2016 12:00","PJM",61847,23.42,0.70,-5.80
"04/26/2016 12:00","WEST",61752,17.11,-1.33,-1.52
"04/26/2016 13:00","CAPITL",61757,25.77,1.56,-2.20
"04/26/2016 13:00","CENTRL",61754,22.08,0.06,-0.02
"04/26/2016 13:00","DUNWOD",61760,24.60,2.52,-0.08
"04/26/2016 13:00","GENESE",61753,21.01,-1.00,-0.01
"04/26/2016 13:00","H Q",61844,7.20,-0.66,14.14
"04/26/2016 13:00","HUD VL",61758,24.45,2.37,-0.08
"04/26/2016 13:00","LONGIL",61762,24.59,2.51,-0.08
"04/26/2016 13:00","MHK VL",61756,18.62,0.86,4.24
"04/26/2016 13:00","MILLWD",61759,24.66,2.58,-0.08
"04/26/2016 13:00","N.Y.C.",61761,24.77,2.68,-0.08
"04/26/2016 13:00","NORTH",61755,-28.36,-0.99,49.37
"04/26/2016 13:00","NPX",61845,36.06,2.07,-11.99
"04/26/2016 13:00","O H",61846,19.92,-2.10,-0.02
"04/26/2016 13:00","PJM",61847,22.93,0.87,-0.06
"04/26/2016 13:00","WEST",61752,20.19,-1.82,-0.02
"04/26/2016 14:00","CAPITL",61757,53.38,3.31,-1.60
"04/26/2016 14:00","CENTRL",61754,48.77,0.30,0.00
"04/26/2016 14:00","DUNWOD",61760,53.66,5.20,0.00
"04/26/2016 14:00","GENESE",61753,46.44,-2.03,0.00
"04/26/2016 14:00","H Q",61844,36.13,-1.34,11.00
"04/26/2016 14:00","HUD VL",61758,53.38,4.91,0.00
"04/26/2016 14:00","LONGIL",61762,53.36,4.89,0.00
"04/26/2016 14:00","MHK VL",61756,47.22,1.96,3.21
"04/26/2016 14:00","MILLWD",61759,53.79,5.33,0.00
"04/26/2016 14:00","N.Y.C.",61761,53.97,5.51,0.00
"04/26/2016 14:00","NORTH",61755,7.93,-1.89,38.65
"04/26/2016 14:00","NPX",61845,61.01,4.46,-8.09
"04/26/2016 14:00","O H",61846,44.21,-4.25,0.00
"04/26/2016 14:00","PJM",61847,50.38,1.92,0.00
"04/26/2016 14:00","WEST",61752,44.79,-3.67,0.00
"04/26/2016 15:00","CAPITL",61757,43.57,2.73,0.00
"04/26/2016 15:00","CENTRL",61754,41.02,0.18,0.00
"04/26/2016 15:00","DUNWOD",61760,45.37,4.53,0.00
"04/26/2016 15:00","GENESE",61753,39.25,-1.59,0.00
"04/26/2016 15:00","H Q",61844,39.74,-1.10,0.00
"04/26/2016 15:00","HUD VL",61758,45.11,4.27,0.00
"04/26/2016 15:00","LONGIL",61762,45.35,4.51,0.00
"04/26/2016 15:00","MHK VL",61756,42.52,1.69,0.00
"04/26/2016 15:00","MILLWD",61759,45.48,4.64,0.00
"04/26/2016 15:00","N.Y.C.",61761,45.59,4.75,0.00
"04/26/2016 15:00","NORTH",61755,39.50,-1.34,0.00
"04/26/2016 15:00","NPX",61845,51.68,3.78,-7.06
"04/26/2016 15:00","O H",61846,13.32,-3.46,24.06
"04/26/2016 15:00","PJM",61847,42.55,1.72,0.00
"04/26/2016 15:00","WEST",61752,37.88,-2.96,0.00
"04/26/2016 16:00","CAPITL",61757,25.14,1.34,-4.32
"04/26/2016 16:00","CENTRL",61754,20.29,0.11,-0.70
"04/26/2016 16:00","DUNWOD",61760,25.29,2.30,-3.51
"04/26/2016 16:00","GENESE",61753,19.26,-0.74,-0.52
"04/26/2016 16:00","H Q",61844,18.90,-0.58,0.00
"04/26/2016 16:00","HUD VL",61758,25.07,2.16,-3.44
"04/26/2016 16:00","LONGIL",61762,25.25,2.26,-3.51
"04/26/2016 16:00","MHK VL",61756,21.07,0.83,-0.76
"04/26/2016 16:00","MILLWD",61759,25.34,2.35,-3.51
"04/26/2016 16:00","N.Y.C.",61761,25.41,2.42,-3.51
"04/26/2016 16:00","NORTH",61755,18.85,-0.63,0.00
"04/26/2016 16:00","NPX",61845,40.59,1.90,-19.20
"04/26/2016 16:00","O H",61846,18.61,-1.63,-0.76
"04/26/2016 16:00","PJM",61847,22.91,0.91,-2.52
"04/26/2016 16:00","WEST",61752,18.79,-1.35,-0.66
"04/26/2016 17:00","CAPITL",61757,39.55,1.27,-19.55
"04/26/2016 17:00","CENTRL",61754,21.97,0.07,-3.17
"04/26/2016 17:00","DUNWOD",61760,36.80,2.20,-15.87
"04/26/2016 17:00","GENESE",61753,20.28,-0.81,-2.36
"04/26/2016 17:00","H Q",61844,18.20,-0.54,0.00
"04/26/2016 17:00","HUD VL",61758,36.34,2.06,-15.55
"04/26/2016 17:00","LONGIL",61762,36.90,2.30,-15.87
"04/26/2016 17:00","MHK VL",61756,22.95,0.78,-3.44
"04/26/2016 17:00","MILLWD",61759,36.84,2.24,-15.87
"04/26/2016 17:00","N.Y.C.",61761,36.92,2.32,-15.87
"04/26/2016 17:00","NORTH",61755,18.23,-0.50,0.00
"04/26/2016 17:00","NPX",61845,65.30,1.81,-44.76
"04/26/2016 17:00","O H",61846,20.48,-1.70,-3.46
"04/26/2016 17:00","PJM",61847,30.97,0.82,-11.42
"04/26/2016 17:00","WEST",61752,20.27,-1.45,-2.99
"04/26/2016 18:00","CAPITL",61757,21.73,1.32,-0.87
"04/26/2016 18:00","CENTRL",61754,19.78,0.10,-0.14
"04/26/2016 18:00","DUNWOD",61760,22.51,2.26,-0.71
"04/26/2016 18:00","GENESE",61753,18.86,-0.79,-0.11
"04/26/2016 18:00","H Q",61844,18.98,-0.56,0.00
"04/26/2016 18:00","HUD VL",61758,22.36,2.13,-0.69
"04/26/2016 18:00","LONGIL",61762,22.73,2.48,-0.71
"04/26/2016 18:00","MHK VL",61756,20.51,0.82,-0.15
"04/26/2016 18:00","MILLWD",61759,22.59,2.35,-0.71
"04/26/2016 18:00","N.Y.C.",61761,22.62,2.37,-0.71
"04/26/2016 18:00","NORTH",61755,19.02,-0.52,0.00
"04/26/2016 18:00","NPX",61845,53.24,1.87,-31.83
"04/26/2016 18:00","O H",61846,18.00,-1.69,-0.15
"04/26/2016 18:00","PJM",61847,20.89,0.84,-0.51
"04/26/2016 18:00","WEST",61752,18.28,-1.39,-0.13
"04/26/2016 19:00","CAPITL",61757,22.77,1.42,-0.14
"04/26/2016 19:00","CENTRL",61754,21.33,0.09,-0.02
"04/26/2016 19:00","DUNWOD",61760,23.77,2.44,-0.11
"04/26/2016 19:00","GENESE",61753,20.34,-0.89,-0.02
"04/26/2016 19:00","H Q",61844,20.61,-0.60,0.00
"04/26/2016 19:00","HUD VL",61758,23.65,2.33,-0.11
"04/26/2016 19:00","LONGIL",61762,24.09,2.77,-0.11
"04/26/2016 19:00","MHK VL",61756,22.15,0.91,-0.03
"04/26/2016 19:00","MILLWD",61759,23.89,2.57,-0.11
"04/26/2016 19:00","N.Y.C.",61761,23.88,2.56,-0.11
"04/26/2016 19:00","NORTH",61755,20.66,-0.55,0.00
"04/26/2016 19:00","NPX",61845,39.76,2.01,-16.54
"04/26/2016 19:00","O H",61846,19.35,-1.88,-0.02
"04/26/2016 19:00","PJM",61847,22.19,0.90,-0.08
"04/26/2016 19:00","WEST",61752,19.66,-1.57,-0.02
"04/26/2016 20:00","CAPITL",61757,22.42,1.40,-0.31
"04/26/2016 20:00","CENTRL",61754,20.88,0.12,-0.05
"04/26/2016 20:00","DUNWOD",61760,23.33,2.37,-0.25
"04/26/2016 20:00","GENESE",61753,19.96,-0.79,-0.04
"04/26/2016 20:00","H Q",61844,20.10,-0.60,0.00
"04/26/2016 20:00","HUD VL",61758,23.23,2.27,-0.25
"04/26/2016 20:00","LONGIL",61762,23.64,2.67,-0.25
"04/26/2016 20:00","MHK VL",61756,21.65,0.88,-0.06
"04/26/2016 20:00","MILLWD",61759,23.45,2.49,-0.25
"04/26/2016 20:00","N.Y.C.",61761,23.43,2.47,-0.25
"04/26/2016 20:00","NORTH",61755,20.07,-0.64,0.00
"04/26/2016 20:00","NPX",61845,28.50,1.95,-5.84
"04/26/2016 20:00","O H",61846,19.02,-1.75,-0.06
"04/26/2016 20:00","PJM",61847,21.79,0.90,-0.18
"04/26/2016 20:00","WEST",61752,19.37,-1.39,-0.05
"04/26/2016 21:00","CAPITL",61757,20.69,1.30,0.00
"04/26/2016 21:00","CENTRL",61754,19.62,0.22,0.00
"04/26/2016 21:00","DUNWOD",61760,21.67,2.27,0.00
"04/26/2016 21:00","GENESE",61753,18.76,-0.64,0.00
"04/26/2016 21:00","H Q",61844,9.29,-0.61,9.50
"04/26/2016 21:00","HUD VL",61758,21.54,2.15,0.00
"04/26/2016 21:00","LONGIL",61762,22.01,2.61,0.00
"04/26/2016 21:00","MHK VL",61756,20.22,0.82,0.00
"04/26/2016 21:00","MILLWD",61759,21.77,2.37,0.00
"04/26/2016 21:00","N.Y.C.",61761,21.79,2.39,0.00
"04/26/2016 21:00","NORTH",61755,18.66,-0.74,0.00
"04/26/2016 21:00","NPX",61845,28.29,1.83,-7.06
"04/26/2016 21:00","O H",61846,17.97,-1.43,0.00
"04/26/2016 21:00","PJM",61847,20.39,0.99,0.00
"04/26/2016 21:00","WEST",61752,18.29,-1.11,0.00
"04/26/2016 22:00","CAPITL",61757,22.79,1.31,0.00
"04/26/2016 22:00","CENTRL",61754,21.86,0.38,0.00
"04/26/2016 22:00","DUNWOD",61760,23.90,2.42,0.00
"04/26/2016 22:00","GENESE",61753,21.00,-0.48,0.00
"04/26/2016 22:00","H Q",61844,7.83,-0.67,12.99
"04/26/2016 22:00","HUD VL",61758,23.74,2.26,0.00
"04/26/2016 22:00","LONGIL",61762,24.28,2.80,0.00
"04/26/2016 22:00","MHK VL",61756,22.38,0.90,0.00
"04/26/2016 22:00","MILLWD",61759,23.99,2.51,0.00
"04/26/2016 22:00","N.Y.C.",61761,24.03,2.55,0.00
"04/26/2016 22:00","NORTH",61755,20.65,-0.83,0.00
"04/26/2016 22:00","NPX",61845,22.98,1.86,0.36
"04/26/2016 22:00","O H",61846,20.32,-1.17,0.00
"04/26/2016 22:00","PJM",61847,22.70,1.22,0.00
"04/26/2016 22:00","WEST",61752,20.70,-0.78,0.00
"04/26/2016 23:00","CAPITL",61757,31.67,1.83,0.00
"04/26/2016 23:00","CENTRL",61754,30.29,0.46,0.00
"04/26/2016 23:00","DUNWOD",61760,33.14,3.31,0.00
"04/26/2016 23:00","GENESE",61753,29.05,-0.79,0.00
"04/26/2016 23:00","H Q",61844,16.41,-0.87,12.56
"04/26/2016 23:00","HUD VL",61758,32.90,3.06,0.00
"04/26/2016 23:00","LONGIL",61762,33.61,3.77,0.00
"04/26/2016 23:00","MHK VL",61756,30.96,1.12,0.00
"04/26/2016 23:00","MILLWD",61759,33.25,3.41,0.00
"04/26/2016 23:00","N.Y.C.",61761,33.31,3.47,0.00
"04/26/2016 23:00","NORTH",61755,28.77,-1.07,0.00
"04/26/2016 23:00","NPX",61845,32.19,2.61,0.25
"04/26/2016 23:00","O H",61846,28.22,-1.62,0.00
"04/26/2016 23:00","PJM",61847,31.53,1.70,0.00
"04/26/2016 23:00","WEST",61752,28.68,-1.15,0.00
