"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2019 00:30:00","N.Y.C.",61761,24.01,-0.45,-28.78
"05/26/2019 00:30:00","NORTH",61755,-4.13,0.19,0.00
"05/26/2019 00:30:00","NPX",61845,29.39,-0.29,-34.01
"05/26/2019 00:30:00","O H",61846,0.53,0.25,-4.61
"05/26/2019 00:30:00","PJM",61847,11.61,-0.14,-16.07
"05/26/2019 00:30:00","WEST",61752,0.47,0.19,-4.60
"05/26/2019 00:35:00","CAPITL",61757,24.57,-0.23,-28.37
"05/26/2019 00:35:00","CENTRL",61754,-0.09,-0.02,-3.51
"05/26/2019 00:35:00","DUNWOD",61760,17.07,-0.32,-20.97
"05/26/2019 00:35:00","GENESE",61753,-0.89,0.13,-2.56
"05/26/2019 00:35:00","H Q",61844,-3.48,0.09,0.00
"05/26/2019 00:35:00","HUD VL",61758,16.57,-0.29,-20.44
"05/26/2019 00:35:00","LONGIL",61762,17.02,-0.42,-21.01
"05/26/2019 00:35:00","MHK VL",61756,-0.11,-0.02,-3.48
"05/26/2019 00:35:00","MILLWD",61759,17.37,-0.32,-21.27
"05/26/2019 00:35:00","N.Y.C.",61761,17.08,-0.35,-21.00
"05/26/2019 00:35:00","NORTH",61755,-3.41,0.16,0.00
"05/26/2019 00:35:00","NPX",61845,21.00,-0.24,-24.82
"05/26/2019 00:35:00","O H",61846,-0.04,0.17,-3.36
"05/26/2019 00:35:00","PJM",61847,8.03,-0.12,-11.73
"05/26/2019 00:35:00","WEST",61752,-0.10,0.12,-3.36
"05/26/2019 00:40:00","CAPITL",61757,24.54,-0.19,-27.67
"05/26/2019 00:40:00","CENTRL",61754,0.46,-0.02,-3.42
"05/26/2019 00:40:00","DUNWOD",61760,17.24,-0.27,-20.45
"05/26/2019 00:40:00","GENESE",61753,-0.35,0.10,-2.50
"05/26/2019 00:40:00","H Q",61844,-2.87,0.08,0.00
"05/26/2019 00:40:00","HUD VL",61758,16.75,-0.24,-19.94
"05/26/2019 00:40:00","LONGIL",61762,17.21,-0.35,-20.50
"05/26/2019 00:40:00","MHK VL",61756,0.44,-0.01,-3.40
"05/26/2019 00:40:00","MILLWD",61759,17.54,-0.26,-20.74
"05/26/2019 00:40:00","N.Y.C.",61761,17.25,-0.29,-20.49
"05/26/2019 00:40:00","NORTH",61755,-2.81,0.13,0.00
"05/26/2019 00:40:00","NPX",61845,21.07,-0.20,-24.21
"05/26/2019 00:40:00","O H",61846,0.47,0.14,-3.28
"05/26/2019 00:40:00","PJM",61847,8.40,-0.10,-11.44
"05/26/2019 00:40:00","WEST",61752,0.43,0.09,-3.28
"05/26/2019 00:45:00","CAPITL",61757,24.99,-0.19,-28.22
"05/26/2019 00:45:00","CENTRL",61754,0.44,-0.01,-3.49
"05/26/2019 00:45:00","DUNWOD",61760,17.54,-0.28,-20.85
"05/26/2019 00:45:00","GENESE",61753,-0.37,0.12,-2.55
"05/26/2019 00:45:00","H Q",61844,-2.95,0.08,0.00
"05/26/2019 00:45:00","HUD VL",61758,17.04,-0.26,-20.33
"05/26/2019 00:45:00","LONGIL",61762,17.50,-0.37,-20.90
"05/26/2019 00:45:00","MHK VL",61756,0.42,-0.02,-3.47
"05/26/2019 00:45:00","MILLWD",61759,17.84,-0.28,-21.15
"05/26/2019 00:45:00","N.Y.C.",61761,17.54,-0.31,-20.89
"05/26/2019 00:45:00","NORTH",61755,-2.90,0.13,0.00
"05/26/2019 00:45:00","NPX",61845,21.45,-0.20,-24.68
"05/26/2019 00:45:00","O H",61846,0.47,0.16,-3.34
"05/26/2019 00:45:00","PJM",61847,8.53,-0.10,-11.66
"05/26/2019 00:45:00","WEST",61752,0.43,0.12,-3.34
"05/26/2019 00:50:00","CAPITL",61757,25.02,-0.19,-28.25
"05/26/2019 00:50:00","CENTRL",61754,0.44,-0.01,-3.49
"05/26/2019 00:50:00","DUNWOD",61760,17.54,-0.29,-20.88
"05/26/2019 00:50:00","GENESE",61753,-0.37,0.12,-2.55
"05/26/2019 00:50:00","H Q",61844,-2.97,0.08,0.00
"05/26/2019 00:50:00","HUD VL",61758,17.04,-0.26,-20.35
"05/26/2019 00:50:00","LONGIL",61762,17.51,-0.37,-20.92
"05/26/2019 00:50:00","MHK VL",61756,0.41,-0.02,-3.47
"05/26/2019 00:50:00","MILLWD",61759,17.84,-0.29,-21.17
"05/26/2019 00:50:00","N.Y.C.",61761,17.54,-0.32,-20.91
"05/26/2019 00:50:00","NORTH",61755,-2.92,0.13,0.00
"05/26/2019 00:50:00","NPX",61845,21.46,-0.20,-24.71
"05/26/2019 00:50:00","O H",61846,0.47,0.17,-3.35
"05/26/2019 00:50:00","PJM",61847,8.53,-0.10,-11.68
"05/26/2019 00:50:00","WEST",61752,0.43,0.13,-3.34
"05/26/2019 00:55:00","CAPITL",61757,24.72,-0.18,-27.91
"05/26/2019 00:55:00","CENTRL",61754,0.43,-0.01,-3.45
"05/26/2019 00:55:00","DUNWOD",61760,17.33,-0.29,-20.63
"05/26/2019 00:55:00","GENESE",61753,-0.36,0.12,-2.52
"05/26/2019 00:55:00","H Q",61844,-2.93,0.08,0.00
"05/26/2019 00:55:00","HUD VL",61758,16.85,-0.26,-20.11
"05/26/2019 00:55:00","LONGIL",61762,17.30,-0.37,-20.68
"05/26/2019 00:55:00","MHK VL",61756,0.40,-0.02,-3.43
"05/26/2019 00:55:00","MILLWD",61759,17.64,-0.28,-20.92
"05/26/2019 00:55:00","N.Y.C.",61761,17.34,-0.32,-20.66
"05/26/2019 00:55:00","NORTH",61755,-2.88,0.12,0.00
"05/26/2019 00:55:00","NPX",61845,21.21,-0.20,-24.42
"05/26/2019 00:55:00","O H",61846,0.47,0.17,-3.31
"05/26/2019 00:55:00","PJM",61847,8.43,-0.10,-11.54
"05/26/2019 00:55:00","WEST",61752,0.42,0.13,-3.30
"05/26/2019 01:00:00","CAPITL",61757,24.35,-0.21,-27.88
"05/26/2019 01:00:00","CENTRL",61754,0.12,-0.01,-3.44
"05/26/2019 01:00:00","DUNWOD",61760,16.97,-0.32,-20.60
"05/26/2019 01:00:00","GENESE",61753,-0.67,0.14,-2.52
"05/26/2019 01:00:00","H Q",61844,-3.24,0.08,0.00
"05/26/2019 01:00:00","HUD VL",61758,16.48,-0.29,-20.09
"05/26/2019 01:00:00","LONGIL",61762,16.92,-0.41,-20.65
"05/26/2019 01:00:00","MHK VL",61756,0.09,-0.02,-3.42
"05/26/2019 01:00:00","MILLWD",61759,17.27,-0.31,-20.90
"05/26/2019 01:00:00","N.Y.C.",61761,16.97,-0.35,-20.64
"05/26/2019 01:00:00","NORTH",61755,-3.18,0.14,0.00
"05/26/2019 01:00:00","NPX",61845,20.84,-0.22,-24.39
"05/26/2019 01:00:00","O H",61846,0.17,0.19,-3.30
"05/26/2019 01:00:00","PJM",61847,8.10,-0.11,-11.52
"05/26/2019 01:00:00","WEST",61752,0.12,0.14,-3.30
"05/26/2019 01:05:00","CAPITL",61757,22.87,-0.17,-25.81
"05/26/2019 01:05:00","CENTRL",61754,0.42,-0.01,-3.19
"05/26/2019 01:05:00","DUNWOD",61760,16.04,-0.27,-19.07
"05/26/2019 01:05:00","GENESE",61753,-0.32,0.12,-2.33
"05/26/2019 01:05:00","H Q",61844,-2.70,0.07,0.00
"05/26/2019 01:05:00","HUD VL",61758,15.59,-0.24,-18.60
"05/26/2019 01:05:00","LONGIL",61762,16.00,-0.35,-19.12
"05/26/2019 01:05:00","MHK VL",61756,0.39,-0.01,-3.17
"05/26/2019 01:05:00","MILLWD",61759,16.31,-0.27,-19.34
"05/26/2019 01:05:00","N.Y.C.",61761,16.04,-0.30,-19.11
"05/26/2019 01:05:00","NORTH",61755,-2.65,0.11,0.00
"05/26/2019 01:05:00","NPX",61845,19.62,-0.19,-22.57
"05/26/2019 01:05:00","O H",61846,0.46,0.17,-3.06
"05/26/2019 01:05:00","PJM",61847,7.82,-0.09,-10.67
"05/26/2019 01:05:00","WEST",61752,0.42,0.13,-3.05
"05/26/2019 01:10:00","CAPITL",61757,17.27,-0.12,-19.39
"05/26/2019 01:10:00","CENTRL",61754,0.40,-0.01,-2.40
"05/26/2019 01:10:00","DUNWOD",61760,12.14,-0.19,-14.33
"05/26/2019 01:10:00","GENESE",61753,-0.16,0.08,-1.75
"05/26/2019 01:10:00","H Q",61844,-1.94,0.05,0.00
"05/26/2019 01:10:00","HUD VL",61758,11.80,-0.17,-13.97
"05/26/2019 01:10:00","LONGIL",61762,12.12,-0.25,-14.36
"05/26/2019 01:10:00","MHK VL",61756,0.38,-0.01,-2.38
"05/26/2019 01:10:00","MILLWD",61759,12.35,-0.19,-14.53
"05/26/2019 01:10:00","N.Y.C.",61761,12.15,-0.21,-14.35
"05/26/2019 01:10:00","NORTH",61755,-1.91,0.08,0.00
"05/26/2019 01:10:00","NPX",61845,14.83,-0.13,-16.96
"05/26/2019 01:10:00","O H",61846,0.42,0.11,-2.30
"05/26/2019 01:10:00","PJM",61847,5.96,-0.06,-8.01
"05/26/2019 01:10:00","WEST",61752,0.39,0.09,-2.29
"05/26/2019 01:15:00","CAPITL",61757,17.31,-0.15,-19.81
"05/26/2019 01:15:00","CENTRL",61754,0.08,-0.01,-2.44
"05/26/2019 01:15:00","DUNWOD",61760,12.06,-0.22,-14.63
"05/26/2019 01:15:00","GENESE",61753,-0.47,0.10,-1.79
"05/26/2019 01:15:00","H Q",61844,-2.29,0.06,0.00
"05/26/2019 01:15:00","HUD VL",61758,11.72,-0.20,-14.27
"05/26/2019 01:15:00","LONGIL",61762,12.03,-0.28,-14.67
"05/26/2019 01:15:00","MHK VL",61756,0.05,-0.01,-2.41
"05/26/2019 01:15:00","MILLWD",61759,12.27,-0.22,-14.83
"05/26/2019 01:15:00","N.Y.C.",61761,12.07,-0.24,-14.66
"05/26/2019 01:15:00","NORTH",61755,-2.25,0.10,0.00
"05/26/2019 01:15:00","NPX",61845,14.81,-0.16,-17.32
"05/26/2019 01:15:00","O H",61846,0.12,0.13,-2.35
"05/26/2019 01:15:00","PJM",61847,5.76,-0.08,-8.19
"05/26/2019 01:15:00","WEST",61752,0.09,0.10,-2.34
"05/26/2019 01:20:00","CAPITL",61757,0.01,0.00,0.00
"05/26/2019 01:20:00","CENTRL",61754,0.01,0.00,0.00
"05/26/2019 01:20:00","DUNWOD",61760,0.01,0.00,0.00
"05/26/2019 01:20:00","GENESE",61753,0.01,0.00,0.00
"05/26/2019 01:20:00","H Q",61844,0.01,0.00,0.00
"05/26/2019 01:20:00","HUD VL",61758,0.01,0.00,0.00
"05/26/2019 01:20:00","LONGIL",61762,0.01,0.00,0.00
"05/26/2019 01:20:00","MHK VL",61756,0.01,0.00,0.00
"05/26/2019 01:20:00","MILLWD",61759,0.01,0.00,0.00
"05/26/2019 01:20:00","N.Y.C.",61761,0.01,0.00,0.00
"05/26/2019 01:20:00","NORTH",61755,0.01,0.00,0.00
"05/26/2019 01:20:00","NPX",61845,0.01,0.00,0.00
"05/26/2019 01:20:00","O H",61846,0.01,0.00,0.00
"05/26/2019 01:20:00","PJM",61847,0.01,0.00,0.00
"05/26/2019 01:20:00","WEST",61752,0.01,0.00,0.00
"05/26/2019 01:25:00","CAPITL",61757,17.31,-0.15,-19.79
"05/26/2019 01:25:00","CENTRL",61754,0.09,-0.01,-2.44
"05/26/2019 01:25:00","DUNWOD",61760,12.07,-0.21,-14.62
"05/26/2019 01:25:00","GENESE",61753,-0.46,0.09,-1.79
"05/26/2019 01:25:00","H Q",61844,-2.28,0.06,0.00
"05/26/2019 01:25:00","HUD VL",61758,11.73,-0.19,-14.26
"05/26/2019 01:25:00","LONGIL",61762,12.04,-0.28,-14.66
"05/26/2019 01:25:00","MHK VL",61756,0.07,-0.01,-2.41
"05/26/2019 01:25:00","MILLWD",61759,12.28,-0.21,-14.82
"05/26/2019 01:25:00","N.Y.C.",61761,12.08,-0.23,-14.65
"05/26/2019 01:25:00","NORTH",61755,-2.24,0.09,0.00
"05/26/2019 01:25:00","NPX",61845,14.81,-0.16,-17.31
"05/26/2019 01:25:00","O H",61846,0.13,0.12,-2.34
"05/26/2019 01:25:00","PJM",61847,5.77,-0.07,-8.18
"05/26/2019 01:25:00","WEST",61752,0.09,0.09,-2.34
"05/26/2019 01:30:00","CAPITL",61757,23.46,-0.20,-26.84
"05/26/2019 01:30:00","CENTRL",61754,0.12,-0.01,-3.30
"05/26/2019 01:30:00","DUNWOD",61760,16.35,-0.30,-19.83
"05/26/2019 01:30:00","GENESE",61753,-0.64,0.12,-2.42
"05/26/2019 01:30:00","H Q",61844,-3.11,0.08,0.00
"05/26/2019 01:30:00","HUD VL",61758,15.89,-0.27,-19.34
"05/26/2019 01:30:00","LONGIL",61762,16.31,-0.39,-19.88
"05/26/2019 01:30:00","MHK VL",61756,0.08,-0.01,-3.27
"05/26/2019 01:30:00","MILLWD",61759,16.63,-0.29,-20.10
"05/26/2019 01:30:00","N.Y.C.",61761,16.36,-0.32,-19.87
"05/26/2019 01:30:00","NORTH",61755,-3.06,0.13,0.00
"05/26/2019 01:30:00","NPX",61845,20.08,-0.21,-23.47
"05/26/2019 01:30:00","O H",61846,0.17,0.17,-3.18
"05/26/2019 01:30:00","PJM",61847,7.81,-0.10,-11.09
"05/26/2019 01:30:00","WEST",61752,0.12,0.13,-3.17
"05/26/2019 01:35:00","CAPITL",61757,24.77,-0.20,-28.33
"05/26/2019 01:35:00","CENTRL",61754,0.12,0.00,-3.49
"05/26/2019 01:35:00","DUNWOD",61760,17.24,-0.32,-20.93
"05/26/2019 01:35:00","GENESE",61753,-0.67,0.13,-2.56
"05/26/2019 01:35:00","H Q",61844,-3.28,0.08,0.00
"05/26/2019 01:35:00","HUD VL",61758,16.76,-0.29,-20.41
"05/26/2019 01:35:00","LONGIL",61762,17.20,-0.42,-20.98
"05/26/2019 01:35:00","MHK VL",61756,0.08,-0.01,-3.45
"05/26/2019 01:35:00","MILLWD",61759,17.54,-0.32,-21.22
"05/26/2019 01:35:00","N.Y.C.",61761,17.25,-0.35,-20.97
"05/26/2019 01:35:00","NORTH",61755,-3.23,0.13,0.00
"05/26/2019 01:35:00","NPX",61845,21.19,-0.22,-24.78
"05/26/2019 01:35:00","O H",61846,0.18,0.19,-3.36
"05/26/2019 01:35:00","PJM",61847,8.25,-0.10,-11.71
"05/26/2019 01:35:00","WEST",61752,0.13,0.15,-3.35
"05/26/2019 01:40:00","CAPITL",61757,22.91,-0.19,-26.20
"05/26/2019 01:40:00","CENTRL",61754,0.11,-0.01,-3.23
"05/26/2019 01:40:00","DUNWOD",61760,15.96,-0.30,-19.36
"05/26/2019 01:40:00","GENESE",61753,-0.62,0.12,-2.37
"05/26/2019 01:40:00","H Q",61844,-3.03,0.08,0.00
"05/26/2019 01:40:00","HUD VL",61758,15.50,-0.27,-18.88
"05/26/2019 01:40:00","LONGIL",61762,15.91,-0.39,-19.40
"05/26/2019 01:40:00","MHK VL",61756,0.07,-0.01,-3.19
"05/26/2019 01:40:00","MILLWD",61759,16.23,-0.29,-19.62
"05/26/2019 01:40:00","N.Y.C.",61761,15.96,-0.32,-19.39
"05/26/2019 01:40:00","NORTH",61755,-2.98,0.13,0.00
"05/26/2019 01:40:00","NPX",61845,19.60,-0.21,-22.91
"05/26/2019 01:40:00","O H",61846,0.16,0.17,-3.10
"05/26/2019 01:40:00","PJM",61847,7.62,-0.10,-10.83
"05/26/2019 01:40:00","WEST",61752,0.12,0.13,-3.10
"05/26/2019 01:45:00","CAPITL",61757,17.31,-0.15,-19.81
"05/26/2019 01:45:00","CENTRL",61754,0.08,-0.01,-2.44
"05/26/2019 01:45:00","DUNWOD",61760,12.06,-0.22,-14.63
"05/26/2019 01:45:00","GENESE",61753,-0.47,0.10,-1.79
"05/26/2019 01:45:00","H Q",61844,-2.29,0.06,0.00
"05/26/2019 01:45:00","HUD VL",61758,11.72,-0.20,-14.27
"05/26/2019 01:45:00","LONGIL",61762,12.03,-0.29,-14.67
"05/26/2019 01:45:00","MHK VL",61756,0.05,-0.01,-2.41
"05/26/2019 01:45:00","MILLWD",61759,12.26,-0.22,-14.83
"05/26/2019 01:45:00","N.Y.C.",61761,12.06,-0.24,-14.66
"05/26/2019 01:45:00","NORTH",61755,-2.25,0.10,0.00
"05/26/2019 01:45:00","NPX",61845,14.81,-0.16,-17.32
"05/26/2019 01:45:00","O H",61846,0.12,0.13,-2.35
"05/26/2019 01:45:00","PJM",61847,5.76,-0.07,-8.19
"05/26/2019 01:45:00","WEST",61752,0.09,0.10,-2.34
"05/26/2019 01:50:00","CAPITL",61757,0.01,0.00,0.00
"05/26/2019 01:50:00","CENTRL",61754,0.01,0.00,0.00
"05/26/2019 01:50:00","DUNWOD",61760,0.01,0.00,0.00
"05/26/2019 01:50:00","GENESE",61753,0.01,0.00,0.00
"05/26/2019 01:50:00","H Q",61844,0.01,0.00,0.00
"05/26/2019 01:50:00","HUD VL",61758,0.01,0.00,0.00
"05/26/2019 01:50:00","LONGIL",61762,0.01,0.00,0.00
"05/26/2019 01:50:00","MHK VL",61756,0.01,0.00,0.00
"05/26/2019 01:50:00","MILLWD",61759,0.01,0.00,0.00
"05/26/2019 01:50:00","N.Y.C.",61761,0.01,0.00,0.00
"05/26/2019 01:50:00","NORTH",61755,0.01,0.00,0.00
"05/26/2019 01:50:00","NPX",61845,0.01,0.00,0.00
"05/26/2019 01:50:00","O H",61846,0.01,0.00,0.00
"05/26/2019 01:50:00","PJM",61847,0.01,0.00,0.00
"05/26/2019 01:50:00","WEST",61752,0.01,0.00,0.00
"05/26/2019 01:55:00","CAPITL",61757,10.61,0.62,0.00
"05/26/2019 01:55:00","CENTRL",61754,10.04,0.05,0.00
"05/26/2019 01:55:00","DUNWOD",61760,10.92,0.93,0.00
"05/26/2019 01:55:00","GENESE",61753,9.64,-0.35,0.00
"05/26/2019 01:55:00","H Q",61844,9.73,-0.26,0.00
"05/26/2019 01:55:00","HUD VL",61758,10.83,0.84,0.00
"05/26/2019 01:55:00","LONGIL",61762,11.21,1.22,0.00
"05/26/2019 01:55:00","MHK VL",61756,10.03,0.04,0.00
"05/26/2019 01:55:00","MILLWD",61759,10.91,0.92,0.00
"05/26/2019 01:55:00","N.Y.C.",61761,11.01,1.02,0.00
"05/26/2019 01:55:00","NORTH",61755,9.54,-0.45,0.00
"05/26/2019 01:55:00","NPX",61845,10.65,0.66,0.00
"05/26/2019 01:55:00","O H",61846,9.54,-0.45,0.00
"05/26/2019 01:55:00","PJM",61847,10.34,0.35,0.00
"05/26/2019 01:55:00","WEST",61752,9.67,-0.32,0.00
"05/26/2019 02:00:00","CAPITL",61757,-10.45,-0.59,0.00
"05/26/2019 02:00:00","CENTRL",61754,-9.94,-0.08,0.00
"05/26/2019 02:00:00","DUNWOD",61760,-10.79,-0.93,0.00
"05/26/2019 02:00:00","GENESE",61753,-9.58,0.29,0.00
"05/26/2019 02:00:00","H Q",61844,-9.60,0.27,0.00
"05/26/2019 02:00:00","HUD VL",61758,-10.70,-0.84,0.00
"05/26/2019 02:00:00","LONGIL",61762,-11.13,-1.27,0.00
"05/26/2019 02:00:00","MHK VL",61756,-9.91,-0.05,0.00
"05/26/2019 02:00:00","MILLWD",61759,-10.78,-0.92,0.00
"05/26/2019 02:00:00","N.Y.C.",61761,-10.89,-1.03,0.00
"05/26/2019 02:00:00","NORTH",61755,-9.40,0.46,0.00
"05/26/2019 02:00:00","NPX",61845,-10.51,-0.65,0.00
"05/26/2019 02:00:00","O H",61846,-9.53,0.34,0.00
"05/26/2019 02:00:00","PJM",61847,-10.27,-0.40,0.00
"05/26/2019 02:00:00","WEST",61752,-9.66,0.20,0.00
"05/26/2019 02:05:00","CAPITL",61757,0.01,0.00,0.00
"05/26/2019 02:05:00","CENTRL",61754,0.01,0.00,0.00
"05/26/2019 02:05:00","DUNWOD",61760,0.01,0.00,0.00
"05/26/2019 02:05:00","GENESE",61753,0.01,0.00,0.00
"05/26/2019 02:05:00","H Q",61844,0.01,0.00,0.00
"05/26/2019 02:05:00","HUD VL",61758,0.01,0.00,0.00
"05/26/2019 02:05:00","LONGIL",61762,0.01,0.00,0.00
"05/26/2019 02:05:00","MHK VL",61756,0.01,0.00,0.00
"05/26/2019 02:05:00","MILLWD",61759,0.01,0.00,0.00
"05/26/2019 02:05:00","N.Y.C.",61761,0.01,0.00,0.00
"05/26/2019 02:05:00","NORTH",61755,0.01,0.00,0.00
"05/26/2019 02:05:00","NPX",61845,0.01,0.00,0.00
"05/26/2019 02:05:00","O H",61846,0.01,0.00,0.00
"05/26/2019 02:05:00","PJM",61847,0.50,0.00,-0.49
"05/26/2019 02:05:00","WEST",61752,0.01,0.00,0.00
"05/26/2019 02:10:00","CAPITL",61757,0.01,0.00,0.00
"05/26/2019 02:10:00","CENTRL",61754,0.01,0.00,0.00
"05/26/2019 02:10:00","DUNWOD",61760,0.01,0.00,0.00
"05/26/2019 02:10:00","GENESE",61753,0.01,0.00,0.00
"05/26/2019 02:10:00","H Q",61844,0.01,0.00,0.00
"05/26/2019 02:10:00","HUD VL",61758,0.01,0.00,0.00
"05/26/2019 02:10:00","LONGIL",61762,0.01,0.00,0.00
"05/26/2019 02:10:00","MHK VL",61756,0.01,0.00,0.00
"05/26/2019 02:10:00","MILLWD",61759,0.01,0.00,0.00
"05/26/2019 02:10:00","N.Y.C.",61761,0.01,0.00,0.00
"05/26/2019 02:10:00","NORTH",61755,0.01,0.00,0.00
"05/26/2019 02:10:00","NPX",61845,0.01,0.00,0.00
"05/26/2019 02:10:00","O H",61846,0.01,0.00,0.00
