"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2019 00:05:00","CAPITL",61757,29.63,0.74,-16.40
"03/28/2019 00:05:00","CENTRL",61754,14.58,0.06,-2.03
"03/28/2019 00:05:00","DUNWOD",61760,25.98,1.57,-11.91
"03/28/2019 00:05:00","GENESE",61753,13.59,-0.39,-1.49
"03/28/2019 00:05:00","H Q",61844,12.08,-0.41,0.00
"03/28/2019 00:05:00","HUD VL",61758,25.62,1.40,-11.73
"03/28/2019 00:05:00","LONGIL",61762,26.32,1.90,-11.93
"03/28/2019 00:05:00","MHK VL",61756,15.01,0.29,-2.23
"03/28/2019 00:05:00","MILLWD",61759,26.01,1.54,-11.98
"03/28/2019 00:05:00","N.Y.C.",61761,26.10,1.69,-11.92
"03/28/2019 00:05:00","NORTH",61755,11.94,-0.55,0.00
"03/28/2019 00:05:00","NPX",61845,28.92,0.79,-15.64
"03/28/2019 00:05:00","O H",61846,13.71,-0.72,-1.94
"03/28/2019 00:05:00","PJM",61847,19.64,0.44,-6.71
"03/28/2019 00:05:00","WEST",61752,13.92,-0.50,-1.93
"03/28/2019 00:10:00","CAPITL",61757,35.08,0.09,-33.55
"03/28/2019 00:10:00","CENTRL",61754,5.61,0.01,-4.15
"03/28/2019 00:10:00","DUNWOD",61760,26.00,0.18,-24.37
"03/28/2019 00:10:00","GENESE",61753,4.45,-0.04,-3.04
"03/28/2019 00:10:00","H Q",61844,1.40,-0.05,0.00
"03/28/2019 00:10:00","HUD VL",61758,25.60,0.16,-23.99
"03/28/2019 00:10:00","LONGIL",61762,26.06,0.22,-24.39
"03/28/2019 00:10:00","MHK VL",61756,6.05,0.03,-4.57
"03/28/2019 00:10:00","MILLWD",61759,26.14,0.18,-24.51
"03/28/2019 00:10:00","N.Y.C.",61761,26.03,0.19,-24.38
"03/28/2019 00:10:00","NORTH",61755,1.38,-0.06,0.00
"03/28/2019 00:10:00","NPX",61845,33.53,0.09,-31.99
"03/28/2019 00:10:00","O H",61846,5.33,-0.09,-3.97
"03/28/2019 00:10:00","PJM",61847,15.23,0.05,-13.74
"03/28/2019 00:10:00","WEST",61752,5.34,-0.06,-3.95
"03/28/2019 00:15:00","CAPITL",61757,32.62,0.11,-30.67
"03/28/2019 00:15:00","CENTRL",61754,5.63,0.01,-3.78
"03/28/2019 00:15:00","DUNWOD",61760,24.35,0.23,-22.28
"03/28/2019 00:15:00","GENESE",61753,4.56,-0.06,-2.78
"03/28/2019 00:15:00","H Q",61844,1.78,-0.06,0.00
"03/28/2019 00:15:00","HUD VL",61758,23.96,0.20,-21.92
"03/28/2019 00:15:00","LONGIL",61762,24.41,0.27,-22.30
"03/28/2019 00:15:00","MHK VL",61756,6.12,0.04,-4.24
"03/28/2019 00:15:00","MILLWD",61759,24.47,0.22,-22.40
"03/28/2019 00:15:00","N.Y.C.",61761,24.37,0.24,-22.29
"03/28/2019 00:15:00","NORTH",61755,1.76,-0.08,0.00
"03/28/2019 00:15:00","NPX",61845,31.19,0.11,-29.24
"03/28/2019 00:15:00","O H",61846,5.36,-0.11,-3.63
"03/28/2019 00:15:00","PJM",61847,14.45,0.06,-12.55
"03/28/2019 00:15:00","WEST",61752,5.37,-0.08,-3.61
"03/28/2019 00:20:00","CAPITL",61757,32.62,0.11,-30.67
"03/28/2019 00:20:00","CENTRL",61754,5.63,0.01,-3.78
"03/28/2019 00:20:00","DUNWOD",61760,24.35,0.23,-22.28
