"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2021 00:05:00","CAPITL",61757,43.44,3.18,0.00
"09/13/2021 00:05:00","CENTRL",61754,40.82,0.56,0.00
"09/13/2021 00:05:00","DUNWOD",61760,44.37,4.11,0.00
"09/13/2021 00:05:00","GENESE",61753,39.93,-0.32,0.00
"09/13/2021 00:05:00","H Q",61844,39.09,-1.17,0.00
"09/13/2021 00:05:00","HUD VL",61758,43.72,3.46,0.00
"09/13/2021 00:05:00","LONGIL",61762,44.04,3.78,0.00
"09/13/2021 00:05:00","MHK VL",61756,41.58,1.33,0.00
"09/13/2021 00:05:00","MILLWD",61759,44.04,3.78,0.00
"09/13/2021 00:05:00","N.Y.C.",61761,44.73,4.47,0.00
"09/13/2021 00:05:00","NORTH",61755,39.13,-1.13,0.00
"09/13/2021 00:05:00","NPX",61845,42.87,2.62,0.00
"09/13/2021 00:05:00","O H",61846,38.49,-1.77,0.00
"09/13/2021 00:05:00","PJM",61847,41.95,1.69,0.00
"09/13/2021 00:05:00","WEST",61752,39.78,-0.48,0.00
"09/13/2021 00:10:00","CAPITL",61757,43.71,3.24,0.00
"09/13/2021 00:10:00","CENTRL",61754,40.87,0.40,0.00
"09/13/2021 00:10:00","DUNWOD",61760,44.64,4.17,0.00
"09/13/2021 00:10:00","GENESE",61753,40.03,-0.44,0.00
"09/13/2021 00:10:00","H Q",61844,39.30,-1.17,0.00
"09/13/2021 00:10:00","HUD VL",61758,43.99,3.52,0.00
"09/13/2021 00:10:00","LONGIL",61762,44.44,3.97,0.00
"09/13/2021 00:10:00","MHK VL",61756,41.76,1.29,0.00
"09/13/2021 00:10:00","MILLWD",61759,44.27,3.80,0.00
"09/13/2021 00:10:00","N.Y.C.",61761,45.00,4.53,0.00
"09/13/2021 00:10:00","NORTH",61755,39.38,-1.09,0.00
"09/13/2021 00:10:00","NPX",61845,43.14,2.67,0.00
"09/13/2021 00:10:00","O H",61846,38.45,-2.02,0.00
"09/13/2021 00:10:00","PJM",61847,42.05,1.58,0.00
"09/13/2021 00:10:00","WEST",61752,39.62,-0.85,0.00
"09/13/2021 00:15:00","CAPITL",61757,43.31,3.17,0.00
"09/13/2021 00:15:00","CENTRL",61754,40.63,0.48,0.00
"09/13/2021 00:15:00","DUNWOD",61760,44.24,4.10,0.00
"09/13/2021 00:15:00","GENESE",61753,39.78,-0.36,0.00
"09/13/2021 00:15:00","H Q",61844,39.02,-1.12,0.00
"09/13/2021 00:15:00","HUD VL",61758,43.60,3.45,0.00
"09/13/2021 00:15:00","LONGIL",61762,44.04,3.89,0.00
"09/13/2021 00:15:00","MHK VL",61756,41.43,1.28,0.00
"09/13/2021 00:15:00","MILLWD",61759,43.88,3.73,0.00
"09/13/2021 00:15:00","N.Y.C.",61761,44.56,4.42,0.00
"09/13/2021 00:15:00","NORTH",61755,39.06,-1.08,0.00
