"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2021 00:05:00","CAPITL",61757,40.43,2.61,0.00
"12/06/2021 00:05:00","CENTRL",61754,37.75,-0.08,0.00
"12/06/2021 00:05:00","DUNWOD",61760,41.19,3.37,0.00
"12/06/2021 00:05:00","GENESE",61753,36.61,-1.21,0.00
"12/06/2021 00:05:00","H Q",61844,37.07,-0.76,0.00
"12/06/2021 00:05:00","HUD VL",61758,40.81,2.99,0.00
"12/06/2021 00:05:00","LONGIL",61762,41.91,4.09,0.00
"12/06/2021 00:05:00","MHK VL",61756,38.77,0.95,0.00
"12/06/2021 00:05:00","MILLWD",61759,41.04,3.21,0.00
"12/06/2021 00:05:00","N.Y.C.",61761,41.23,3.41,0.00
"12/06/2021 00:05:00","NORTH",61755,36.99,-0.83,0.00
"12/06/2021 00:05:00","NPX",61845,40.47,2.65,0.00
"12/06/2021 00:05:00","O H",61846,34.49,-3.33,0.00
"12/06/2021 00:05:00","PJM",61847,38.46,0.64,0.00
"12/06/2021 00:05:00","WEST",61752,35.51,-2.31,0.00
"12/06/2021 00:10:00","CAPITL",61757,40.89,2.60,0.00
"12/06/2021 00:10:00","CENTRL",61754,38.21,-0.08,0.00
"12/06/2021 00:10:00","DUNWOD",61760,41.61,3.33,0.00
"12/06/2021 00:10:00","GENESE",61753,37.02,-1.26,0.00
"12/06/2021 00:10:00","H Q",61844,37.56,-0.73,0.00
"12/06/2021 00:10:00","HUD VL",61758,41.27,2.99,0.00
"12/06/2021 00:10:00","LONGIL",61762,42.38,4.10,0.00
"12/06/2021 00:10:00","MHK VL",61756,39.28,0.99,0.00
"12/06/2021 00:10:00","MILLWD",61759,41.50,3.22,0.00
"12/06/2021 00:10:00","N.Y.C.",61761,41.69,3.41,0.00
"12/06/2021 00:10:00","NORTH",61755,37.48,-0.81,0.00
"12/06/2021 00:10:00","NPX",61845,40.92,2.64,0.00
"12/06/2021 00:10:00","O H",61846,34.84,-3.45,0.00
"12/06/2021 00:10:00","PJM",61847,38.89,0.61,0.00
"12/06/2021 00:10:00","WEST",61752,35.87,-2.41,0.00
"12/06/2021 00:15:00","CAPITL",61757,41.57,2.65,0.00
"12/06/2021 00:15:00","CENTRL",61754,38.89,-0.04,0.00
"12/06/2021 00:15:00","DUNWOD",61760,42.20,3.27,0.00
"12/06/2021 00:15:00","GENESE",61753,37.68,-1.25,0.00
"12/06/2021 00:15:00","H Q",61844,38.23,-0.70,0.00
"12/06/2021 00:15:00","HUD VL",61758,41.88,2.96,0.00
"12/06/2021 00:15:00","LONGIL",61762,42.94,4.01,0.00
"12/06/2021 00:15:00","MHK VL",61756,39.94,1.01,0.00
"12/06/2021 00:15:00","MILLWD",61759,42.08,3.15,0.00
"12/06/2021 00:15:00","N.Y.C.",61761,42.23,3.31,0.00
"12/06/2021 00:15:00","NORTH",61755,38.18,-0.74,0.00
"12/06/2021 00:15:00","NPX",61845,41.57,2.65,0.00
"12/06/2021 00:15:00","O H",61846,35.58,-3.35,0.00
"12/06/2021 00:15:00","PJM",61847,39.55,0.62,0.00
"12/06/2021 00:15:00","WEST",61752,36.59,-2.33,0.00
"12/06/2021 00:20:00","CAPITL",61757,41.57,2.65,0.00
"12/06/2021 00:20:00","CENTRL",61754,38.93,0.00,0.00
"12/06/2021 00:20:00","DUNWOD",61760,42.20,3.27,0.00
"12/06/2021 00:20:00","GENESE",61753,37.64,-1.28,0.00
"12/06/2021 00:20:00","H Q",61844,38.18,-0.74,0.00
"12/06/2021 00:20:00","HUD VL",61758,41.85,2.92,0.00
"12/06/2021 00:20:00","LONGIL",61762,42.90,3.97,0.00
"12/06/2021 00:20:00","MHK VL",61756,39.90,0.97,0.00
"12/06/2021 00:20:00","MILLWD",61759,42.08,3.15,0.00
"12/06/2021 00:20:00","N.Y.C.",61761,42.20,3.27,0.00
"12/06/2021 00:20:00","NORTH",61755,38.23,-0.70,0.00
"12/06/2021 00:20:00","NPX",61845,42.02,2.68,-0.41
"12/06/2021 00:20:00","O H",61846,35.50,-3.43,0.00
"12/06/2021 00:20:00","PJM",61847,39.59,0.66,0.00
"12/06/2021 00:20:00","WEST",61752,36.55,-2.38,0.00
"12/06/2021 00:25:00","CAPITL",61757,41.04,2.58,0.00
"12/06/2021 00:25:00","CENTRL",61754,38.42,-0.04,0.00
"12/06/2021 00:25:00","DUNWOD",61760,41.62,3.15,0.00
"12/06/2021 00:25:00","GENESE",61753,37.23,-1.23,0.00
"12/06/2021 00:25:00","H Q",61844,37.77,-0.69,0.00
"12/06/2021 00:25:00","HUD VL",61758,41.31,2.85,0.00
"12/06/2021 00:25:00","LONGIL",61762,42.31,3.85,0.00
"12/06/2021 00:25:00","MHK VL",61756,39.42,0.96,0.00
"12/06/2021 00:25:00","MILLWD",61759,41.50,3.04,0.00
"12/06/2021 00:25:00","N.Y.C.",61761,41.65,3.19,0.00
"12/06/2021 00:25:00","NORTH",61755,37.85,-0.62,0.00
"12/06/2021 00:25:00","NPX",61845,41.49,2.62,-0.41
"12/06/2021 00:25:00","O H",61846,35.15,-3.31,0.00
"12/06/2021 00:25:00","PJM",61847,39.04,0.58,0.00
"12/06/2021 00:25:00","WEST",61752,36.16,-2.31,0.00
"12/06/2021 00:30:00","CAPITL",61757,39.45,2.44,0.00
"12/06/2021 00:30:00","CENTRL",61754,36.82,-0.18,0.00
"12/06/2021 00:30:00","DUNWOD",61760,40.04,3.03,0.00
"12/06/2021 00:30:00","GENESE",61753,35.82,-1.19,0.00
"12/06/2021 00:30:00","H Q",61844,36.41,-0.59,0.00
"12/06/2021 00:30:00","HUD VL",61758,39.74,2.74,0.00
"12/06/2021 00:30:00","LONGIL",61762,40.70,3.70,0.00
"12/06/2021 00:30:00","MHK VL",61756,37.89,0.89,0.00
"12/06/2021 00:30:00","MILLWD",61759,39.93,2.92,0.00
"12/06/2021 00:30:00","N.Y.C.",61761,40.11,3.11,0.00
"12/06/2021 00:30:00","NORTH",61755,36.52,-0.48,0.00
"12/06/2021 00:30:00","NPX",61845,39.89,2.48,-0.41
"12/06/2021 00:30:00","O H",61846,33.86,-3.15,0.00
"12/06/2021 00:30:00","PJM",61847,37.41,0.41,0.00
"12/06/2021 00:30:00","WEST",61752,34.56,-2.44,0.00
"12/06/2021 00:35:00","CAPITL",61757,37.41,2.38,0.00
"12/06/2021 00:35:00","CENTRL",61754,34.92,-0.10,0.00
"12/06/2021 00:35:00","DUNWOD",61760,38.11,3.08,0.00
"12/06/2021 00:35:00","GENESE",61753,34.08,-0.94,0.00
"12/06/2021 00:35:00","H Q",61844,34.32,-0.70,0.00
"12/06/2021 00:35:00","HUD VL",61758,37.79,2.77,0.00
"12/06/2021 00:35:00","LONGIL",61762,38.70,3.68,0.00
"12/06/2021 00:35:00","MHK VL",61756,35.86,0.84,0.00
"12/06/2021 00:35:00","MILLWD",61759,38.00,2.98,0.00
"12/06/2021 00:35:00","N.Y.C.",61761,38.18,3.15,0.00
"12/06/2021 00:35:00","NORTH",61755,34.36,-0.67,0.00
"12/06/2021 00:35:00","NPX",61845,38.21,2.49,-0.70
"12/06/2021 00:35:00","O H",61846,32.40,-2.63,0.00
"12/06/2021 00:35:00","PJM",61847,35.62,0.59,0.00
"12/06/2021 00:35:00","WEST",61752,32.99,-2.03,0.00
"12/06/2021 00:40:00","CAPITL",61757,36.48,2.32,0.00
"12/06/2021 00:40:00","CENTRL",61754,34.09,-0.07,0.00
"12/06/2021 00:40:00","DUNWOD",61760,37.20,3.04,0.00
"12/06/2021 00:40:00","GENESE",61753,33.20,-0.96,0.00
"12/06/2021 00:40:00","H Q",61844,33.47,-0.68,0.00
"12/06/2021 00:40:00","HUD VL",61758,36.85,2.70,0.00
"12/06/2021 00:40:00","LONGIL",61762,37.74,3.59,0.00
"12/06/2021 00:40:00","MHK VL",61756,34.98,0.82,0.00
"12/06/2021 00:40:00","MILLWD",61759,37.06,2.90,0.00
"12/06/2021 00:40:00","N.Y.C.",61761,37.26,3.11,0.00
"12/06/2021 00:40:00","NORTH",61755,33.51,-0.65,0.00
"12/06/2021 00:40:00","NPX",61845,37.32,2.46,-0.70
"12/06/2021 00:40:00","O H",61846,31.56,-2.60,0.00
"12/06/2021 00:40:00","PJM",61847,34.74,0.58,0.00
"12/06/2021 00:40:00","WEST",61752,32.17,-1.98,0.00
"12/06/2021 00:45:00","CAPITL",61757,34.93,2.25,0.00
"12/06/2021 00:45:00","CENTRL",61754,32.65,-0.03,0.00
"12/06/2021 00:45:00","DUNWOD",61760,35.56,2.88,0.00
"12/06/2021 00:45:00","GENESE",61753,31.83,-0.85,0.00
"12/06/2021 00:45:00","H Q",61844,31.99,-0.69,0.00
"12/06/2021 00:45:00","HUD VL",61758,35.26,2.58,0.00
"12/06/2021 00:45:00","LONGIL",61762,36.11,3.43,0.00
