"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2018 00:05:00","CAPITL",61757,25.96,1.12,0.00
"04/22/2018 00:05:00","CENTRL",61754,25.36,0.52,0.00
"04/22/2018 00:05:00","DUNWOD",61760,26.88,2.04,0.00
"04/22/2018 00:05:00","GENESE",61753,24.67,-0.17,0.00
"04/22/2018 00:05:00","H Q",61844,24.07,-0.77,0.00
"04/22/2018 00:05:00","HUD VL",61758,26.83,1.99,0.00
"04/22/2018 00:05:00","LONGIL",61762,27.97,3.13,0.00
"04/22/2018 00:05:00","MHK VL",61756,25.31,0.47,0.00
"04/22/2018 00:05:00","MILLWD",61759,26.98,2.14,0.00
"04/22/2018 00:05:00","N.Y.C.",61761,27.08,2.24,0.00
"04/22/2018 00:05:00","NORTH",61755,23.90,-0.94,0.00
"04/22/2018 00:05:00","NPX",61845,25.88,1.04,0.00
"04/22/2018 00:05:00","O H",61846,24.37,-0.47,0.00
"04/22/2018 00:05:00","PJM",61847,25.71,0.87,0.00
"04/22/2018 00:05:00","WEST",61752,24.82,-0.02,0.00
"04/22/2018 00:10:00","CAPITL",61757,23.65,1.04,0.00
"04/22/2018 00:10:00","CENTRL",61754,23.08,0.48,0.00
"04/22/2018 00:10:00","DUNWOD",61760,24.46,1.85,0.00
"04/22/2018 00:10:00","GENESE",61753,22.52,-0.09,0.00
"04/22/2018 00:10:00","H Q",61844,21.91,-0.70,0.00
"04/22/2018 00:10:00","HUD VL",61758,24.40,1.79,0.00
"04/22/2018 00:10:00","LONGIL",61762,25.46,2.85,0.00
"04/22/2018 00:10:00","MHK VL",61756,23.04,0.43,0.00
"04/22/2018 00:10:00","MILLWD",61759,24.55,1.94,0.00
"04/22/2018 00:10:00","N.Y.C.",61761,24.65,2.04,0.00
"04/22/2018 00:10:00","NORTH",61755,21.75,-0.86,0.00
"04/22/2018 00:10:00","NPX",61845,23.58,0.97,0.00
"04/22/2018 00:10:00","O H",61846,22.29,-0.32,0.00
"04/22/2018 00:10:00","PJM",61847,23.45,0.84,0.00
"04/22/2018 00:10:00","WEST",61752,22.70,0.09,0.00
"04/22/2018 00:15:00","CAPITL",61757,23.75,1.04,0.00
"04/22/2018 00:15:00","CENTRL",61754,23.16,0.45,0.00
"04/22/2018 00:15:00","DUNWOD",61760,24.57,1.86,0.00
"04/22/2018 00:15:00","GENESE",61753,22.55,-0.16,0.00
"04/22/2018 00:15:00","H Q",61844,22.02,-0.68,0.00
"04/22/2018 00:15:00","HUD VL",61758,24.50,1.79,0.00
"04/22/2018 00:15:00","LONGIL",61762,25.52,2.81,0.00
"04/22/2018 00:15:00","MHK VL",61756,23.13,0.43,0.00
"04/22/2018 00:15:00","MILLWD",61759,24.63,1.93,0.00
"04/22/2018 00:15:00","N.Y.C.",61761,24.72,2.02,0.00
"04/22/2018 00:15:00","NORTH",61755,21.86,-0.84,0.00
"04/22/2018 00:15:00","NPX",61845,23.70,1.00,0.00
"04/22/2018 00:15:00","O H",61846,22.30,-0.41,0.00
"04/22/2018 00:15:00","PJM",61847,23.50,0.79,0.00
"04/22/2018 00:15:00","WEST",61752,22.70,0.00,0.00
"04/22/2018 00:20:00","CAPITL",61757,23.85,1.07,0.00
"04/22/2018 00:20:00","CENTRL",61754,23.21,0.43,0.00
"04/22/2018 00:20:00","DUNWOD",61760,24.64,1.87,0.00
"04/22/2018 00:20:00","GENESE",61753,22.57,-0.21,0.00
"04/22/2018 00:20:00","H Q",61844,22.09,-0.68,0.00
"04/22/2018 00:20:00","HUD VL",61758,24.57,1.80,0.00
"04/22/2018 00:20:00","LONGIL",61762,25.60,2.82,0.00
"04/22/2018 00:20:00","MHK VL",61756,23.21,0.43,0.00
"04/22/2018 00:20:00","MILLWD",61759,24.71,1.93,0.00
"04/22/2018 00:20:00","N.Y.C.",61761,24.82,2.05,0.00
"04/22/2018 00:20:00","NORTH",61755,21.93,-0.84,0.00
"04/22/2018 00:20:00","NPX",61845,23.80,1.03,0.00
"04/22/2018 00:20:00","O H",61846,22.32,-0.46,0.00
"04/22/2018 00:20:00","PJM",61847,23.55,0.77,0.00
"04/22/2018 00:20:00","WEST",61752,22.71,-0.07,0.00
"04/22/2018 00:25:00","CAPITL",61757,23.80,1.05,0.00
"04/22/2018 00:25:00","CENTRL",61754,23.18,0.43,0.00
"04/22/2018 00:25:00","DUNWOD",61760,24.62,1.87,0.00
