"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/13/2015 05:00","MHK VL",61756,2.31,0.04,-0.19
"11/13/2015 05:00","MILLWD",61759,2.28,0.19,0.00
"11/13/2015 05:00","N.Y.C.",61761,2.29,0.21,0.00
"11/13/2015 05:00","NORTH",61755,0.51,-0.08,1.50
"11/13/2015 05:00","NPX",61845,8.09,0.18,-5.83
"11/13/2015 05:00","O H",61846,2.01,-0.13,-0.06
"11/13/2015 05:00","PJM",61847,2.11,0.08,0.05
"11/13/2015 05:00","WEST",61752,2.22,-0.11,-0.25
"11/13/2015 06:00","CAPITL",61757,7.07,0.26,-3.27
"11/13/2015 06:00","CENTRL",61754,-0.77,0.05,4.36
"11/13/2015 06:00","DUNWOD",61760,6.73,0.40,-2.79
"11/13/2015 06:00","GENESE",61753,9.28,-0.05,-5.80
"11/13/2015 06:00","H Q",61844,3.46,-0.08,0.00
"11/13/2015 06:00","HUD VL",61758,6.50,0.38,-2.58
"11/13/2015 06:00","LONGIL",61762,6.85,0.52,-2.79
"11/13/2015 06:00","MHK VL",61756,4.36,0.11,-0.71
"11/13/2015 06:00","MILLWD",61759,6.69,0.40,-2.75
"11/13/2015 06:00","N.Y.C.",61761,6.76,0.43,-2.79
"11/13/2015 06:00","NORTH",61755,0.01,-0.17,3.36
"11/13/2015 06:00","NPX",61845,36.47,0.34,-32.60
"11/13/2015 06:00","O H",61846,24.27,-0.16,-20.90
"11/13/2015 06:00","PJM",61847,23.60,0.22,-19.85
"11/13/2015 06:00","WEST",61752,96.12,-0.13,-92.71
"11/13/2015 07:00","CAPITL",61757,9.32,0.67,-0.08
"11/13/2015 07:00","CENTRL",61754,5.84,0.12,2.83
"11/13/2015 07:00","DUNWOD",61760,9.68,1.05,-0.07
"11/13/2015 07:00","GENESE",61753,12.38,-0.18,-4.00
"11/13/2015 07:00","H Q",61844,8.35,-0.21,0.00
"11/13/2015 07:00","HUD VL",61758,9.62,0.99,-0.06
"11/13/2015 07:00","LONGIL",61762,9.96,1.33,-0.07
"11/13/2015 07:00","MHK VL",61756,9.48,0.29,-0.63
"11/13/2015 07:00","MILLWD",61759,9.66,1.03,-0.07
"11/13/2015 07:00","N.Y.C.",61761,9.74,1.11,-0.07
"11/13/2015 07:00","NORTH",61755,2.23,-0.45,5.88
"11/13/2015 07:00","NPX",61845,33.72,0.87,-24.29
"11/13/2015 07:00","O H",61846,21.28,-0.49,-13.22
"11/13/2015 07:00","PJM",61847,23.26,0.54,-14.16
"11/13/2015 07:00","WEST",61752,83.73,-0.42,-75.59
"11/13/2015 08:00","CAPITL",61757,11.98,0.24,-8.67
"11/13/2015 08:00","CENTRL",61754,1.46,0.05,1.66
"11/13/2015 08:00","DUNWOD",61760,10.84,0.38,-7.40
"11/13/2015 08:00","GENESE",61753,7.62,-0.05,-4.61
"11/13/2015 08:00","H Q",61844,2.99,-0.08,0.00
"11/13/2015 08:00","HUD VL",61758,10.27,0.36,-6.84
"11/13/2015 08:00","LONGIL",61762,10.94,0.49,-7.39
"11/13/2015 08:00","MHK VL",61756,4.58,0.10,-1.41
"11/13/2015 08:00","MILLWD",61759,10.73,0.39,-7.28
"11/13/2015 08:00","N.Y.C.",61761,10.87,0.40,-7.39
"11/13/2015 08:00","NORTH",61755,-2.12,-0.17,5.00
"11/13/2015 08:00","NPX",61845,32.38,0.31,-29.00
"11/13/2015 08:00","O H",61846,16.00,-0.16,-13.09
"11/13/2015 08:00","PJM",61847,22.70,0.20,-19.43
"11/13/2015 08:00","WEST",61752,82.85,-0.13,-79.91
"11/13/2015 09:00","CAPITL",61757,12.33,0.27,-8.61
"11/13/2015 09:00","CENTRL",61754,0.77,0.07,2.74
"11/13/2015 09:00","DUNWOD",61760,11.22,0.43,-7.35
"11/13/2015 09:00","GENESE",61753,9.68,-0.04,-6.28
"11/13/2015 09:00","H Q",61844,3.35,-0.09,0.00
"11/13/2015 09:00","HUD VL",61758,10.64,0.40,-6.79
"11/13/2015 09:00","LONGIL",61762,11.30,0.50,-7.35
"11/13/2015 09:00","MHK VL",61756,4.95,0.11,-1.39
"11/13/2015 09:00","MILLWD",61759,11.11,0.42,-7.24
"11/13/2015 09:00","N.Y.C.",61761,11.24,0.45,-7.35
"11/13/2015 09:00","NORTH",61755,-1.81,-0.21,5.05
"11/13/2015 09:00","NPX",61845,22.85,0.35,-19.05
"11/13/2015 09:00","O H",61846,21.57,-0.15,-18.28
"11/13/2015 09:00","PJM",61847,29.40,0.23,-25.72
"11/13/2015 09:00","WEST",61752,117.95,-0.11,-114.62
"11/13/2015 10:00","CAPITL",61757,17.90,0.16,-15.62
"11/13/2015 10:00","CENTRL",61754,2.29,0.04,-0.13
"11/13/2015 10:00","DUNWOD",61760,15.72,0.27,-13.33
"11/13/2015 10:00","GENESE",61753,5.02,-0.02,-2.93
"11/13/2015 10:00","H Q",61844,2.06,-0.06,0.00
"11/13/2015 10:00","HUD VL",61758,14.69,0.25,-12.32
"11/13/2015 10:00","LONGIL",61762,15.76,0.31,-13.33
"11/13/2015 10:00","MHK VL",61756,4.25,0.07,-2.07
"11/13/2015 10:00","MILLWD",61759,15.52,0.26,-13.14
"11/13/2015 10:00","N.Y.C.",61761,15.73,0.28,-13.33
"11/13/2015 10:00","NORTH",61755,-2.86,-0.13,4.85
"11/13/2015 10:00","NPX",61845,16.80,0.22,-14.46
"11/13/2015 10:00","O H",61846,9.65,-0.10,-7.62
"11/13/2015 10:00","PJM",61847,17.85,0.15,-15.59
"11/13/2015 10:00","WEST",61752,41.74,-0.07,-39.70
"11/13/2015 11:00","CAPITL",61757,20.50,0.52,-13.16
"11/13/2015 11:00","CENTRL",61754,6.97,0.16,0.01
"11/13/2015 11:00","DUNWOD",61760,18.90,0.86,-11.23
"11/13/2015 11:00","GENESE",61753,13.84,-0.04,-7.07
"11/13/2015 11:00","H Q",61844,6.62,-0.20,0.00
"11/13/2015 11:00","HUD VL",61758,18.02,0.81,-10.39
"11/13/2015 11:00","LONGIL",61762,19.02,0.98,-11.23
"11/13/2015 11:00","MHK VL",61756,8.74,0.22,-1.70
"11/13/2015 11:00","MILLWD",61759,18.72,0.84,-11.07
"11/13/2015 11:00","N.Y.C.",61761,18.95,0.90,-11.23
"11/13/2015 11:00","NORTH",61755,2.73,-0.43,3.65
"11/13/2015 11:00","NPX",61845,19.70,0.70,-12.18
"11/13/2015 11:00","O H",61846,19.32,-0.25,-12.75
"11/13/2015 11:00","PJM",61847,45.62,0.50,-38.31
"11/13/2015 11:00","WEST",61752,191.73,-0.17,-185.09
"11/13/2015 12:00","CAPITL",61757,20.19,-0.22,-23.30
"11/13/2015 12:00","CENTRL",61754,-1.52,-0.05,-1.43
"11/13/2015 12:00","DUNWOD",61760,16.62,-0.37,-19.89
"11/13/2015 12:00","GENESE",61753,0.14,0.04,-2.99
"11/13/2015 12:00","H Q",61844,-2.82,0.08,0.00
"11/13/2015 12:00","HUD VL",61758,15.15,-0.35,-18.41
"11/13/2015 12:00","LONGIL",61762,16.56,-0.43,-19.89
"11/13/2015 12:00","MHK VL",61756,-0.71,-0.09,-2.28
"11/13/2015 12:00","MILLWD",61759,16.35,-0.37,-19.61
"11/13/2015 12:00","N.Y.C.",61761,16.59,-0.40,-19.89
"11/13/2015 12:00","NORTH",61755,-2.73,0.17,0.00
"11/13/2015 12:00","NPX",61845,18.37,-0.30,-21.58
"11/13/2015 12:00","O H",61846,3.65,0.15,-6.40
"11/13/2015 12:00","PJM",61847,14.81,-0.20,-17.90
"11/13/2015 12:00","WEST",61752,26.33,0.12,-29.11
"11/13/2015 13:00","CAPITL",61757,15.09,0.91,-1.58
"11/13/2015 13:00","CENTRL",61754,13.05,0.15,-0.31
"11/13/2015 13:00","DUNWOD",61760,15.49,1.54,-1.35
"11/13/2015 13:00","GENESE",61753,20.73,-0.29,-8.42
"11/13/2015 13:00","H Q",61844,12.30,-0.29,0.00
"11/13/2015 13:00","HUD VL",61758,15.30,1.45,-1.25
"11/13/2015 13:00","LONGIL",61762,15.64,1.69,-1.36
"11/13/2015 13:00","MHK VL",61756,13.09,0.34,-0.15
"11/13/2015 13:00","MILLWD",61759,15.43,1.50,-1.33
"11/13/2015 13:00","N.Y.C.",61761,15.59,1.64,-1.35
"11/13/2015 13:00","NORTH",61755,11.89,-0.71,0.00
"11/13/2015 13:00","NPX",61845,15.31,1.24,-1.47
"11/13/2015 13:00","O H",61846,22.58,-0.77,-10.75
"11/13/2015 13:00","PJM",61847,60.42,0.76,-47.05
"11/13/2015 13:00","WEST",61752,291.75,-0.64,-279.79
"11/13/2015 14:00","CAPITL",61757,12.85,0.82,0.00
"11/13/2015 14:00","CENTRL",61754,10.10,0.25,2.17
"11/13/2015 14:00","DUNWOD",61760,13.38,1.35,0.00
"11/13/2015 14:00","GENESE",61753,15.86,-0.07,-3.89
"11/13/2015 14:00","H Q",61844,11.75,-0.29,0.00
"11/13/2015 14:00","HUD VL",61758,13.32,1.29,0.00
"11/13/2015 14:00","LONGIL",61762,13.76,1.50,-0.24
"11/13/2015 14:00","MHK VL",61756,12.38,0.35,0.00
"11/13/2015 14:00","MILLWD",61759,13.35,1.32,0.00
"11/13/2015 14:00","N.Y.C.",61761,13.46,1.43,0.00
"11/13/2015 14:00","NORTH",61755,11.34,-0.69,0.00
"11/13/2015 14:00","NPX",61845,13.12,1.09,0.00
"11/13/2015 14:00","O H",61846,22.43,-0.43,-10.83
"11/13/2015 14:00","PJM",61847,30.29,0.76,-17.50
"11/13/2015 14:00","WEST",61752,114.15,-0.27,-102.39
"11/13/2015 15:00","CAPITL",61757,5.89,-0.02,-6.16
"11/13/2015 15:00","CENTRL",61754,-0.39,0.00,0.14
"11/13/2015 15:00","DUNWOD",61760,4.98,-0.03,-5.26
"11/13/2015 15:00","GENESE",61753,1.02,0.01,-1.26
"11/13/2015 15:00","H Q",61844,-0.24,0.00,0.00
"11/13/2015 15:00","HUD VL",61758,4.58,-0.03,-4.86
"11/13/2015 15:00","LONGIL",61762,6.79,-0.03,-7.07
"11/13/2015 15:00","MHK VL",61756,0.33,-0.01,-0.58
"11/13/2015 15:00","MILLWD",61759,4.91,-0.03,-5.19
"11/13/2015 15:00","N.Y.C.",61761,4.98,-0.03,-5.26
"11/13/2015 15:00","NORTH",61755,-0.23,0.01,0.00
"11/13/2015 15:00","NPX",61845,8.98,-0.03,-9.25
"11/13/2015 15:00","O H",61846,3.44,0.02,-3.66
"11/13/2015 15:00","PJM",61847,6.07,-0.01,-6.33
"11/13/2015 15:00","WEST",61752,16.38,0.02,-16.61
"11/13/2015 16:00","CAPITL",61757,15.10,0.57,-6.87
"11/13/2015 16:00","CENTRL",61754,7.54,0.13,0.25
"11/13/2015 16:00","DUNWOD",61760,14.42,0.90,-5.87
"11/13/2015 16:00","GENESE",61753,10.74,-0.10,-3.18
"11/13/2015 16:00","H Q",61844,7.47,-0.19,0.00
"11/13/2015 16:00","HUD VL",61758,13.93,0.86,-5.42
"11/13/2015 16:00","LONGIL",61762,14.51,0.99,-5.86
"11/13/2015 16:00","MHK VL",61756,8.58,0.24,-0.68
"11/13/2015 16:00","MILLWD",61759,14.33,0.89,-5.78
"11/13/2015 16:00","N.Y.C.",61761,14.49,0.96,-5.86
"11/13/2015 16:00","NORTH",61755,7.26,-0.40,0.00
"11/13/2015 16:00","NPX",61845,14.75,0.73,-6.36
"11/13/2015 16:00","O H",61846,13.87,-0.38,-6.59
"11/13/2015 16:00","PJM",61847,24.70,0.47,-16.58
"11/13/2015 16:00","WEST",61752,84.20,-0.30,-76.83
"11/13/2015 17:00","CAPITL",61757,5.08,0.21,-1.99
"11/13/2015 17:00","CENTRL",61754,1.84,0.08,1.11
"11/13/2015 17:00","DUNWOD",61760,4.80,0.33,-1.60
"11/13/2015 17:00","GENESE",61753,4.54,0.02,-1.64
"11/13/2015 17:00","H Q",61844,2.77,-0.10,0.00
"11/13/2015 17:00","HUD VL",61758,4.74,0.33,-1.54
"11/13/2015 17:00","LONGIL",61762,4.84,0.37,-1.60
"11/13/2015 17:00","MHK VL",61756,3.21,0.11,-0.22
"11/13/2015 17:00","MILLWD",61759,4.79,0.33,-1.59
"11/13/2015 17:00","N.Y.C.",61761,4.82,0.35,-1.60
"11/13/2015 17:00","NORTH",61755,2.68,-0.19,0.00
"11/13/2015 17:00","NPX",61845,17.32,0.27,-14.18
"11/13/2015 17:00","O H",61846,8.43,-0.08,-5.64
"11/13/2015 17:00","PJM",61847,10.80,0.19,-7.73
"11/13/2015 17:00","WEST",61752,34.87,-0.04,-32.04
"11/13/2015 18:00","CAPITL",61757,8.70,0.61,0.00
"11/13/2015 18:00","CENTRL",61754,7.96,0.14,0.27
"11/13/2015 18:00","DUNWOD",61760,9.06,0.97,0.00
"11/13/2015 18:00","GENESE",61753,8.35,-0.12,-0.38
"11/13/2015 18:00","H Q",61844,7.81,-0.27,0.00
"11/13/2015 18:00","HUD VL",61758,9.00,0.92,0.00
"11/13/2015 18:00","LONGIL",61762,9.22,1.13,0.00
"11/13/2015 18:00","MHK VL",61756,8.38,0.30,0.00
"11/13/2015 18:00","MILLWD",61759,9.05,0.97,0.00
"11/13/2015 18:00","N.Y.C.",61761,9.13,1.04,0.00
"11/13/2015 18:00","NORTH",61755,7.55,-0.54,0.00
"11/13/2015 18:00","NPX",61845,8.86,0.77,0.00
"11/13/2015 18:00","O H",61846,8.80,-0.45,-1.17
"11/13/2015 18:00","PJM",61847,10.04,0.48,-1.47
"11/13/2015 18:00","WEST",61752,16.33,-0.36,-8.60
"11/13/2015 19:00","CAPITL",61757,9.24,0.64,0.00
"11/13/2015 19:00","CENTRL",61754,8.76,0.16,0.00
"11/13/2015 19:00","DUNWOD",61760,9.59,0.99,0.00
"11/13/2015 19:00","GENESE",61753,8.48,-0.12,0.00
"11/13/2015 19:00","H Q",61844,8.32,-0.28,0.00
"11/13/2015 19:00","HUD VL",61758,9.53,0.94,0.00
"11/13/2015 19:00","LONGIL",61762,9.75,1.15,0.00
"11/13/2015 19:00","MHK VL",61756,8.91,0.31,0.00
"11/13/2015 19:00","MILLWD",61759,9.58,0.98,0.00
"11/13/2015 19:00","N.Y.C.",61761,9.65,1.05,0.00
"11/13/2015 19:00","NORTH",61755,8.09,-0.51,0.00
"11/13/2015 19:00","NPX",61845,9.40,0.80,0.00
"11/13/2015 19:00","O H",61846,8.15,-0.45,0.00
"11/13/2015 19:00","PJM",61847,9.09,0.49,0.00
"11/13/2015 19:00","WEST",61752,8.24,-0.36,0.00
"11/13/2015 20:00","CAPITL",61757,8.49,0.56,0.00
"11/13/2015 20:00","CENTRL",61754,7.86,0.12,0.19
"11/13/2015 20:00","DUNWOD",61760,8.80,0.87,0.00
"11/13/2015 20:00","GENESE",61753,7.99,-0.14,-0.19
"11/13/2015 20:00","H Q",61844,7.71,-0.22,0.00
"11/13/2015 20:00","HUD VL",61758,8.75,0.82,0.00
"11/13/2015 20:00","LONGIL",61762,8.94,1.01,0.00
"11/13/2015 20:00","MHK VL",61756,8.21,0.28,0.00
"11/13/2015 20:00","MILLWD",61759,8.79,0.86,0.00
"11/13/2015 20:00","N.Y.C.",61761,8.86,0.93,0.00
"11/13/2015 20:00","NORTH",61755,7.55,-0.38,0.00
"11/13/2015 20:00","NPX",61845,23.96,0.71,-15.32
"11/13/2015 20:00","O H",61846,8.23,-0.43,-0.74
"11/13/2015 20:00","PJM",61847,9.03,0.42,-0.68
"11/13/2015 20:00","WEST",61752,11.40,-0.36,-3.84
"11/13/2015 21:00","CAPITL",61757,8.00,0.48,0.00
"11/13/2015 21:00","CENTRL",61754,7.44,0.08,0.15
"11/13/2015 21:00","DUNWOD",61760,8.32,0.80,0.00
"11/13/2015 21:00","GENESE",61753,7.50,-0.17,-0.16
"11/13/2015 21:00","H Q",61844,7.33,-0.18,0.00
"11/13/2015 21:00","HUD VL",61758,8.27,0.75,0.00
"11/13/2015 21:00","LONGIL",61762,10.48,0.99,-1.97
"11/13/2015 21:00","MHK VL",61756,7.76,0.24,0.00
"11/13/2015 21:00","MILLWD",61759,8.31,0.80,0.00
"11/13/2015 21:00","N.Y.C.",61761,8.38,0.87,0.00
"11/13/2015 21:00","NORTH",61755,7.22,-0.29,0.00
"11/13/2015 21:00","NPX",61845,8.14,0.62,0.00
"11/13/2015 21:00","O H",61846,7.69,-0.43,-0.60
"11/13/2015 21:00","PJM",61847,8.45,0.38,-0.55
"11/13/2015 21:00","WEST",61752,10.26,-0.37,-3.12
"11/13/2015 22:00","CAPITL",61757,1.98,0.12,0.00
"11/13/2015 22:00","CENTRL",61754,1.88,0.02,0.00
"11/13/2015 22:00","DUNWOD",61760,2.05,0.19,0.00
"11/13/2015 22:00","GENESE",61753,1.83,-0.03,0.00
"11/13/2015 22:00","H Q",61844,1.81,-0.04,0.00
"11/13/2015 22:00","HUD VL",61758,2.04,0.18,0.00
"11/13/2015 22:00","LONGIL",61762,2.11,0.25,0.00
"11/13/2015 22:00","MHK VL",61756,1.91,0.06,0.00
"11/13/2015 22:00","MILLWD",61759,2.05,0.19,0.00
"11/13/2015 22:00","N.Y.C.",61761,2.07,0.21,0.00
"11/13/2015 22:00","NORTH",61755,1.78,-0.08,0.00
"11/13/2015 22:00","NPX",61845,2.01,0.15,0.00
"11/13/2015 22:00","O H",61846,1.78,-0.08,0.00
"11/13/2015 22:00","PJM",61847,1.96,0.10,0.00
"11/13/2015 22:00","WEST",61752,1.80,-0.06,0.00
"11/13/2015 23:00","CAPITL",61757,5.70,0.34,0.00
"11/13/2015 23:00","CENTRL",61754,5.40,0.04,0.00
"11/13/2015 23:00","DUNWOD",61760,5.89,0.52,0.00
"11/13/2015 23:00","GENESE",61753,5.23,-0.13,0.00
"11/13/2015 23:00","H Q",61844,5.25,-0.12,0.00
"11/13/2015 23:00","HUD VL",61758,5.85,0.49,0.00
"11/13/2015 23:00","LONGIL",61762,6.04,0.67,0.00
"11/13/2015 23:00","MHK VL",61756,5.51,0.14,0.00
"11/13/2015 23:00","MILLWD",61759,5.88,0.51,0.00
"11/13/2015 23:00","N.Y.C.",61761,5.92,0.56,0.00
"11/13/2015 23:00","NORTH",61755,5.16,-0.21,0.00
"11/13/2015 23:00","NPX",61845,5.80,0.43,0.00
"11/13/2015 23:00","O H",61846,5.11,-0.25,0.00
"11/13/2015 23:00","PJM",61847,5.63,0.26,0.00
"11/13/2015 23:00","WEST",61752,5.14,-0.22,0.00
