"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2017 00:00","CAPITL",61757,30.96,0.92,-14.21
"04/30/2017 00:00","CENTRL",61754,17.48,0.25,-1.40
"04/30/2017 00:00","DUNWOD",61760,27.65,1.85,-9.97
"04/30/2017 00:00","GENESE",61753,16.92,-0.02,-1.11
"04/30/2017 00:00","H Q",61844,15.23,-0.60,0.00
"04/30/2017 00:00","HUD VL",61758,27.37,1.65,-9.89
"04/30/2017 00:00","LONGIL",61762,32.40,2.49,-14.08
"04/30/2017 00:00","MHK VL",61756,17.50,0.28,-1.38
"04/30/2017 00:00","MILLWD",61759,27.73,1.81,-10.09
"04/30/2017 00:00","N.Y.C.",61761,30.35,1.99,-12.53
"04/30/2017 00:00","NORTH",61755,14.93,-0.90,0.00
"04/30/2017 00:00","NPX",61845,40.12,1.33,-22.96
"04/30/2017 00:00","O H",61846,16.76,-0.58,-1.51
"04/30/2017 00:00","PJM",61847,21.78,0.66,-5.29
"04/30/2017 00:00","WEST",61752,16.89,-0.39,-1.45
"04/30/2017 01:00","CAPITL",61757,31.44,0.32,-25.49
"04/30/2017 01:00","CENTRL",61754,8.22,0.07,-2.51
"04/30/2017 01:00","DUNWOD",61760,24.14,0.64,-17.87
"04/30/2017 01:00","GENESE",61753,7.57,-0.04,-1.99
"04/30/2017 01:00","H Q",61844,5.43,-0.20,0.00
"04/30/2017 01:00","HUD VL",61758,23.94,0.57,-17.73
"04/30/2017 01:00","LONGIL",61762,43.35,0.86,-36.86
"04/30/2017 01:00","MHK VL",61756,8.24,0.10,-2.50
"04/30/2017 01:00","MILLWD",61759,24.33,0.63,-18.08
"04/30/2017 01:00","N.Y.C.",61761,25.31,0.69,-18.99
"04/30/2017 01:00","NORTH",61755,5.33,-0.30,0.00
"04/30/2017 01:00","NPX",61845,27.86,0.46,-21.77
"04/30/2017 01:00","O H",61846,8.08,-0.24,-2.70
"04/30/2017 01:00","PJM",61847,15.33,0.21,-9.48
"04/30/2017 01:00","WEST",61752,8.04,-0.19,-2.60
"04/30/2017 02:00","CAPITL",61757,29.98,0.34,-23.64
"04/30/2017 02:00","CENTRL",61754,8.39,0.06,-2.33
"04/30/2017 02:00","DUNWOD",61760,23.24,0.67,-16.57
"04/30/2017 02:00","GENESE",61753,7.76,-0.09,-1.84
"04/30/2017 02:00","H Q",61844,5.80,-0.20,0.00
"04/30/2017 02:00","HUD VL",61758,23.06,0.59,-16.47
"04/30/2017 02:00","LONGIL",61762,26.51,0.90,-19.60
"04/30/2017 02:00","MHK VL",61756,8.44,0.11,-2.32
"04/30/2017 02:00","MILLWD",61759,23.41,0.65,-16.76
"04/30/2017 02:00","N.Y.C.",61761,23.29,0.72,-16.57
"04/30/2017 02:00","NORTH",61755,5.73,-0.27,0.00
"04/30/2017 02:00","NPX",61845,26.56,0.48,-20.07
"04/30/2017 02:00","O H",61846,8.20,-0.30,-2.50
"04/30/2017 02:00","PJM",61847,15.00,0.20,-8.80
"04/30/2017 02:00","WEST",61752,8.15,-0.26,-2.41
"04/30/2017 03:00","CAPITL",61757,20.73,0.33,-14.69
"04/30/2017 03:00","CENTRL",61754,7.21,0.05,-1.44
"04/30/2017 03:00","DUNWOD",61760,16.64,0.62,-10.30
"04/30/2017 03:00","GENESE",61753,6.79,-0.07,-1.15
"04/30/2017 03:00","H Q",61844,5.53,-0.19,0.00
"04/30/2017 03:00","HUD VL",61758,16.51,0.55,-10.24
"04/30/2017 03:00","LONGIL",61762,42.87,0.85,-36.29
"04/30/2017 03:00","MHK VL",61756,7.26,0.10,-1.44
