"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2020 00:00","CAPITL",61757,23.66,-0.13,-25.88
"02/03/2020 00:00","CENTRL",61754,1.17,-0.02,-3.28
"02/03/2020 00:00","DUNWOD",61760,16.58,-0.18,-18.85
"02/03/2020 00:00","GENESE",61753,0.35,0.05,-2.39
"02/03/2020 00:00","H Q",61844,-2.03,0.06,0.00
"02/03/2020 00:00","HUD VL",61758,16.54,-0.16,-18.79
"02/03/2020 00:00","LONGIL",61762,28.81,-0.25,-31.15
"02/03/2020 00:00","MHK VL",61756,1.24,-0.06,-3.38
"02/03/2020 00:00","MILLWD",61759,16.85,-0.17,-19.11
"02/03/2020 00:00","N.Y.C.",61761,16.55,-0.20,-18.85
"02/03/2020 00:00","NORTH",61755,-2.04,0.05,0.00
"02/03/2020 00:00","NPX",61845,19.40,-0.17,-21.65
"02/03/2020 00:00","O H",61846,1.11,0.12,-3.07
"02/03/2020 00:00","PJM",61847,9.47,-0.05,-11.61
"02/03/2020 00:00","WEST",61752,1.10,0.08,-3.10
"02/03/2020 01:00","CAPITL",61757,13.92,0.48,-5.51
"02/03/2020 01:00","CENTRL",61754,8.69,0.07,-0.69
"02/03/2020 01:00","DUNWOD",61760,12.60,0.65,-4.01
"02/03/2020 01:00","GENESE",61753,8.23,-0.21,-0.51
"02/03/2020 01:00","H Q",61844,7.73,-0.20,0.00
"02/03/2020 01:00","HUD VL",61758,12.51,0.58,-4.00
"02/03/2020 01:00","LONGIL",61762,18.18,0.93,-9.31
"02/03/2020 01:00","MHK VL",61756,8.85,0.20,-0.72
"02/03/2020 01:00","MILLWD",61759,12.61,0.61,-4.06
"02/03/2020 01:00","N.Y.C.",61761,12.67,0.73,-4.01
"02/03/2020 01:00","NORTH",61755,7.75,-0.18,0.00
"02/03/2020 01:00","NPX",61845,15.64,0.62,-7.08
"02/03/2020 01:00","O H",61846,8.11,-0.48,-0.65
"02/03/2020 01:00","PJM",61847,10.58,0.18,-2.47
"02/03/2020 01:00","WEST",61752,8.25,-0.34,-0.66
"02/03/2020 02:00","CAPITL",61757,14.23,0.79,0.00
"02/03/2020 02:00","CENTRL",61754,13.58,0.14,0.00
"02/03/2020 02:00","DUNWOD",61760,14.53,1.08,0.00
"02/03/2020 02:00","GENESE",61753,13.21,-0.23,0.00
"02/03/2020 02:00","H Q",61844,13.10,-0.35,0.00
"02/03/2020 02:00","HUD VL",61758,14.40,0.96,0.00
"02/03/2020 02:00","LONGIL",61762,16.27,1.56,-1.27
"02/03/2020 02:00","MHK VL",61756,13.77,0.33,0.00
"02/03/2020 02:00","MILLWD",61759,14.46,1.02,0.00
"02/03/2020 02:00","N.Y.C.",61761,14.65,1.21,0.00
"02/03/2020 02:00","NORTH",61755,13.14,-0.30,0.00
"02/03/2020 02:00","NPX",61845,17.45,1.03,-2.99
"02/03/2020 02:00","O H",61846,12.80,-0.64,0.00
"02/03/2020 02:00","PJM",61847,13.77,0.33,0.00
"02/03/2020 02:00","WEST",61752,13.02,-0.42,0.00
"02/03/2020 03:00","CAPITL",61757,12.58,0.67,0.00
"02/03/2020 03:00","CENTRL",61754,12.04,0.13,0.00
"02/03/2020 03:00","DUNWOD",61760,12.82,0.92,0.00
