"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/06/2016 02:00","HUD VL",61758,36.35,1.13,-23.61
"04/06/2016 02:00","LONGIL",61762,37.06,1.51,-23.93
"04/06/2016 02:00","MHK VL",61756,18.25,0.77,-5.86
"04/06/2016 02:00","MILLWD",61759,36.77,1.18,-23.98
"04/06/2016 02:00","N.Y.C.",61761,36.64,1.10,-23.93
"04/06/2016 02:00","NORTH",61755,11.19,-0.43,0.00
"04/06/2016 02:00","NPX",61845,39.46,1.06,-26.78
"04/06/2016 02:00","O H",61846,15.82,-0.31,-4.51
"04/06/2016 02:00","PJM",61847,28.90,0.68,-16.60
"04/06/2016 02:00","WEST",61752,15.82,-0.08,-4.28
"04/06/2016 03:00","CAPITL",61757,39.79,0.94,-27.24
"04/06/2016 03:00","CENTRL",61754,15.76,0.19,-3.96
"04/06/2016 03:00","DUNWOD",61760,35.60,1.10,-22.90
"04/06/2016 03:00","GENESE",61753,14.83,-0.15,-3.37
"04/06/2016 03:00","H Q",61844,11.21,-0.40,0.00
"04/06/2016 03:00","HUD VL",61758,35.31,1.10,-22.60
"04/06/2016 03:00","LONGIL",61762,35.99,1.49,-22.90
"04/06/2016 03:00","MHK VL",61756,18.05,0.77,-5.67
"04/06/2016 03:00","MILLWD",61759,35.70,1.15,-22.94
"04/06/2016 03:00","N.Y.C.",61761,35.58,1.07,-22.90
"04/06/2016 03:00","NORTH",61755,11.18,-0.43,0.00
"04/06/2016 03:00","NPX",61845,38.17,1.04,-25.51
"04/06/2016 03:00","O H",61846,15.62,-0.31,-4.32
"04/06/2016 03:00","PJM",61847,28.14,0.64,-15.89
"04/06/2016 03:00","WEST",61752,15.62,-0.08,-4.09
"04/06/2016 04:00","CAPITL",61757,39.45,0.94,-26.89
"04/06/2016 04:00","CENTRL",61754,15.72,0.18,-3.93
"04/06/2016 04:00","DUNWOD",61760,35.31,1.10,-22.61
"04/06/2016 04:00","GENESE",61753,14.79,-0.15,-3.33
"04/06/2016 04:00","H Q",61844,11.22,-0.39,0.00
"04/06/2016 04:00","HUD VL",61758,35.02,1.10,-22.31
"04/06/2016 04:00","LONGIL",61762,35.74,1.53,-22.61
"04/06/2016 04:00","MHK VL",61756,17.96,0.78,-5.57
"04/06/2016 04:00","MILLWD",61759,35.42,1.15,-22.65
"04/06/2016 04:00","N.Y.C.",61761,35.30,1.08,-22.61
"04/06/2016 04:00","NORTH",61755,11.23,-0.38,0.00
"04/06/2016 04:00","NPX",61845,37.33,1.03,-24.69
"04/06/2016 04:00","O H",61846,15.53,-0.35,-4.26
"04/06/2016 04:00","PJM",61847,27.91,0.61,-15.68
"04/06/2016 04:00","WEST",61752,15.53,-0.12,-4.04
"04/06/2016 05:00","CAPITL",61757,39.51,1.01,-26.44
"04/06/2016 05:00","CENTRL",61754,16.14,0.21,-3.87
"04/06/2016 05:00","DUNWOD",61760,35.50,1.22,-22.22
"04/06/2016 05:00","GENESE",61753,15.20,-0.13,-3.27
"04/06/2016 05:00","H Q",61844,11.62,-0.44,0.00
"04/06/2016 05:00","HUD VL",61758,35.21,1.22,-21.93
"04/06/2016 05:00","LONGIL",61762,35.95,1.66,-22.22
"04/06/2016 05:00","MHK VL",61756,18.37,0.88,-5.42
"04/06/2016 05:00","MILLWD",61759,35.60,1.28,-22.26
"04/06/2016 05:00","N.Y.C.",61761,35.49,1.21,-22.22
"04/06/2016 05:00","NORTH",61755,11.60,-0.46,0.00
"04/06/2016 05:00","NPX",61845,36.50,1.09,-23.34
"04/06/2016 05:00","O H",61846,15.86,-0.39,-4.19
"04/06/2016 05:00","PJM",61847,28.14,0.66,-15.42
"04/06/2016 05:00","WEST",61752,15.88,-0.15,-3.97
"04/06/2016 06:00","CAPITL",61757,43.14,1.50,-24.33
"04/06/2016 06:00","CENTRL",61754,21.27,0.40,-3.56
"04/06/2016 06:00","DUNWOD",61760,39.50,1.81,-20.37
"04/06/2016 06:00","GENESE",61753,20.22,-0.10,-3.00
"04/06/2016 06:00","H Q",61844,16.65,-0.66,0.00
"04/06/2016 06:00","HUD VL",61758,39.19,1.87,-20.01
"04/06/2016 06:00","LONGIL",61762,40.18,2.49,-20.37
"04/06/2016 06:00","MHK VL",61756,23.45,1.33,-4.81
"04/06/2016 06:00","MILLWD",61759,39.64,1.93,-20.41
"04/06/2016 06:00","N.Y.C.",61761,39.47,1.79,-20.37
"04/06/2016 06:00","NORTH",61755,16.64,-0.67,0.00
"04/06/2016 06:00","NPX",61845,46.06,1.59,-27.15
"04/06/2016 06:00","O H",61846,20.61,-0.55,-3.85
"04/06/2016 06:00","PJM",61847,32.47,1.03,-14.13
"04/06/2016 06:00","WEST",61752,20.78,-0.17,-3.65
"04/06/2016 07:00","CAPITL",61757,31.52,1.80,-9.75
"04/06/2016 07:00","CENTRL",61754,21.90,0.41,-1.52
"04/06/2016 07:00","DUNWOD",61760,30.42,2.29,-8.16
"04/06/2016 07:00","GENESE",61753,20.98,-0.19,-1.20
"04/06/2016 07:00","H Q",61844,19.02,-0.75,0.20
"04/06/2016 07:00","HUD VL",61758,30.29,2.30,-8.02
"04/06/2016 07:00","LONGIL",61762,31.30,3.16,-8.16
"04/06/2016 07:00","MHK VL",61756,23.28,1.44,-1.87
"04/06/2016 07:00","MILLWD",61759,30.57,2.42,-8.18
"04/06/2016 07:00","N.Y.C.",61761,30.43,2.30,-8.16
"04/06/2016 07:00","NORTH",61755,19.07,-0.72,0.18
"04/06/2016 07:00","NPX",61845,30.81,1.91,-8.93
"04/06/2016 07:00","O H",61846,20.39,-0.79,-1.21
"04/06/2016 07:00","PJM",61847,26.93,1.25,-5.72
"04/06/2016 07:00","WEST",61752,22.05,-0.32,-2.40
"04/06/2016 08:00","CAPITL",61757,35.82,1.59,-16.43
"04/06/2016 08:00","CENTRL",61754,20.56,0.33,-2.42
"04/06/2016 08:00","DUNWOD",61760,33.60,2.05,-13.75
"04/06/2016 08:00","GENESE",61753,19.69,-0.14,-2.03
"04/06/2016 08:00","H Q",61844,17.14,-0.66,0.00
"04/06/2016 08:00","HUD VL",61758,33.33,2.02,-13.51
"04/06/2016 08:00","LONGIL",61762,34.34,2.79,-13.75
"04/06/2016 08:00","MHK VL",61756,22.10,1.20,-3.10
"04/06/2016 08:00","MILLWD",61759,33.73,2.15,-13.78
"04/06/2016 08:00","N.Y.C.",61761,33.63,2.08,-13.75
"04/06/2016 08:00","NORTH",61755,17.21,-0.60,0.00
"04/06/2016 08:00","NPX",61845,44.26,1.71,-24.75
"04/06/2016 08:00","O H",61846,19.70,-0.70,-2.60
"04/06/2016 08:00","PJM",61847,28.37,1.03,-9.54
"04/06/2016 08:00","WEST",61752,20.01,-0.25,-2.47
"04/06/2016 09:00","CAPITL",61757,25.51,1.98,-0.79
"04/06/2016 09:00","CENTRL",61754,23.35,0.50,-0.12
"04/06/2016 09:00","DUNWOD",61760,26.03,2.62,-0.66
"04/06/2016 09:00","GENESE",61753,22.77,-0.07,-0.10
"04/06/2016 09:00","H Q",61844,21.88,-0.86,0.00
"04/06/2016 09:00","HUD VL",61758,25.97,2.57,-0.65
"04/06/2016 09:00","LONGIL",61762,26.62,3.21,-0.66
"04/06/2016 09:00","MHK VL",61756,24.42,1.54,-0.15
"04/06/2016 09:00","MILLWD",61759,26.13,2.73,-0.66
"04/06/2016 09:00","N.Y.C.",61761,26.10,2.70,-0.66
"04/06/2016 09:00","NORTH",61755,21.98,-0.76,0.00
"04/06/2016 09:00","NPX",61845,31.63,2.16,-6.73
"04/06/2016 09:00","O H",61846,22.15,-0.72,-0.12
"04/06/2016 09:00","PJM",61847,24.56,1.36,-0.46
"04/06/2016 09:00","WEST",61752,22.71,-0.15,-0.12
"04/06/2016 10:00","CAPITL",61757,24.19,1.91,0.68
"04/06/2016 10:00","CENTRL",61754,36.08,0.57,-12.56
"04/06/2016 10:00","DUNWOD",61760,25.79,2.83,0.00
"04/06/2016 10:00","GENESE",61753,22.24,0.00,0.71
"04/06/2016 10:00","H Q",61844,-31.94,-0.90,53.99
"04/06/2016 10:00","HUD VL",61758,25.67,2.72,0.00
"04/06/2016 10:00","LONGIL",61762,26.64,3.68,-0.01
"04/06/2016 10:00","MHK VL",61756,23.58,1.54,0.92
"04/06/2016 10:00","MILLWD",61759,25.86,2.91,0.00
"04/06/2016 10:00","N.Y.C.",61761,25.86,2.91,0.00
"04/06/2016 10:00","NORTH",61755,-27.19,-0.68,49.46
"04/06/2016 10:00","NPX",61845,28.75,2.22,-3.59
"04/06/2016 10:00","O H",61846,-25.86,-0.57,48.25
"04/06/2016 10:00","PJM",61847,31.66,1.58,-7.13
"04/06/2016 10:00","WEST",61752,161.54,0.01,-138.57
"04/06/2016 11:00","CAPITL",61757,29.48,1.96,-4.27
"04/06/2016 11:00","CENTRL",61754,30.66,0.52,-6.89
"04/06/2016 11:00","DUNWOD",61760,30.31,3.01,-4.05
"04/06/2016 11:00","GENESE",61753,23.14,-0.13,-0.01
"04/06/2016 11:00","H Q",61844,-23.90,-0.92,46.24
"04/06/2016 11:00","HUD VL",61758,30.08,2.85,-3.97
"04/06/2016 11:00","LONGIL",61762,34.33,3.90,-7.18
"04/06/2016 11:00","MHK VL",61756,24.92,1.52,-0.14
"04/06/2016 11:00","MILLWD",61759,30.38,3.07,-4.05
"04/06/2016 11:00","N.Y.C.",61761,30.42,3.11,-4.05
"04/06/2016 11:00","NORTH",61755,-18.42,-0.75,40.92
"04/06/2016 11:00","NPX",61845,31.49,2.31,-5.93
"04/06/2016 11:00","O H",61846,-1.74,-0.74,24.26
"04/06/2016 11:00","PJM",61847,31.17,1.64,-6.27
"04/06/2016 11:00","WEST",61752,94.79,-0.23,-71.76
"04/06/2016 12:00","CAPITL",61757,28.37,2.05,-1.13
"04/06/2016 12:00","CENTRL",61754,32.64,0.61,-6.84
"04/06/2016 12:00","DUNWOD",61760,30.09,3.24,-1.66
"04/06/2016 12:00","GENESE",61753,24.84,-0.06,0.29
"04/06/2016 12:00","H Q",61844,-28.27,-0.99,52.46
"04/06/2016 12:00","HUD VL",61758,29.87,3.05,-1.64
"04/06/2016 12:00","LONGIL",61762,33.60,4.47,-3.94
"04/06/2016 12:00","MHK VL",61756,26.65,1.60,0.14
"04/06/2016 12:00","MILLWD",61759,30.14,3.30,-1.66
"04/06/2016 12:00","N.Y.C.",61761,30.23,3.39,-1.66
"04/06/2016 12:00","NORTH",61755,-17.95,-0.82,42.31
"04/06/2016 12:00","NPX",61845,29.33,2.42,-1.72
"04/06/2016 12:00","O H",61846,-1.11,-0.79,25.51
"04/06/2016 12:00","PJM",61847,31.70,1.73,-4.78
"04/06/2016 12:00","WEST",61752,98.79,-0.20,-73.80
"04/06/2016 13:00","CAPITL",61757,29.59,2.11,-1.32
"04/06/2016 13:00","CENTRL",61754,27.00,0.57,-0.28
"04/06/2016 13:00","DUNWOD",61760,30.53,3.28,-1.11
"04/06/2016 13:00","GENESE",61753,26.13,-0.19,-0.16
"04/06/2016 13:00","H Q",61844,25.19,-0.97,0.00
"04/06/2016 13:00","HUD VL",61758,30.34,3.09,-1.09
"04/06/2016 13:00","LONGIL",61762,31.68,4.42,-1.11
"04/06/2016 13:00","MHK VL",61756,28.04,1.65,-0.23
"04/06/2016 13:00","MILLWD",61759,30.60,3.34,-1.11
"04/06/2016 13:00","N.Y.C.",61761,30.69,3.43,-1.11
"04/06/2016 13:00","NORTH",61755,25.38,-0.77,0.00
"04/06/2016 13:00","NPX",61845,29.85,2.49,-1.21
"04/06/2016 13:00","O H",61846,25.07,-1.01,0.08
"04/06/2016 13:00","PJM",61847,28.62,1.65,-0.81
"04/06/2016 13:00","WEST",61752,26.75,-0.44,-1.03
"04/06/2016 14:00","CAPITL",61757,23.13,1.70,0.00
"04/06/2016 14:00","CENTRL",61754,21.95,0.52,0.00
"04/06/2016 14:00","DUNWOD",61760,24.18,2.74,0.00
"04/06/2016 14:00","GENESE",61753,21.39,-0.04,0.00
"04/06/2016 14:00","H Q",61844,20.61,-0.83,0.00
"04/06/2016 14:00","HUD VL",61758,24.00,2.56,0.00
"04/06/2016 14:00","LONGIL",61762,25.12,3.68,0.00
"04/06/2016 14:00","MHK VL",61756,22.79,1.36,0.00
"04/06/2016 14:00","MILLWD",61759,24.21,2.77,0.00
"04/06/2016 14:00","N.Y.C.",61761,24.31,2.88,0.00
"04/06/2016 14:00","NORTH",61755,20.61,-0.83,0.00
"04/06/2016 14:00","NPX",61845,23.43,1.99,0.00
"04/06/2016 14:00","O H",61846,20.78,-0.65,0.00
"04/06/2016 14:00","PJM",61847,22.90,1.47,0.00
"04/06/2016 14:00","WEST",61752,21.22,-0.21,0.00
"04/06/2016 15:00","CAPITL",61757,26.38,1.91,-0.24
"04/06/2016 15:00","CENTRL",61754,24.70,0.43,-0.04
"04/06/2016 15:00","DUNWOD",61760,27.45,3.02,-0.20
"04/06/2016 15:00","GENESE",61753,23.95,-0.30,-0.03
"04/06/2016 15:00","H Q",61844,23.38,-0.85,0.00
"04/06/2016 15:00","HUD VL",61758,27.26,2.83,-0.20
"04/06/2016 15:00","LONGIL",61762,28.48,4.04,-0.20
"04/06/2016 15:00","MHK VL",61756,25.72,1.45,-0.04
"04/06/2016 15:00","MILLWD",61759,27.49,3.06,-0.20
"04/06/2016 15:00","N.Y.C.",61761,27.59,3.16,-0.20
"04/06/2016 15:00","NORTH",61755,23.60,-0.62,0.00
"04/06/2016 15:00","NPX",61845,26.70,2.25,-0.22
"04/06/2016 15:00","O H",61846,23.13,-1.13,-0.04
"04/06/2016 15:00","PJM",61847,25.83,1.46,-0.14
"04/06/2016 15:00","WEST",61752,23.53,-0.73,-0.04
"04/06/2016 16:00","CAPITL",61757,34.60,1.19,-18.59
"04/06/2016 16:00","CENTRL",61754,17.85,0.30,-2.73
"04/06/2016 16:00","DUNWOD",61760,32.26,1.87,-15.57
"04/06/2016 16:00","GENESE",61753,17.00,-0.11,-2.29
"04/06/2016 16:00","H Q",61844,14.28,-0.55,0.00
"04/06/2016 16:00","HUD VL",61758,31.88,1.76,-15.29
"04/06/2016 16:00","LONGIL",61762,34.47,2.60,-17.04
"04/06/2016 16:00","MHK VL",61756,19.03,0.90,-3.31
"04/06/2016 16:00","MILLWD",61759,32.32,1.90,-15.60
"04/06/2016 16:00","N.Y.C.",61761,32.34,1.95,-15.57
"04/06/2016 16:00","NORTH",61755,14.41,-0.42,0.00
"04/06/2016 16:00","NPX",61845,33.26,1.41,-17.03
"04/06/2016 16:00","O H",61846,17.16,-0.61,-2.94
"04/06/2016 16:00","PJM",61847,26.55,0.92,-10.80
"04/06/2016 16:00","WEST",61752,17.24,-0.37,-2.79
"04/06/2016 17:00","CAPITL",61757,35.36,1.53,-14.21
"04/06/2016 17:00","CENTRL",61754,22.02,0.33,-2.08
"04/06/2016 17:00","DUNWOD",61760,34.01,2.50,-11.89
"04/06/2016 17:00","GENESE",61753,21.10,-0.27,-1.75
"04/06/2016 17:00","H Q",61844,18.92,-0.70,0.00
"04/06/2016 17:00","HUD VL",61758,33.65,2.35,-11.68
"04/06/2016 17:00","LONGIL",61762,48.27,3.57,-25.08
"04/06/2016 17:00","MHK VL",61756,23.37,1.21,-2.55
"04/06/2016 17:00","MILLWD",61759,34.07,2.54,-11.92
"04/06/2016 17:00","N.Y.C.",61761,34.11,2.60,-11.89
"04/06/2016 17:00","NORTH",61755,19.00,-0.61,0.00
"04/06/2016 17:00","NPX",61845,34.49,1.86,-13.01
"04/06/2016 17:00","O H",61846,20.90,-0.96,-2.24
"04/06/2016 17:00","PJM",61847,29.06,1.19,-8.25
"04/06/2016 17:00","WEST",61752,21.12,-0.62,-2.13
"04/06/2016 18:00","CAPITL",61757,34.50,1.33,-16.50
"04/06/2016 18:00","CENTRL",61754,19.43,0.34,-2.42
"04/06/2016 18:00","DUNWOD",61760,32.57,2.12,-13.78
"04/06/2016 18:00","GENESE",61753,18.58,-0.14,-2.04
"04/06/2016 18:00","H Q",61844,16.04,-0.63,0.00
"04/06/2016 18:00","HUD VL",61758,32.21,2.01,-13.53
"04/06/2016 18:00","LONGIL",61762,35.24,3.09,-15.48
"04/06/2016 18:00","MHK VL",61756,20.70,1.05,-2.97
"04/06/2016 18:00","MILLWD",61759,32.64,2.17,-13.80
"04/06/2016 18:00","N.Y.C.",61761,32.64,2.18,-13.78
"04/06/2016 18:00","NORTH",61755,16.01,-0.67,0.00
"04/06/2016 18:00","NPX",61845,34.23,1.61,-15.95
"04/06/2016 18:00","O H",61846,18.60,-0.69,-2.62
"04/06/2016 18:00","PJM",61847,27.31,1.06,-9.57
"04/06/2016 18:00","WEST",61752,18.78,-0.38,-2.48
"04/06/2016 19:00","CAPITL",61757,41.62,1.24,-25.06
"04/06/2016 19:00","CENTRL",61754,19.30,0.35,-3.62
"04/06/2016 19:00","DUNWOD",61760,38.18,2.01,-20.85
"04/06/2016 19:00","GENESE",61753,18.33,-0.07,-3.07
"04/06/2016 19:00","H Q",61844,7.73,-0.62,6.98
"04/06/2016 19:00","HUD VL",61758,37.69,1.90,-20.46
"04/06/2016 19:00","LONGIL",61762,45.54,2.92,-27.30
"04/06/2016 19:00","MHK VL",61756,20.90,1.00,-4.58
"04/06/2016 19:00","MILLWD",61759,38.26,2.06,-20.88
"04/06/2016 19:00","N.Y.C.",61761,38.24,2.07,-20.84
"04/06/2016 19:00","NORTH",61755,8.21,-0.72,6.40
"04/06/2016 19:00","NPX",61845,43.18,1.50,-26.34
"04/06/2016 19:00","O H",61846,18.71,-0.58,-3.97
"04/06/2016 19:00","PJM",61847,30.82,1.04,-14.44
"04/06/2016 19:00","WEST",61752,18.78,-0.31,-3.76
"04/06/2016 20:00","CAPITL",61757,34.36,1.33,-16.57
"04/06/2016 20:00","CENTRL",61754,19.28,0.36,-2.47
"04/06/2016 20:00","DUNWOD",61760,32.32,2.13,-13.74
"04/06/2016 20:00","GENESE",61753,18.49,-0.05,-2.09
"04/06/2016 20:00","H Q",61844,15.80,-0.66,0.00
"04/06/2016 20:00","HUD VL",61758,31.95,2.02,-13.48
"04/06/2016 20:00","LONGIL",61762,35.47,2.95,-16.07
"04/06/2016 20:00","MHK VL",61756,20.58,1.05,-3.07
"04/06/2016 20:00","MILLWD",61759,32.40,2.18,-13.76
"04/06/2016 20:00","N.Y.C.",61761,32.39,2.19,-13.74
"04/06/2016 20:00","NORTH",61755,15.65,-0.80,0.00
"04/06/2016 20:00","NPX",61845,33.65,1.60,-15.60
"04/06/2016 20:00","O H",61846,18.52,-0.60,-2.67
"04/06/2016 20:00","PJM",61847,27.14,1.11,-9.58
"04/06/2016 20:00","WEST",61752,18.68,-0.31,-2.54
"04/06/2016 21:00","CAPITL",61757,35.03,1.41,-16.18
"04/06/2016 21:00","CENTRL",61754,20.21,0.37,-2.41
"04/06/2016 21:00","DUNWOD",61760,33.06,2.21,-13.42
"04/06/2016 21:00","GENESE",61753,19.38,-0.09,-2.03
"04/06/2016 21:00","H Q",61844,16.74,-0.69,0.00
"04/06/2016 21:00","HUD VL",61758,32.70,2.10,-13.16
"04/06/2016 21:00","LONGIL",61762,35.14,3.07,-14.64
"04/06/2016 21:00","MHK VL",61756,21.48,1.05,-3.01
"04/06/2016 21:00","MILLWD",61759,33.13,2.26,-13.44
"04/06/2016 21:00","N.Y.C.",61761,33.13,2.28,-13.42
"04/06/2016 21:00","NORTH",61755,16.54,-0.90,0.00
"04/06/2016 21:00","NPX",61845,34.51,1.69,-15.39
"04/06/2016 21:00","O H",61846,19.44,-0.60,-2.61
"04/06/2016 21:00","PJM",61847,27.98,1.19,-9.35
"04/06/2016 21:00","WEST",61752,19.57,-0.34,-2.48
"04/06/2016 22:00","CAPITL",61757,28.97,1.18,-12.41
"04/06/2016 22:00","CENTRL",61754,17.44,0.22,-1.85
"04/06/2016 22:00","DUNWOD",61760,27.49,1.83,-10.29
"04/06/2016 22:00","GENESE",61753,16.73,-0.20,-1.56
"04/06/2016 22:00","H Q",61844,14.85,-0.52,0.00
"04/06/2016 22:00","HUD VL",61758,27.20,1.73,-10.09
"04/06/2016 22:00","LONGIL",61762,32.17,2.65,-14.14
"04/06/2016 22:00","MHK VL",61756,18.55,0.84,-2.34
"04/06/2016 22:00","MILLWD",61759,27.55,1.87,-10.31
"04/06/2016 22:00","N.Y.C.",61761,27.54,1.88,-10.29
"04/06/2016 22:00","NORTH",61755,14.71,-0.67,0.00
"04/06/2016 22:00","NPX",61845,29.72,1.41,-12.93
"04/06/2016 22:00","O H",61846,16.77,-0.61,-2.00
"04/06/2016 22:00","PJM",61847,23.49,0.94,-7.18
"04/06/2016 22:00","WEST",61752,16.87,-0.40,-1.90
"04/06/2016 23:00","CAPITL",61757,31.45,0.66,-22.52
"04/06/2016 23:00","CENTRL",61754,11.76,0.14,-3.35
"04/06/2016 23:00","DUNWOD",61760,27.84,0.89,-18.68
"04/06/2016 23:00","GENESE",61753,11.01,-0.09,-2.83
"04/06/2016 23:00","H Q",61844,7.99,-0.29,0.00
"04/06/2016 23:00","HUD VL",61758,27.45,0.86,-18.31
"04/06/2016 23:00","LONGIL",61762,28.17,1.23,-18.68
"04/06/2016 23:00","MHK VL",61756,13.09,0.44,-4.37
"04/06/2016 23:00","MILLWD",61759,27.89,0.91,-18.70
"04/06/2016 23:00","N.Y.C.",61761,27.86,0.91,-18.68
"04/06/2016 23:00","NORTH",61755,7.87,-0.41,0.00
"04/06/2016 23:00","NPX",61845,29.36,0.74,-20.34
"04/06/2016 23:00","O H",61846,11.67,-0.23,-3.63
"04/06/2016 23:00","PJM",61847,21.80,0.51,-13.01
"04/06/2016 23:00","WEST",61752,11.57,-0.15,-3.44
