"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2018 00:05:00","CAPITL",61757,25.89,1.65,0.00
"11/17/2018 00:05:00","CENTRL",61754,24.56,0.31,0.00
"11/17/2018 00:05:00","DUNWOD",61760,26.23,1.99,0.00
"11/17/2018 00:05:00","GENESE",61753,23.76,-0.48,0.00
"11/17/2018 00:05:00","H Q",61844,23.61,-0.63,0.00
"11/17/2018 00:05:00","HUD VL",61758,26.11,1.87,0.00
"11/17/2018 00:05:00","LONGIL",61762,27.01,2.76,0.00
"11/17/2018 00:05:00","MHK VL",61756,24.95,0.70,0.00
"11/17/2018 00:05:00","MILLWD",61759,26.21,1.96,0.00
"11/17/2018 00:05:00","N.Y.C.",61761,26.43,2.18,0.00
"11/17/2018 00:05:00","NORTH",61755,23.25,-1.00,0.00
"11/17/2018 00:05:00","NPX",61845,69.07,2.16,-42.67
"11/17/2018 00:05:00","O H",61846,23.18,-1.07,0.00
"11/17/2018 00:05:00","PJM",61847,25.04,0.80,0.00
"11/17/2018 00:05:00","WEST",61752,23.57,-0.68,0.00
"11/17/2018 00:10:00","CAPITL",61757,25.67,1.66,0.00
"11/17/2018 00:10:00","CENTRL",61754,24.30,0.29,0.00
"11/17/2018 00:10:00","DUNWOD",61760,26.01,1.99,0.00
"11/17/2018 00:10:00","GENESE",61753,23.49,-0.53,0.00
"11/17/2018 00:10:00","H Q",61844,23.39,-0.62,0.00
"11/17/2018 00:10:00","HUD VL",61758,25.89,1.87,0.00
"11/17/2018 00:10:00","LONGIL",61762,26.80,2.78,0.00
"11/17/2018 00:10:00","MHK VL",61756,24.71,0.70,0.00
"11/17/2018 00:10:00","MILLWD",61759,25.98,1.97,0.00
"11/17/2018 00:10:00","N.Y.C.",61761,26.20,2.19,0.00
"11/17/2018 00:10:00","NORTH",61755,23.05,-0.96,0.00
"11/17/2018 00:10:00","NPX",61845,68.82,2.14,-42.67
"11/17/2018 00:10:00","O H",61846,22.89,-1.13,0.00
"11/17/2018 00:10:00","PJM",61847,24.78,0.77,0.00
"11/17/2018 00:10:00","WEST",61752,23.30,-0.72,0.00
"11/17/2018 00:15:00","CAPITL",61757,35.80,2.34,0.00
"11/17/2018 00:15:00","CENTRL",61754,33.76,0.30,0.00
"11/17/2018 00:15:00","DUNWOD",61760,36.27,2.81,0.00
"11/17/2018 00:15:00","GENESE",61753,32.59,-0.87,0.00
"11/17/2018 00:15:00","H Q",61844,32.59,-0.87,0.00
"11/17/2018 00:15:00","HUD VL",61758,36.10,2.64,0.00
"11/17/2018 00:15:00","LONGIL",61762,78.88,3.88,-41.55
"11/17/2018 00:15:00","MHK VL",61756,34.43,0.97,0.00
"11/17/2018 00:15:00","MILLWD",61759,36.20,2.74,0.00
"11/17/2018 00:15:00","N.Y.C.",61761,36.50,3.04,0.00
"11/17/2018 00:15:00","NORTH",61755,32.12,-1.34,0.00
"11/17/2018 00:15:00","NPX",61845,79.13,3.01,-42.67
"11/17/2018 00:15:00","O H",61846,31.62,-1.84,0.00
"11/17/2018 00:15:00","PJM",61847,34.36,0.90,0.00
"11/17/2018 00:15:00","WEST",61752,32.12,-1.34,0.00
"11/17/2018 00:20:00","CAPITL",61757,35.58,2.30,0.00
"11/17/2018 00:20:00","CENTRL",61754,33.66,0.37,0.00
"11/17/2018 00:20:00","DUNWOD",61760,36.05,2.76,0.00
"11/17/2018 00:20:00","GENESE",61753,32.46,-0.83,0.00
"11/17/2018 00:20:00","H Q",61844,32.39,-0.90,0.00
"11/17/2018 00:20:00","HUD VL",61758,35.92,2.63,0.00
"11/17/2018 00:20:00","LONGIL",61762,66.26,3.86,-29.11
"11/17/2018 00:20:00","MHK VL",61756,34.25,0.97,0.00
"11/17/2018 00:20:00","MILLWD",61759,36.02,2.73,0.00
"11/17/2018 00:20:00","N.Y.C.",61761,36.32,3.03,0.00
"11/17/2018 00:20:00","NORTH",61755,31.92,-1.37,0.00
"11/17/2018 00:20:00","NPX",61845,83.94,3.00,-47.66
"11/17/2018 00:20:00","O H",61846,31.59,-1.70,0.00
"11/17/2018 00:20:00","PJM",61847,34.29,1.00,0.00
"11/17/2018 00:20:00","WEST",61752,32.12,-1.17,0.00
"11/17/2018 00:25:00","CAPITL",61757,26.23,1.69,0.00
"11/17/2018 00:25:00","CENTRL",61754,24.84,0.30,0.00
"11/17/2018 00:25:00","DUNWOD",61760,26.55,2.01,0.00
"11/17/2018 00:25:00","GENESE",61753,23.98,-0.56,0.00
"11/17/2018 00:25:00","H Q",61844,23.88,-0.66,0.00
"11/17/2018 00:25:00","HUD VL",61758,26.46,1.92,0.00
"11/17/2018 00:25:00","LONGIL",61762,66.20,2.82,-38.84
"11/17/2018 00:25:00","MHK VL",61756,25.25,0.71,0.00
"11/17/2018 00:25:00","MILLWD",61759,26.53,1.99,0.00
"11/17/2018 00:25:00","N.Y.C.",61761,26.75,2.21,0.00
"11/17/2018 00:25:00","NORTH",61755,23.53,-1.01,0.00
"11/17/2018 00:25:00","NPX",61845,74.38,2.18,-47.66
"11/17/2018 00:25:00","O H",61846,23.36,-1.18,0.00
"11/17/2018 00:25:00","PJM",61847,25.30,0.76,0.00
"11/17/2018 00:25:00","WEST",61752,23.78,-0.76,0.00
"11/17/2018 00:30:00","CAPITL",61757,26.23,1.69,0.00
"11/17/2018 00:30:00","CENTRL",61754,24.81,0.27,0.00
"11/17/2018 00:30:00","DUNWOD",61760,26.55,2.01,0.00
"11/17/2018 00:30:00","GENESE",61753,23.93,-0.61,0.00
"11/17/2018 00:30:00","H Q",61844,23.90,-0.64,0.00
"11/17/2018 00:30:00","HUD VL",61758,26.46,1.92,0.00
"11/17/2018 00:30:00","LONGIL",61762,66.18,2.82,-38.81
"11/17/2018 00:30:00","MHK VL",61756,25.23,0.69,0.00
"11/17/2018 00:30:00","MILLWD",61759,26.53,1.99,0.00
"11/17/2018 00:30:00","N.Y.C.",61761,26.75,2.21,0.00
"11/17/2018 00:30:00","NORTH",61755,23.56,-0.98,0.00
"11/17/2018 00:30:00","NPX",61845,74.38,2.18,-47.66
"11/17/2018 00:30:00","O H",61846,23.26,-1.28,0.00
"11/17/2018 00:30:00","PJM",61847,25.23,0.69,0.00
"11/17/2018 00:30:00","WEST",61752,23.68,-0.86,0.00
"11/17/2018 00:35:00","CAPITL",61757,29.30,1.87,0.00
"11/17/2018 00:35:00","CENTRL",61754,27.74,0.30,0.00
"11/17/2018 00:35:00","DUNWOD",61760,29.71,2.28,0.00
"11/17/2018 00:35:00","GENESE",61753,26.78,-0.66,0.00
"11/17/2018 00:35:00","H Q",61844,26.70,-0.74,0.00
"11/17/2018 00:35:00","HUD VL",61758,29.58,2.14,0.00
"11/17/2018 00:35:00","LONGIL",61762,78.80,3.18,-48.18
"11/17/2018 00:35:00","MHK VL",61756,28.23,0.80,0.00
"11/17/2018 00:35:00","MILLWD",61759,29.66,2.22,0.00
"11/17/2018 00:35:00","N.Y.C.",61761,29.90,2.47,0.00
"11/17/2018 00:35:00","NORTH",61755,26.34,-1.10,0.00
"11/17/2018 00:35:00","NPX",61845,80.20,2.44,-50.33
"11/17/2018 00:35:00","O H",61846,26.06,-1.37,0.00
"11/17/2018 00:35:00","PJM",61847,28.26,0.82,0.00
"11/17/2018 00:35:00","WEST",61752,26.50,-0.93,0.00
"11/17/2018 00:40:00","CAPITL",61757,35.40,2.28,0.00
"11/17/2018 00:40:00","CENTRL",61754,33.55,0.43,0.00
"11/17/2018 00:40:00","DUNWOD",61760,35.80,2.68,0.00
"11/17/2018 00:40:00","GENESE",61753,32.39,-0.73,0.00
"11/17/2018 00:40:00","H Q",61844,32.23,-0.89,0.00
"11/17/2018 00:40:00","HUD VL",61758,35.67,2.55,0.00
"11/17/2018 00:40:00","LONGIL",61762,66.23,3.81,-29.30
"11/17/2018 00:40:00","MHK VL",61756,34.08,0.96,0.00
"11/17/2018 00:40:00","MILLWD",61759,35.77,2.65,0.00
