"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2019 00:00","CAPITL",61757,22.67,1.19,-5.87
"06/30/2019 00:00","CENTRL",61754,16.11,0.17,-0.34
"06/30/2019 00:00","DUNWOD",61760,21.59,1.51,-4.48
"06/30/2019 00:00","GENESE",61753,15.66,-0.22,-0.27
"06/30/2019 00:00","H Q",61844,14.46,-0.50,0.65
"06/30/2019 00:00","HUD VL",61758,21.37,1.33,-4.43
"06/30/2019 00:00","LONGIL",61762,22.16,1.85,-4.71
"06/30/2019 00:00","MHK VL",61756,16.66,0.34,-0.71
"06/30/2019 00:00","MILLWD",61759,21.56,1.44,-4.51
"06/30/2019 00:00","N.Y.C.",61761,24.16,1.70,-6.85
"06/30/2019 00:00","NORTH",61755,14.93,-0.67,0.00
"06/30/2019 00:00","NPX",61845,20.27,1.12,-3.54
"06/30/2019 00:00","O H",61846,14.02,-0.66,0.92
"06/30/2019 00:00","PJM",61847,18.87,0.52,-2.75
"06/30/2019 00:00","WEST",61752,19.75,-0.32,-4.46
"06/30/2019 01:00","CAPITL",61757,22.17,0.88,-9.52
"06/30/2019 01:00","CENTRL",61754,12.09,0.05,-0.28
"06/30/2019 01:00","DUNWOD",61760,20.11,1.08,-7.26
"06/30/2019 01:00","GENESE",61753,11.69,-0.26,-0.19
"06/30/2019 01:00","H Q",61844,11.43,-0.33,0.00
"06/30/2019 01:00","HUD VL",61758,19.91,0.95,-7.19
"06/30/2019 01:00","LONGIL",61762,20.37,1.34,-7.27
"06/30/2019 01:00","MHK VL",61756,13.15,0.25,-1.14
"06/30/2019 01:00","MILLWD",61759,20.11,1.03,-7.32
"06/30/2019 01:00","N.Y.C.",61761,20.55,1.23,-7.56
"06/30/2019 01:00","NORTH",61755,11.38,-0.39,0.00
"06/30/2019 01:00","NPX",61845,20.95,0.83,-8.35
"06/30/2019 01:00","O H",61846,11.44,-0.58,-0.26
"06/30/2019 01:00","PJM",61847,16.03,0.31,-3.95
"06/30/2019 01:00","WEST",61752,11.66,-0.36,-0.26
"06/30/2019 02:00","CAPITL",61757,22.23,0.67,-12.66
"06/30/2019 02:00","CENTRL",61754,9.30,0.03,-0.37
