"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2018 00:05:00","CAPITL",61757,19.87,1.12,0.00
"09/13/2018 00:05:00","CENTRL",61754,18.99,0.24,0.00
"09/13/2018 00:05:00","DUNWOD",61760,20.17,1.42,0.00
"09/13/2018 00:05:00","GENESE",61753,18.63,-0.11,0.00
"09/13/2018 00:05:00","H Q",61844,18.29,-0.45,0.00
"09/13/2018 00:05:00","HUD VL",61758,20.13,1.39,0.00
"09/13/2018 00:05:00","LONGIL",61762,47.38,1.97,-26.67
"09/13/2018 00:05:00","MHK VL",61756,19.40,0.66,0.00
"09/13/2018 00:05:00","MILLWD",61759,20.17,1.42,0.00
"09/13/2018 00:05:00","N.Y.C.",61761,25.82,1.67,-5.41
"09/13/2018 00:05:00","NORTH",61755,18.71,-0.04,0.00
"09/13/2018 00:05:00","NPX",61845,19.95,1.20,0.00
"09/13/2018 00:05:00","O H",61846,18.26,-0.49,0.00
"09/13/2018 00:05:00","PJM",61847,19.71,0.52,-0.44
"09/13/2018 00:05:00","WEST",61752,18.69,-0.06,0.00
"09/13/2018 00:10:00","CAPITL",61757,22.24,1.34,0.00
"09/13/2018 00:10:00","CENTRL",61754,21.05,0.15,0.00
"09/13/2018 00:10:00","DUNWOD",61760,22.57,1.67,0.00
"09/13/2018 00:10:00","GENESE",61753,20.65,-0.25,0.00
"09/13/2018 00:10:00","H Q",61844,20.38,-0.52,0.00
"09/13/2018 00:10:00","HUD VL",61758,22.51,1.61,0.00
"09/13/2018 00:10:00","LONGIL",61762,42.77,2.28,-19.60
"09/13/2018 00:10:00","MHK VL",61756,21.59,0.69,0.00
"09/13/2018 00:10:00","MILLWD",61759,22.55,1.65,0.00
"09/13/2018 00:10:00","N.Y.C.",61761,27.39,1.92,-4.57
"09/13/2018 00:10:00","NORTH",61755,20.81,-0.08,0.00
"09/13/2018 00:10:00","NPX",61845,22.34,1.44,0.00
"09/13/2018 00:10:00","O H",61846,20.10,-0.79,0.00
"09/13/2018 00:10:00","PJM",61847,21.73,0.46,-0.37
"09/13/2018 00:10:00","WEST",61752,20.59,-0.31,0.00
"09/13/2018 00:15:00","CAPITL",61757,22.31,1.30,0.00
"09/13/2018 00:15:00","CENTRL",61754,21.11,0.11,0.00
"09/13/2018 00:15:00","DUNWOD",61760,22.65,1.64,0.00
"09/13/2018 00:15:00","GENESE",61753,20.69,-0.31,0.00
"09/13/2018 00:15:00","H Q",61844,20.53,-0.48,0.00
"09/13/2018 00:15:00","HUD VL",61758,22.58,1.58,0.00
"09/13/2018 00:15:00","LONGIL",61762,132.64,2.23,-109.40
"09/13/2018 00:15:00","MHK VL",61756,21.68,0.67,0.00
"09/13/2018 00:15:00","MILLWD",61759,22.63,1.62,0.00
"09/13/2018 00:15:00","N.Y.C.",61761,26.04,1.89,-3.14
"09/13/2018 00:15:00","NORTH",61755,20.97,-0.04,0.00
"09/13/2018 00:15:00","NPX",61845,22.42,1.41,0.00
"09/13/2018 00:15:00","O H",61846,20.13,-0.88,0.00
"09/13/2018 00:15:00","PJM",61847,21.67,0.40,-0.27
"09/13/2018 00:15:00","WEST",61752,20.57,-0.44,0.00
"09/13/2018 00:20:00","CAPITL",61757,22.13,1.21,0.00
"09/13/2018 00:20:00","CENTRL",61754,21.13,0.21,0.00
"09/13/2018 00:20:00","DUNWOD",61760,22.53,1.61,0.00
"09/13/2018 00:20:00","GENESE",61753,20.69,-0.23,0.00
"09/13/2018 00:20:00","H Q",61844,20.44,-0.48,0.00
"09/13/2018 00:20:00","HUD VL",61758,22.47,1.55,0.00
"09/13/2018 00:20:00","LONGIL",61762,42.71,2.20,-19.59
"09/13/2018 00:20:00","MHK VL",61756,21.61,0.69,0.00
"09/13/2018 00:20:00","MILLWD",61759,22.51,1.59,0.00
"09/13/2018 00:20:00","N.Y.C.",61761,25.99,1.90,-3.17
"09/13/2018 00:20:00","NORTH",61755,20.90,-0.02,0.00
"09/13/2018 00:20:00","NPX",61845,22.24,1.32,0.00
"09/13/2018 00:20:00","O H",61846,20.21,-0.71,0.00
"09/13/2018 00:20:00","PJM",61847,21.70,0.52,-0.26
"09/13/2018 00:20:00","WEST",61752,20.65,-0.27,0.00
"09/13/2018 00:25:00","CAPITL",61757,22.22,1.24,0.00
"09/13/2018 00:25:00","CENTRL",61754,21.17,0.19,0.00
"09/13/2018 00:25:00","DUNWOD",61760,22.62,1.64,0.00
"09/13/2018 00:25:00","GENESE",61753,20.71,-0.27,0.00
"09/13/2018 00:25:00","H Q",61844,20.50,-0.48,0.00
"09/13/2018 00:25:00","HUD VL",61758,22.56,1.57,0.00
