"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2017 02:00","PJM",61847,7.22,0.27,0.00
"10/01/2017 02:00","WEST",61752,6.70,-0.25,0.00
"10/01/2017 03:00","CAPITL",61757,12.57,0.73,0.00
"10/01/2017 03:00","CENTRL",61754,11.93,0.09,0.00
"10/01/2017 03:00","DUNWOD",61760,12.68,0.84,0.00
"10/01/2017 03:00","GENESE",61753,11.46,-0.38,0.00
"10/01/2017 03:00","H Q",61844,11.57,-0.27,0.00
"10/01/2017 03:00","HUD VL",61758,12.69,0.85,0.00
"10/01/2017 03:00","LONGIL",61762,13.08,1.24,0.00
"10/01/2017 03:00","MHK VL",61756,12.13,0.28,0.00
"10/01/2017 03:00","MILLWD",61759,12.69,0.84,0.00
"10/01/2017 03:00","N.Y.C.",61761,12.77,0.93,0.00
"10/01/2017 03:00","NORTH",61755,11.57,-0.27,0.00
"10/01/2017 03:00","NPX",61845,12.60,0.75,0.00
"10/01/2017 03:00","O H",61846,11.28,-0.56,0.00
"10/01/2017 03:00","PJM",61847,12.23,0.39,0.00
"10/01/2017 03:00","WEST",61752,11.35,-0.49,0.00
"10/01/2017 04:00","CAPITL",61757,16.05,0.88,0.00
"10/01/2017 04:00","CENTRL",61754,15.30,0.12,0.00
"10/01/2017 04:00","DUNWOD",61760,16.20,1.02,0.00
"10/01/2017 04:00","GENESE",61753,14.74,-0.44,0.00
"10/01/2017 04:00","H Q",61844,14.87,-0.31,0.00
"10/01/2017 04:00","HUD VL",61758,16.22,1.04,0.00
"10/01/2017 04:00","LONGIL",61762,16.73,1.55,0.00
"10/01/2017 04:00","MHK VL",61756,15.56,0.38,0.00
"10/01/2017 04:00","MILLWD",61759,16.20,1.02,0.00
"10/01/2017 04:00","N.Y.C.",61761,16.31,1.13,0.00
"10/01/2017 04:00","NORTH",61755,14.91,-0.27,0.00
"10/01/2017 04:00","NPX",61845,16.07,0.89,0.00
"10/01/2017 04:00","O H",61846,14.55,-0.63,0.00
"10/01/2017 04:00","PJM",61847,15.68,0.50,0.00
"10/01/2017 04:00","WEST",61752,14.64,-0.54,0.00
"10/01/2017 05:00","CAPITL",61757,13.06,0.70,0.00
"10/01/2017 05:00","CENTRL",61754,12.48,0.12,0.00
"10/01/2017 05:00","DUNWOD",61760,13.17,0.81,0.00
"10/01/2017 05:00","GENESE",61753,12.03,-0.33,0.00
"10/01/2017 05:00","H Q",61844,12.12,-0.25,0.00
"10/01/2017 05:00","HUD VL",61758,13.19,0.83,0.00
"10/01/2017 05:00","LONGIL",61762,13.60,1.24,0.00
"10/01/2017 05:00","MHK VL",61756,12.68,0.32,0.00
"10/01/2017 05:00","MILLWD",61759,13.17,0.81,0.00
"10/01/2017 05:00","N.Y.C.",61761,13.25,0.89,0.00
"10/01/2017 05:00","NORTH",61755,12.14,-0.22,0.00
"10/01/2017 05:00","NPX",61845,12.78,0.69,0.27
"10/01/2017 05:00","O H",61846,11.86,-0.50,0.00
"10/01/2017 05:00","PJM",61847,12.76,0.40,0.00
"10/01/2017 05:00","WEST",61752,11.95,-0.41,0.00
"10/01/2017 06:00","CAPITL",61757,10.44,0.60,0.00
"10/01/2017 06:00","CENTRL",61754,9.98,0.13,0.00
"10/01/2017 06:00","DUNWOD",61760,10.56,0.72,0.00
"10/01/2017 06:00","GENESE",61753,9.62,-0.23,0.00
"10/01/2017 06:00","H Q",61844,9.60,-0.25,0.00
"10/01/2017 06:00","HUD VL",61758,10.57,0.73,0.00
"10/01/2017 06:00","LONGIL",61762,12.99,1.10,-2.04
"10/01/2017 06:00","MHK VL",61756,10.10,0.25,0.00
"10/01/2017 06:00","MILLWD",61759,10.56,0.72,0.00
"10/01/2017 06:00","N.Y.C.",61761,10.63,0.78,0.00
"10/01/2017 06:00","NORTH",61755,9.56,-0.29,0.00
"10/01/2017 06:00","NPX",61845,10.46,0.61,0.00
"10/01/2017 06:00","O H",61846,9.48,-0.37,0.00
"10/01/2017 06:00","PJM",61847,10.22,0.37,0.00
"10/01/2017 06:00","WEST",61752,9.55,-0.30,0.00
"10/01/2017 07:00","CAPITL",61757,11.28,0.63,0.00
"10/01/2017 07:00","CENTRL",61754,10.78,0.13,0.00
"10/01/2017 07:00","DUNWOD",61760,11.49,0.84,0.00
"10/01/2017 07:00","GENESE",61753,10.34,-0.31,0.00
"10/01/2017 07:00","H Q",61844,10.37,-0.28,0.00
"10/01/2017 07:00","HUD VL",61758,11.49,0.84,0.00
"10/01/2017 07:00","LONGIL",61762,11.90,1.25,0.00
"10/01/2017 07:00","MHK VL",61756,10.93,0.28,0.00
"10/01/2017 07:00","MILLWD",61759,11.49,0.84,0.00
"10/01/2017 07:00","N.Y.C.",61761,11.61,0.95,0.00
"10/01/2017 07:00","NORTH",61755,10.34,-0.31,0.00
"10/01/2017 07:00","NPX",61845,11.33,0.68,0.00
"10/01/2017 07:00","O H",61846,10.15,-0.50,0.00
"10/01/2017 07:00","PJM",61847,11.09,0.44,0.00
"10/01/2017 07:00","WEST",61752,10.21,-0.44,0.00
"10/01/2017 08:00","CAPITL",61757,12.97,0.74,0.00
"10/01/2017 08:00","CENTRL",61754,12.43,0.21,0.00
"10/01/2017 08:00","DUNWOD",61760,13.22,1.00,0.00
"10/01/2017 08:00","GENESE",61753,11.96,-0.27,0.00
"10/01/2017 08:00","H Q",61844,11.88,-0.35,0.00
"10/01/2017 08:00","HUD VL",61758,13.23,1.01,0.00
"10/01/2017 08:00","LONGIL",61762,13.65,1.42,0.00
"10/01/2017 08:00","MHK VL",61756,12.56,0.34,0.00
"10/01/2017 08:00","MILLWD",61759,13.24,1.01,0.00
"10/01/2017 08:00","N.Y.C.",61761,13.35,1.12,0.00
"10/01/2017 08:00","NORTH",61755,11.82,-0.40,0.00
"10/01/2017 08:00","NPX",61845,13.02,0.80,0.00
"10/01/2017 08:00","O H",61846,11.74,-0.48,0.00
"10/01/2017 08:00","PJM",61847,12.79,0.56,0.00
"10/01/2017 08:00","WEST",61752,11.83,-0.39,0.00
"10/01/2017 09:00","CAPITL",61757,11.33,0.64,0.00
"10/01/2017 09:00","CENTRL",61754,10.94,0.24,0.00
"10/01/2017 09:00","DUNWOD",61760,11.60,0.91,0.00
"10/01/2017 09:00","GENESE",61753,10.60,-0.09,0.00
"10/01/2017 09:00","H Q",61844,10.36,-0.33,0.00
"10/01/2017 09:00","HUD VL",61758,11.61,0.91,0.00
"10/01/2017 09:00","LONGIL",61762,12.01,1.32,0.00
"10/01/2017 09:00","MHK VL",61756,11.03,0.34,0.00
"10/01/2017 09:00","MILLWD",61759,11.61,0.92,0.00
"10/01/2017 09:00","N.Y.C.",61761,11.70,1.01,0.00
"10/01/2017 09:00","NORTH",61755,10.31,-0.38,0.00
"10/01/2017 09:00","NPX",61845,11.37,0.68,0.00
"10/01/2017 09:00","O H",61846,10.44,-0.25,0.00
"10/01/2017 09:00","PJM",61847,11.24,0.55,0.00
"10/01/2017 09:00","WEST",61752,10.56,-0.13,0.00
"10/01/2017 10:00","CAPITL",61757,13.91,0.78,0.00
"10/01/2017 10:00","CENTRL",61754,13.46,0.33,0.00
"10/01/2017 10:00","DUNWOD",61760,14.27,1.14,0.00
"10/01/2017 10:00","GENESE",61753,13.04,-0.08,0.00
"10/01/2017 10:00","H Q",61844,12.70,-0.43,0.00
"10/01/2017 10:00","HUD VL",61758,14.27,1.14,0.00
"10/01/2017 10:00","LONGIL",61762,14.76,1.64,0.00
"10/01/2017 10:00","MHK VL",61756,13.54,0.42,0.00
"10/01/2017 10:00","MILLWD",61759,14.29,1.16,0.00
"10/01/2017 10:00","N.Y.C.",61761,14.39,1.27,0.00
"10/01/2017 10:00","NORTH",61755,12.59,-0.53,0.00
"10/01/2017 10:00","NPX",61845,13.96,0.84,0.00
"10/01/2017 10:00","O H",61846,12.86,-0.26,0.00
"10/01/2017 10:00","PJM",61847,13.85,0.72,0.00
"10/01/2017 10:00","WEST",61752,13.01,-0.12,0.00
"10/01/2017 11:00","CAPITL",61757,10.94,0.61,0.00
"10/01/2017 11:00","CENTRL",61754,10.59,0.27,0.00
"10/01/2017 11:00","DUNWOD",61760,11.27,0.94,0.00
"10/01/2017 11:00","GENESE",61753,10.28,-0.05,0.00
"10/01/2017 11:00","H Q",61844,9.97,-0.36,0.00
"10/01/2017 11:00","HUD VL",61758,11.25,0.93,0.00
"10/01/2017 11:00","LONGIL",61762,11.66,1.34,0.00
"10/01/2017 11:00","MHK VL",61756,10.64,0.32,0.00
"10/01/2017 11:00","MILLWD",61759,11.27,0.95,0.00
"10/01/2017 11:00","N.Y.C.",61761,11.38,1.05,0.00
"10/01/2017 11:00","NORTH",61755,9.87,-0.45,0.00
"10/01/2017 11:00","NPX",61845,10.96,0.68,0.04
"10/01/2017 11:00","O H",61846,10.15,-0.18,0.00
"10/01/2017 11:00","PJM",61847,10.93,0.60,0.00
"10/01/2017 11:00","WEST",61752,10.26,-0.06,0.00
"10/01/2017 12:00","CAPITL",61757,12.44,0.66,0.00
"10/01/2017 12:00","CENTRL",61754,12.06,0.27,0.00
"10/01/2017 12:00","DUNWOD",61760,12.85,1.06,0.00
"10/01/2017 12:00","GENESE",61753,11.68,-0.11,0.00
"10/01/2017 12:00","H Q",61844,11.41,-0.37,0.00
"10/01/2017 12:00","HUD VL",61758,12.83,1.04,0.00
"10/01/2017 12:00","LONGIL",61762,13.28,1.49,0.00
"10/01/2017 12:00","MHK VL",61756,12.15,0.37,0.00
"10/01/2017 12:00","MILLWD",61759,12.86,1.07,0.00
"10/01/2017 12:00","N.Y.C.",61761,12.97,1.19,0.00
"10/01/2017 12:00","NORTH",61755,11.39,-0.39,0.00
"10/01/2017 12:00","NPX",61845,12.58,0.76,-0.04
"10/01/2017 12:00","O H",61846,11.50,-0.29,0.00
"10/01/2017 12:00","PJM",61847,12.44,0.65,0.00
"10/01/2017 12:00","WEST",61752,11.62,-0.17,0.00
"10/01/2017 13:00","CAPITL",61757,9.91,0.48,0.00
"10/01/2017 13:00","CENTRL",61754,9.62,0.19,0.00
"10/01/2017 13:00","DUNWOD",61760,10.24,0.80,0.00
"10/01/2017 13:00","GENESE",61753,9.33,-0.10,0.00
"10/01/2017 13:00","H Q",61844,9.17,-0.26,0.00
"10/01/2017 13:00","HUD VL",61758,10.22,0.79,0.00
"10/01/2017 13:00","LONGIL",61762,10.55,1.11,-0.01
"10/01/2017 13:00","MHK VL",61756,9.70,0.27,0.00
"10/01/2017 13:00","MILLWD",61759,10.24,0.81,0.00
"10/01/2017 13:00","N.Y.C.",61761,10.34,0.91,0.00
"10/01/2017 13:00","NORTH",61755,9.16,-0.28,0.00
"10/01/2017 13:00","NPX",61845,9.98,0.55,0.00
"10/01/2017 13:00","O H",61846,9.18,-0.25,0.00
"10/01/2017 13:00","PJM",61847,9.91,0.47,0.00
"10/01/2017 13:00","WEST",61752,9.27,-0.16,0.00
"10/01/2017 14:00","CAPITL",61757,9.64,0.45,0.00
"10/01/2017 14:00","CENTRL",61754,9.38,0.19,0.00
"10/01/2017 14:00","DUNWOD",61760,9.98,0.78,-0.01
"10/01/2017 14:00","GENESE",61753,9.10,-0.08,0.00
"10/01/2017 14:00","H Q",61844,8.93,-0.26,0.00
"10/01/2017 14:00","HUD VL",61758,9.96,0.77,0.00
"10/01/2017 14:00","LONGIL",61762,10.31,1.09,-0.03
"10/01/2017 14:00","MHK VL",61756,9.43,0.25,0.00
"10/01/2017 14:00","MILLWD",61759,9.97,0.79,0.00
"10/01/2017 14:00","N.Y.C.",61761,10.09,0.89,-0.02
"10/01/2017 14:00","NORTH",61755,8.90,-0.29,0.00
"10/01/2017 14:00","NPX",61845,9.71,0.52,0.00
"10/01/2017 14:00","O H",61846,8.96,-0.22,0.00
"10/01/2017 14:00","PJM",61847,9.66,0.48,0.00
"10/01/2017 14:00","WEST",61752,9.05,-0.13,0.00
"10/01/2017 15:00","CAPITL",61757,12.48,0.59,0.00
"10/01/2017 15:00","CENTRL",61754,12.15,0.26,0.00
"10/01/2017 15:00","DUNWOD",61760,13.51,1.04,-0.59
"10/01/2017 15:00","GENESE",61753,11.79,-0.10,0.00
"10/01/2017 15:00","H Q",61844,11.55,-0.34,0.00
"10/01/2017 15:00","HUD VL",61758,12.91,1.02,0.00
"10/01/2017 15:00","LONGIL",61762,14.94,1.46,-1.59
"10/01/2017 15:00","MHK VL",61756,12.21,0.32,0.00
"10/01/2017 15:00","MILLWD",61759,12.91,1.04,0.02
"10/01/2017 15:00","N.Y.C.",61761,14.10,1.17,-1.05
"10/01/2017 15:00","NORTH",61755,11.51,-0.38,0.00
"10/01/2017 15:00","NPX",61845,12.58,0.69,0.00
"10/01/2017 15:00","O H",61846,11.63,-0.26,0.00
"10/01/2017 15:00","PJM",61847,12.68,0.66,-0.13
"10/01/2017 15:00","WEST",61752,11.73,-0.15,0.00
"10/01/2017 16:00","CAPITL",61757,13.40,0.69,0.00
"10/01/2017 16:00","CENTRL",61754,12.98,0.27,0.00
"10/01/2017 16:00","DUNWOD",61760,13.85,1.14,0.00
"10/01/2017 16:00","GENESE",61753,12.61,-0.11,0.00
"10/01/2017 16:00","H Q",61844,12.34,-0.38,0.00
"10/01/2017 16:00","HUD VL",61758,13.84,1.13,0.00
"10/01/2017 16:00","LONGIL",61762,14.28,1.56,0.00
"10/01/2017 16:00","MHK VL",61756,13.05,0.34,0.00
"10/01/2017 16:00","MILLWD",61759,13.86,1.15,0.00
"10/01/2017 16:00","N.Y.C.",61761,13.99,1.28,0.00
"10/01/2017 16:00","NORTH",61755,12.29,-0.42,0.00
"10/01/2017 16:00","NPX",61845,13.52,0.81,0.00
"10/01/2017 16:00","O H",61846,12.42,-0.29,0.00
"10/01/2017 16:00","PJM",61847,13.48,0.77,0.00
"10/01/2017 16:00","WEST",61752,12.53,-0.18,0.00
"10/01/2017 17:00","CAPITL",61757,19.60,1.15,0.00
"10/01/2017 17:00","CENTRL",61754,18.84,0.39,0.00
"10/01/2017 17:00","DUNWOD",61760,20.22,1.76,0.00
"10/01/2017 17:00","GENESE",61753,18.22,-0.23,0.00
"10/01/2017 17:00","H Q",61844,17.84,-0.62,0.00
"10/01/2017 17:00","HUD VL",61758,20.21,1.75,0.00
"10/01/2017 17:00","LONGIL",61762,20.92,2.46,-0.01
"10/01/2017 17:00","MHK VL",61756,18.93,0.47,0.00
"10/01/2017 17:00","MILLWD",61759,20.24,1.79,0.00
"10/01/2017 17:00","N.Y.C.",61761,20.38,1.93,0.00
"10/01/2017 17:00","NORTH",61755,17.67,-0.78,0.00
"10/01/2017 17:00","NPX",61845,19.80,1.32,-0.03
"10/01/2017 17:00","O H",61846,17.88,-0.58,0.00
"10/01/2017 17:00","PJM",61847,19.61,1.16,0.00
"10/01/2017 17:00","WEST",61752,18.01,-0.44,0.00
"10/01/2017 18:00","CAPITL",61757,20.21,1.18,0.00
"10/01/2017 18:00","CENTRL",61754,19.42,0.40,0.00
"10/01/2017 18:00","DUNWOD",61760,20.78,1.75,0.00
"10/01/2017 18:00","GENESE",61753,18.78,-0.24,0.00
"10/01/2017 18:00","H Q",61844,18.41,-0.61,0.00
"10/01/2017 18:00","HUD VL",61758,20.79,1.77,0.00
"10/01/2017 18:00","LONGIL",61762,21.46,2.43,0.00
"10/01/2017 18:00","MHK VL",61756,19.55,0.53,0.00
"10/01/2017 18:00","MILLWD",61759,20.81,1.79,0.00
"10/01/2017 18:00","N.Y.C.",61761,20.95,1.92,0.00
"10/01/2017 18:00","NORTH",61755,18.29,-0.73,0.00
"10/01/2017 18:00","NPX",61845,20.34,1.32,0.00
"10/01/2017 18:00","O H",61846,18.37,-0.65,0.00
"10/01/2017 18:00","PJM",61847,20.14,1.12,0.00
"10/01/2017 18:00","WEST",61752,18.55,-0.48,0.00
"10/01/2017 19:00","CAPITL",61757,25.56,1.54,0.00
"10/01/2017 19:00","CENTRL",61754,24.56,0.54,0.00
"10/01/2017 19:00","DUNWOD",61760,26.20,2.17,0.00
"10/01/2017 19:00","GENESE",61753,23.80,-0.22,0.00
"10/01/2017 19:00","H Q",61844,23.28,-0.75,0.00
"10/01/2017 19:00","HUD VL",61758,26.24,2.21,0.00
"10/01/2017 19:00","LONGIL",61762,27.06,3.03,0.00
"10/01/2017 19:00","MHK VL",61756,24.74,0.71,0.00
"10/01/2017 19:00","MILLWD",61759,26.26,2.23,0.00
"10/01/2017 19:00","N.Y.C.",61761,26.38,2.36,0.00
"10/01/2017 19:00","NORTH",61755,23.07,-0.95,0.00
"10/01/2017 19:00","NPX",61845,24.54,1.63,1.11
"10/01/2017 19:00","O H",61846,23.25,-0.78,0.00
"10/01/2017 19:00","PJM",61847,25.41,1.39,0.00
"10/01/2017 19:00","WEST",61752,23.49,-0.54,0.00
"10/01/2017 20:00","CAPITL",61757,21.30,1.29,0.00
"10/01/2017 20:00","CENTRL",61754,20.56,0.55,0.00
"10/01/2017 20:00","DUNWOD",61760,21.79,1.79,0.00
"10/01/2017 20:00","GENESE",61753,20.07,0.06,0.00
"10/01/2017 20:00","H Q",61844,19.32,-0.69,0.00
"10/01/2017 20:00","HUD VL",61758,21.82,1.81,0.00
"10/01/2017 20:00","LONGIL",61762,22.49,2.48,0.00
"10/01/2017 20:00","MHK VL",61756,20.61,0.60,0.00
"10/01/2017 20:00","MILLWD",61759,21.85,1.84,0.00
"10/01/2017 20:00","N.Y.C.",61761,21.97,1.96,0.00
"10/01/2017 20:00","NORTH",61755,19.10,-0.91,0.00
"10/01/2017 20:00","NPX",61845,21.40,1.39,0.00
"10/01/2017 20:00","O H",61846,19.73,-0.27,0.00
"10/01/2017 20:00","PJM",61847,21.22,1.22,0.00
"10/01/2017 20:00","WEST",61752,20.00,-0.01,0.00
"10/01/2017 21:00","CAPITL",61757,19.89,1.18,0.00
"10/01/2017 21:00","CENTRL",61754,19.14,0.43,0.00
"10/01/2017 21:00","DUNWOD",61760,20.37,1.66,0.00
"10/01/2017 21:00","GENESE",61753,18.68,-0.03,0.00
"10/01/2017 21:00","H Q",61844,18.20,-0.61,-0.10
"10/01/2017 21:00","HUD VL",61758,20.37,1.65,0.00
"10/01/2017 21:00","LONGIL",61762,23.14,2.34,-2.10
"10/01/2017 21:00","MHK VL",61756,19.26,0.55,0.00
"10/01/2017 21:00","MILLWD",61759,20.40,1.69,0.00
"10/01/2017 21:00","N.Y.C.",61761,20.53,1.82,0.00
"10/01/2017 21:00","NORTH",61755,17.92,-0.80,0.00
"10/01/2017 21:00","NPX",61845,20.48,1.29,-0.48
"10/01/2017 21:00","O H",61846,18.39,-0.32,0.00
"10/01/2017 21:00","PJM",61847,19.90,1.09,-0.10
"10/01/2017 21:00","WEST",61752,18.62,-0.09,0.00
"10/01/2017 22:00","CAPITL",61757,20.62,1.18,0.00
"10/01/2017 22:00","CENTRL",61754,19.77,0.33,0.00
"10/01/2017 22:00","DUNWOD",61760,20.99,1.55,0.00
"10/01/2017 22:00","GENESE",61753,19.28,-0.15,0.00
"10/01/2017 22:00","H Q",61844,18.92,-0.52,0.00
"10/01/2017 22:00","HUD VL",61758,20.99,1.56,0.00
"10/01/2017 22:00","LONGIL",61762,48.08,2.23,-26.42
"10/01/2017 22:00","MHK VL",61756,19.98,0.54,0.00
"10/01/2017 22:00","MILLWD",61759,21.02,1.58,0.00
"10/01/2017 22:00","N.Y.C.",61761,21.16,1.72,0.00
"10/01/2017 22:00","NORTH",61755,18.88,-0.56,0.00
"10/01/2017 22:00","NPX",61845,20.19,1.28,0.53
"10/01/2017 22:00","O H",61846,19.03,-0.41,0.00
"10/01/2017 22:00","PJM",61847,20.43,0.99,0.00
"10/01/2017 22:00","WEST",61752,19.23,-0.21,0.00
"10/01/2017 23:00","CAPITL",61757,10.41,0.55,0.00
"10/01/2017 23:00","CENTRL",61754,10.00,0.14,0.00
"10/01/2017 23:00","DUNWOD",61760,10.61,0.75,0.00
"10/01/2017 23:00","GENESE",61753,9.79,-0.07,0.00
"10/01/2017 23:00","H Q",61844,9.62,-0.24,0.00
"10/01/2017 23:00","HUD VL",61758,10.61,0.75,0.00
"10/01/2017 23:00","LONGIL",61762,10.94,1.08,0.00
"10/01/2017 23:00","MHK VL",61756,10.11,0.25,0.00
"10/01/2017 23:00","MILLWD",61759,10.62,0.76,0.00
"10/01/2017 23:00","N.Y.C.",61761,10.72,0.86,0.00
"10/01/2017 23:00","NORTH",61755,9.60,-0.26,0.00
"10/01/2017 23:00","NPX",61845,10.32,0.61,0.15
"10/01/2017 23:00","O H",61846,9.70,-0.16,0.00
"10/01/2017 23:00","PJM",61847,10.33,0.47,0.00
"10/01/2017 23:00","WEST",61752,9.83,-0.03,0.00
