"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/15/2017 00:00","CAPITL",61757,23.48,1.26,0.00
"09/15/2017 00:00","CENTRL",61754,22.51,0.30,0.00
"09/15/2017 00:00","DUNWOD",61760,24.38,2.17,0.00
"09/15/2017 00:00","GENESE",61753,22.41,0.20,0.00
"09/15/2017 00:00","H Q",61844,21.54,-0.67,0.00
"09/15/2017 00:00","HUD VL",61758,24.24,2.02,0.00
"09/15/2017 00:00","LONGIL",61762,62.37,2.87,-37.29
"09/15/2017 00:00","MHK VL",61756,22.84,0.63,0.00
"09/15/2017 00:00","MILLWD",61759,24.36,2.14,0.00
"09/15/2017 00:00","N.Y.C.",61761,24.61,2.41,0.00
"09/15/2017 00:00","NORTH",61755,21.64,-0.57,0.00
"09/15/2017 00:00","NPX",61845,22.80,1.44,0.85
"09/15/2017 00:00","O H",61846,22.01,-0.20,0.00
"09/15/2017 00:00","PJM",61847,23.52,1.31,0.00
"09/15/2017 00:00","WEST",61752,22.43,0.22,0.00
"09/15/2017 01:00","CAPITL",61757,23.31,1.21,0.00
"09/15/2017 01:00","CENTRL",61754,22.31,0.21,0.00
"09/15/2017 01:00","DUNWOD",61760,24.16,2.06,0.00
"09/15/2017 01:00","GENESE",61753,22.16,0.05,0.00
"09/15/2017 01:00","H Q",61844,21.53,-0.57,0.00
"09/15/2017 01:00","HUD VL",61758,24.02,1.92,0.00
"09/15/2017 01:00","LONGIL",61762,26.17,2.77,-1.29
"09/15/2017 01:00","MHK VL",61756,22.69,0.58,0.00
"09/15/2017 01:00","MILLWD",61759,24.13,2.03,0.00
"09/15/2017 01:00","N.Y.C.",61761,24.39,2.29,0.00
"09/15/2017 01:00","NORTH",61755,21.68,-0.42,0.00
"09/15/2017 01:00","NPX",61845,23.46,1.36,0.00
"09/15/2017 01:00","O H",61846,21.76,-0.35,0.00
"09/15/2017 01:00","PJM",61847,23.30,1.19,0.00
"09/15/2017 01:00","WEST",61752,22.14,0.04,0.00
"09/15/2017 02:00","CAPITL",61757,17.61,0.93,0.00
"09/15/2017 02:00","CENTRL",61754,16.82,0.13,0.00
