"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2021 03:00","WEST",61752,7.38,-0.10,-5.51
"09/22/2021 04:00","CAPITL",61757,48.65,1.00,-32.76
"09/22/2021 04:00","CENTRL",61754,18.64,0.01,-3.74
"09/22/2021 04:00","DUNWOD",61760,39.43,1.18,-23.35
"09/22/2021 04:00","GENESE",61753,17.56,-0.50,-3.17
"09/22/2021 04:00","H Q",61844,14.66,-0.23,0.00
"09/22/2021 04:00","HUD VL",61758,38.67,1.03,-22.75
"09/22/2021 04:00","LONGIL",61762,46.79,1.46,-30.44
"09/22/2021 04:00","MHK VL",61756,18.03,0.34,-2.80
"09/22/2021 04:00","MILLWD",61759,39.35,1.11,-23.34
"09/22/2021 04:00","N.Y.C.",61761,39.97,1.29,-23.79
"09/22/2021 04:00","NORTH",61755,14.73,-0.16,0.00
"09/22/2021 04:00","NPX",61845,43.23,0.79,-27.55
"09/22/2021 04:00","O H",61846,17.48,-0.98,-3.57
"09/22/2021 04:00","PJM",61847,29.23,0.25,-14.09
"09/22/2021 04:00","WEST",61752,18.05,-0.65,-3.81
"09/22/2021 05:00","CAPITL",61757,58.01,0.40,-51.91
"09/22/2021 05:00","CENTRL",61754,11.67,0.00,-5.96
"09/22/2021 05:00","DUNWOD",61760,43.25,0.50,-37.04
"09/22/2021 05:00","GENESE",61753,10.53,-0.20,-5.02
"09/22/2021 05:00","H Q",61844,5.62,-0.09,0.00
"09/22/2021 05:00","HUD VL",61758,42.07,0.44,-35.92
"09/22/2021 05:00","LONGIL",61762,76.99,0.61,-70.67
"09/22/2021 05:00","MHK VL",61756,10.51,0.14,-4.66
"09/22/2021 05:00","MILLWD",61759,43.00,0.47,-36.82
"09/22/2021 05:00","N.Y.C.",61761,44.64,0.54,-38.38
"09/22/2021 05:00","NORTH",61755,5.64,-0.07,0.00
"09/22/2021 05:00","NPX",61845,49.52,0.32,-43.49
"09/22/2021 05:00","O H",61846,10.94,-0.42,-5.66
"09/22/2021 05:00","PJM",61847,28.09,0.10,-22.29
"09/22/2021 05:00","WEST",61752,11.44,-0.29,-6.03
"09/22/2021 06:00","CAPITL",61757,52.11,2.92,-7.70
"09/22/2021 06:00","CENTRL",61754,42.51,0.14,-0.87
"09/22/2021 06:00","DUNWOD",61760,51.19,3.69,-5.99
"09/22/2021 06:00","GENESE",61753,39.90,-1.66,-0.06
"09/22/2021 06:00","H Q",61844,40.77,-0.73,0.00
"09/22/2021 06:00","HUD VL",61758,49.45,3.20,-4.75
"09/22/2021 06:00","LONGIL",61762,124.51,4.44,-78.57
"09/22/2021 06:00","MHK VL",61756,43.42,1.33,-0.60
"09/22/2021 06:00","MILLWD",61759,49.10,3.49,-4.10
"09/22/2021 06:00","N.Y.C.",61761,57.52,3.99,-12.04
"09/22/2021 06:00","NORTH",61755,41.03,-0.47,0.00
"09/22/2021 06:00","NPX",61845,50.34,2.28,-6.56
"09/22/2021 06:00","O H",61846,38.28,-3.49,-0.28
"09/22/2021 06:00","PJM",61847,45.05,0.65,-2.90
"09/22/2021 06:00","WEST",61752,39.48,-2.41,-0.39
"09/22/2021 07:00","CAPITL",61757,45.60,3.02,-0.30
"09/22/2021 07:00","CENTRL",61754,42.75,0.14,-0.32
"09/22/2021 07:00","DUNWOD",61760,47.12,3.80,-1.03
"09/22/2021 07:00","GENESE",61753,35.57,-1.71,5.00
"09/22/2021 07:00","H Q",61844,41.52,-0.77,0.00
"09/22/2021 07:00","HUD VL",61758,44.77,3.28,0.79
"09/22/2021 07:00","LONGIL",61762,73.12,4.59,-26.24
"09/22/2021 07:00","MHK VL",61756,43.68,1.39,0.00
"09/22/2021 07:00","MILLWD",61759,43.77,3.59,2.11
"09/22/2021 07:00","N.Y.C.",61761,58.31,4.10,-11.92
"09/22/2021 07:00","NORTH",61755,41.73,-0.56,0.00
"09/22/2021 07:00","NPX",61845,45.03,2.33,-0.41
"09/22/2021 07:00","O H",61846,34.42,-3.78,4.09
"09/22/2021 07:00","PJM",61847,41.12,0.54,1.70
"09/22/2021 07:00","WEST",61752,35.95,-2.72,3.62
"09/22/2021 08:00","CAPITL",61757,82.37,2.12,-52.47
"09/22/2021 08:00","CENTRL",61754,31.94,0.27,-3.90
"09/22/2021 08:00","DUNWOD",61760,54.50,2.65,-24.08
"09/22/2021 08:00","GENESE",61753,30.16,-0.72,-3.10
"09/22/2021 08:00","H Q",61844,27.14,-0.63,0.00
"09/22/2021 08:00","HUD VL",61758,53.32,2.27,-23.28
"09/22/2021 08:00","LONGIL",61762,138.58,3.22,-107.59
"09/22/2021 08:00","MHK VL",61756,32.49,0.85,-3.87
"09/22/2021 08:00","MILLWD",61759,53.37,2.50,-23.09
"09/22/2021 08:00","N.Y.C.",61761,61.43,2.84,-30.81
"09/22/2021 08:00","NORTH",61755,25.07,-0.56,2.14
"09/22/2021 08:00","NPX",61845,63.01,1.66,-33.58
"09/22/2021 08:00","O H",61846,29.36,-2.00,-3.59
"09/22/2021 08:00","PJM",61847,42.61,0.60,-14.23
"09/22/2021 08:00","WEST",61752,30.39,-1.27,-3.89
"09/22/2021 09:00","CAPITL",61757,93.07,2.17,-63.05
"09/22/2021 09:00","CENTRL",61754,32.85,0.34,-4.66
"09/22/2021 09:00","DUNWOD",61760,59.36,2.76,-28.75
"09/22/2021 09:00","GENESE",61753,31.03,-0.55,-3.74
"09/22/2021 09:00","H Q",61844,27.16,-0.68,0.00
"09/22/2021 09:00","HUD VL",61758,58.44,2.35,-28.24
"09/22/2021 09:00","LONGIL",61762,100.85,3.27,-69.74
"09/22/2021 09:00","MHK VL",61756,33.22,0.86,-4.51
"09/22/2021 09:00","MILLWD",61759,58.81,2.60,-28.37
"09/22/2021 09:00","N.Y.C.",61761,63.08,2.96,-32.27
"09/22/2021 09:00","NORTH",61755,24.76,-0.51,2.58
"09/22/2021 09:00","NPX",61845,69.84,1.69,-40.31
"09/22/2021 09:00","O H",61846,30.33,-1.84,-4.32
"09/22/2021 09:00","PJM",61847,45.81,0.75,-17.21
"09/22/2021 09:00","WEST",61752,31.48,-1.06,-4.69
"09/22/2021 10:00","CAPITL",61757,102.87,1.12,-87.25
"09/22/2021 10:00","CENTRL",61754,21.22,0.23,-6.50
"09/22/2021 10:00","DUNWOD",61760,55.67,1.50,-39.68
"09/22/2021 10:00","GENESE",61753,19.51,-0.16,-5.17
"09/22/2021 10:00","H Q",61844,14.11,-0.39,0.00
"09/22/2021 10:00","HUD VL",61758,54.97,1.27,-39.20
"09/22/2021 10:00","LONGIL",61762,72.88,1.71,-56.68
"09/22/2021 10:00","MHK VL",61756,21.26,0.42,-6.35
"09/22/2021 10:00","MILLWD",61759,55.47,1.42,-39.55
"09/22/2021 10:00","N.Y.C.",61761,58.56,1.61,-42.46
"09/22/2021 10:00","NORTH",61755,10.61,-0.31,3.57
"09/22/2021 10:00","NPX",61845,71.13,0.90,-55.73
"09/22/2021 10:00","O H",61846,19.68,-0.80,-5.98
"09/22/2021 10:00","PJM",61847,38.85,0.49,-23.87
"09/22/2021 10:00","WEST",61752,20.64,-0.37,-6.51
"09/22/2021 11:00","CAPITL",61757,131.91,1.45,-111.35
"09/22/2021 11:00","CENTRL",61754,27.70,0.32,-8.28
"09/22/2021 11:00","DUNWOD",61760,71.24,2.09,-50.04
"09/22/2021 11:00","GENESE",61753,25.46,-0.26,-6.62
"09/22/2021 11:00","H Q",61844,18.39,-0.54,0.17
"09/22/2021 11:00","HUD VL",61758,70.89,1.76,-50.02
"09/22/2021 11:00","LONGIL",61762,82.64,2.37,-61.17
"09/22/2021 11:00","MHK VL",61756,27.22,0.58,-7.54
"09/22/2021 11:00","MILLWD",61759,71.86,1.98,-50.77
"09/22/2021 11:00","N.Y.C.",61761,71.42,2.23,-50.09
"09/22/2021 11:00","NORTH",61755,13.39,-0.50,5.21
"09/22/2021 11:00","NPX",61845,91.51,1.23,-71.17
"09/22/2021 11:00","O H",61846,25.63,-1.14,-7.65
"09/22/2021 11:00","PJM",61847,50.15,0.72,-30.32
"09/22/2021 11:00","WEST",61752,26.95,-0.52,-8.36
"09/22/2021 12:00","CAPITL",61757,145.36,0.68,-135.57
"09/22/2021 12:00","CENTRL",61754,19.20,0.12,-9.97
"09/22/2021 12:00","DUNWOD",61760,71.16,1.00,-61.06
"09/22/2021 12:00","GENESE",61753,17.01,-0.14,-8.05
"09/22/2021 12:00","H Q",61844,8.54,-0.25,0.32
"09/22/2021 12:00","HUD VL",61758,70.70,0.84,-60.74
"09/22/2021 12:00","LONGIL",61762,81.44,1.11,-71.23
"09/22/2021 12:00","MHK VL",61756,18.76,0.27,-9.38
"09/22/2021 12:00","MILLWD",61759,71.47,0.95,-61.41
"09/22/2021 12:00","N.Y.C.",61761,73.32,1.06,-63.14
"09/22/2021 12:00","NORTH",61755,2.11,-0.24,6.77
"09/22/2021 12:00","NPX",61845,96.36,0.57,-86.68
"09/22/2021 12:00","O H",61846,17.85,-0.58,-9.31
"09/22/2021 12:00","PJM",61847,46.30,0.30,-36.89
"09/22/2021 12:00","WEST",61752,18.93,-0.32,-10.14
"09/22/2021 13:00","CAPITL",61757,164.29,1.22,-146.72
"09/22/2021 13:00","CENTRL",61754,27.24,0.22,-10.66
"09/22/2021 13:00","DUNWOD",61760,84.24,1.77,-66.12
"09/22/2021 13:00","GENESE",61753,24.73,-0.25,-8.63
"09/22/2021 13:00","H Q",61844,15.92,-0.44,0.00
"09/22/2021 13:00","HUD VL",61758,83.18,1.49,-65.33
"09/22/2021 13:00","LONGIL",61762,96.54,1.97,-78.22
"09/22/2021 13:00","MHK VL",61756,26.49,0.43,-9.71
"09/22/2021 13:00","MILLWD",61759,83.91,1.68,-65.88
"09/22/2021 13:00","N.Y.C.",61761,88.51,1.88,-70.28
"09/22/2021 13:00","NORTH",61755,10.01,-0.37,5.96
"09/22/2021 13:00","NPX",61845,111.09,1.02,-93.72
"09/22/2021 13:00","O H",61846,25.30,-1.04,-9.99
"09/22/2021 13:00","PJM",61847,56.69,0.54,-39.80
"09/22/2021 13:00","WEST",61752,26.69,-0.55,-10.88
"09/22/2021 14:00","CAPITL",61757,159.81,1.27,-141.59
"09/22/2021 14:00","CENTRL",61754,27.25,0.22,-10.08
"09/22/2021 14:00","DUNWOD",61760,82.53,1.82,-63.76
"09/22/2021 14:00","GENESE",61753,24.88,-0.25,-8.18
"09/22/2021 14:00","H Q",61844,16.50,-0.45,0.00
"09/22/2021 14:00","HUD VL",61758,81.75,1.55,-63.25
"09/22/2021 14:00","LONGIL",61762,95.75,1.97,-76.84
"09/22/2021 14:00","MHK VL",61756,27.99,0.49,-10.54
"09/22/2021 14:00","MILLWD",61759,82.64,1.73,-63.95
"09/22/2021 14:00","N.Y.C.",61761,84.99,1.92,-66.12
"09/22/2021 14:00","NORTH",61755,10.82,-0.42,5.70
"09/22/2021 14:00","NPX",61845,106.87,1.03,-88.89
"09/22/2021 14:00","O H",61846,25.36,-1.07,-9.48
"09/22/2021 14:00","PJM",61847,55.85,0.54,-38.36
"09/22/2021 14:00","WEST",61752,26.73,-0.55,-10.33
"09/22/2021 15:00","CAPITL",61757,98.25,0.98,-84.05
"09/22/2021 15:00","CENTRL",61754,19.33,0.16,-5.95
"09/22/2021 15:00","DUNWOD",61760,53.80,1.43,-39.14
"09/22/2021 15:00","GENESE",61753,17.82,-0.23,-4.83
"09/22/2021 15:00","H Q",61844,12.89,-0.33,0.00
"09/22/2021 15:00","HUD VL",61758,50.48,1.22,-36.04
"09/22/2021 15:00","LONGIL",61762,77.94,1.57,-63.14
"09/22/2021 15:00","MHK VL",61756,19.58,0.40,-5.96
"09/22/2021 15:00","MILLWD",61759,49.12,1.36,-34.54
"09/22/2021 15:00","N.Y.C.",61761,70.51,1.52,-55.77
"09/22/2021 15:00","NORTH",61755,9.56,-0.29,3.37
"09/22/2021 15:00","NPX",61845,67.87,0.81,-53.84
"09/22/2021 15:00","O H",61846,17.95,-0.87,-5.60
"09/22/2021 15:00","PJM",61847,36.21,0.38,-22.60
"09/22/2021 15:00","WEST",61752,18.80,-0.50,-6.08
"09/22/2021 16:00","CAPITL",61757,147.62,0.53,-139.88
"09/22/2021 16:00","CENTRL",61754,17.24,0.07,-9.96
"09/22/2021 16:00","DUNWOD",61760,72.13,0.76,-64.17
"09/22/2021 16:00","GENESE",61753,15.10,-0.16,-8.06
"09/22/2021 16:00","H Q",61844,7.03,-0.18,0.00
"09/22/2021 16:00","HUD VL",61758,69.82,0.65,-61.97
"09/22/2021 16:00","LONGIL",61762,82.27,0.81,-74.25
"09/22/2021 16:00","MHK VL",61756,17.81,0.22,-10.39
"09/22/2021 16:00","MILLWD",61759,69.49,0.72,-61.56
"09/22/2021 16:00","N.Y.C.",61761,82.96,0.80,-74.95
"09/22/2021 16:00","NORTH",61755,1.39,-0.16,5.66
"09/22/2021 16:00","NPX",61845,97.09,0.42,-89.46
"09/22/2021 16:00","O H",61846,16.03,-0.53,-9.36
"09/22/2021 16:00","PJM",61847,45.20,0.16,-37.83
"09/22/2021 16:00","WEST",61752,16.99,-0.33,-10.12
"09/22/2021 17:00","CAPITL",61757,114.63,0.73,-104.31
"09/22/2021 17:00","CENTRL",61754,17.14,0.11,-7.45
"09/22/2021 17:00","DUNWOD",61760,58.32,0.98,-47.75
"09/22/2021 17:00","GENESE",61753,15.42,-0.19,-6.02
"09/22/2021 17:00","H Q",61844,9.36,-0.23,0.00
"09/22/2021 17:00","HUD VL",61758,56.77,0.85,-46.34
"09/22/2021 17:00","LONGIL",61762,71.66,1.08,-60.99
"09/22/2021 17:00","MHK VL",61756,17.38,0.27,-7.53
"09/22/2021 17:00","MILLWD",61759,56.79,0.93,-46.27
"09/22/2021 17:00","N.Y.C.",61761,65.02,1.05,-54.38
"09/22/2021 17:00","NORTH",61755,5.16,-0.22,4.22
"09/22/2021 17:00","NPX",61845,76.85,0.57,-66.69
"09/22/2021 17:00","O H",61846,15.91,-0.68,-7.00
"09/22/2021 17:00","PJM",61847,38.10,0.22,-28.29
"09/22/2021 17:00","WEST",61752,16.75,-0.41,-7.58
"09/22/2021 18:00","CAPITL",61757,116.44,0.95,-103.16
"09/22/2021 18:00","CENTRL",61754,19.88,0.13,-7.43
"09/22/2021 18:00","DUNWOD",61760,60.28,1.20,-46.76
"09/22/2021 18:00","GENESE",61753,18.00,-0.28,-5.97
"09/22/2021 18:00","H Q",61844,12.03,-0.28,0.00
"09/22/2021 18:00","HUD VL",61758,59.83,1.03,-46.49
"09/22/2021 18:00","LONGIL",61762,69.93,1.35,-56.27
"09/22/2021 18:00","MHK VL",61756,20.50,0.35,-7.84
"09/22/2021 18:00","MILLWD",61759,60.59,1.15,-47.12
"09/22/2021 18:00","N.Y.C.",61761,61.06,1.27,-47.47
"09/22/2021 18:00","NORTH",61755,7.93,-0.21,4.18
"09/22/2021 18:00","NPX",61845,78.86,0.71,-65.83
"09/22/2021 18:00","O H",61846,18.31,-0.94,-6.94
"09/22/2021 18:00","PJM",61847,40.74,0.24,-28.19
"09/22/2021 18:00","WEST",61752,19.26,-0.60,-7.54
"09/22/2021 19:00","CAPITL",61757,130.37,0.94,-117.37
"09/22/2021 19:00","CENTRL",61754,20.75,0.12,-8.57
"09/22/2021 19:00","DUNWOD",61760,66.39,1.15,-53.18
"09/22/2021 19:00","GENESE",61753,18.57,-0.29,-6.80
"09/22/2021 19:00","H Q",61844,11.79,-0.27,0.00
"09/22/2021 19:00","HUD VL",61758,66.06,0.99,-53.01
"09/22/2021 19:00","LONGIL",61762,236.27,1.29,-222.91
"09/22/2021 19:00","MHK VL",61756,21.62,0.42,-9.13
"09/22/2021 19:00","MILLWD",61759,67.00,1.10,-53.83
"09/22/2021 19:00","N.Y.C.",61761,66.48,1.20,-53.21
"09/22/2021 19:00","NORTH",61755,7.15,-0.15,4.76
"09/22/2021 19:00","NPX",61845,87.67,0.68,-74.92
"09/22/2021 19:00","O H",61846,19.01,-0.95,-7.90
"09/22/2021 19:00","PJM",61847,44.37,0.19,-32.11
"09/22/2021 19:00","WEST",61752,20.01,-0.62,-8.57
"09/22/2021 20:00","CAPITL",61757,175.33,0.57,-167.48
"09/22/2021 20:00","CENTRL",61754,19.60,0.08,-12.24
"09/22/2021 20:00","DUNWOD",61760,83.89,0.70,-75.91
"09/22/2021 20:00","GENESE",61753,16.79,-0.18,-9.70
"09/22/2021 20:00","H Q",61844,7.11,-0.16,0.00
"09/22/2021 20:00","HUD VL",61758,83.52,0.61,-75.64
"09/22/2021 20:00","LONGIL",61762,113.79,0.79,-105.72
"09/22/2021 20:00","MHK VL",61756,20.66,0.29,-13.09
"09/22/2021 20:00","MILLWD",61759,84.78,0.67,-76.83
"09/22/2021 20:00","N.Y.C.",61761,83.97,0.73,-75.96
"09/22/2021 20:00","NORTH",61755,0.39,-0.09,6.79
"09/22/2021 20:00","NPX",61845,114.65,0.41,-106.96
"09/22/2021 20:00","O H",61846,17.99,-0.56,-11.27
"09/22/2021 20:00","PJM",61847,53.28,0.15,-45.86
"09/22/2021 20:00","WEST",61752,19.23,-0.34,-12.29
"09/22/2021 21:00","CAPITL",61757,94.43,1.46,-73.56
"09/22/2021 21:00","CENTRL",61754,25.50,0.07,-6.03
"09/22/2021 21:00","DUNWOD",61760,58.94,1.83,-37.71
"09/22/2021 21:00","GENESE",61753,14.21,-0.79,4.41
"09/22/2021 21:00","H Q",61844,19.03,-0.38,0.00
"09/22/2021 21:00","HUD VL",61758,58.12,1.59,-37.14
"09/22/2021 21:00","LONGIL",61762,282.74,2.09,-261.25
"09/22/2021 21:00","MHK VL",61756,25.81,0.69,-5.72
"09/22/2021 21:00","MILLWD",61759,58.87,1.75,-37.71
"09/22/2021 21:00","N.Y.C.",61761,60.23,1.96,-38.87
"09/22/2021 21:00","NORTH",61755,16.88,-0.20,2.32
"09/22/2021 21:00","NPX",61845,67.92,1.10,-47.42
"09/22/2021 21:00","O H",61846,15.63,-1.82,1.95
"09/22/2021 21:00","PJM",61847,39.63,0.24,-19.98
"09/22/2021 21:00","WEST",61752,17.53,-1.29,0.59
"09/22/2021 22:00","CAPITL",61757,74.51,1.18,-57.12
"09/22/2021 22:00","CENTRL",61754,22.60,0.03,-6.36
"09/22/2021 22:00","DUNWOD",61760,57.26,1.41,-39.65
"09/22/2021 22:00","GENESE",61753,18.95,-0.63,-3.37
"09/22/2021 22:00","H Q",61844,15.95,-0.26,0.00
"09/22/2021 22:00","HUD VL",61758,55.47,1.22,-38.05
"09/22/2021 22:00","LONGIL",61762,74.80,1.66,-56.94
"09/22/2021 22:00","MHK VL",61756,21.58,0.50,-4.88
"09/22/2021 22:00","MILLWD",61759,56.06,1.35,-38.51
"09/22/2021 22:00","N.Y.C.",61761,61.67,1.50,-43.96
"09/22/2021 22:00","NORTH",61755,15.84,-0.15,0.21
"09/22/2021 22:00","NPX",61845,64.10,0.90,-46.99
"09/22/2021 22:00","O H",61846,19.22,-1.41,-4.42
"09/22/2021 22:00","PJM",61847,39.37,0.13,-23.03
"09/22/2021 22:00","WEST",61752,20.22,-0.99,-5.00
"09/22/2021 23:00","CAPITL",61757,78.83,1.40,-57.79
"09/22/2021 23:00","CENTRL",61754,25.68,0.03,-6.01
"09/22/2021 23:00","DUNWOD",61760,58.69,1.68,-37.36
"09/22/2021 23:00","GENESE",61753,24.02,-0.62,-5.01
"09/22/2021 23:00","H Q",61844,19.34,-0.30,0.00
"09/22/2021 23:00","HUD VL",61758,57.51,1.46,-36.41
"09/22/2021 23:00","LONGIL",61762,66.75,2.00,-45.10
"09/22/2021 23:00","MHK VL",61756,25.02,0.55,-4.83
"09/22/2021 23:00","MILLWD",61759,58.40,1.59,-37.16
"09/22/2021 23:00","N.Y.C.",61761,60.25,1.79,-38.81
"09/22/2021 23:00","NORTH",61755,18.82,-0.22,0.61
"09/22/2021 23:00","NPX",61845,66.28,1.07,-45.57
"09/22/2021 23:00","O H",61846,23.88,-1.45,-5.68
"09/22/2021 23:00","PJM",61847,40.17,0.23,-20.30
"09/22/2021 23:00","WEST",61752,24.73,-0.98,-6.07
