"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2016 00:00","CAPITL",61757,19.17,1.33,0.00
"06/30/2016 00:00","CENTRL",61754,17.90,0.06,0.00
"06/30/2016 00:00","DUNWOD",61760,19.43,1.59,0.00
"06/30/2016 00:00","GENESE",61753,17.57,-0.27,0.00
"06/30/2016 00:00","H Q",61844,17.32,-0.52,0.00
"06/30/2016 00:00","HUD VL",61758,19.39,1.55,0.00
"06/30/2016 00:00","LONGIL",61762,19.80,1.97,0.00
"06/30/2016 00:00","MHK VL",61756,18.36,0.52,0.00
"06/30/2016 00:00","MILLWD",61759,19.44,1.61,0.00
"06/30/2016 00:00","N.Y.C.",61761,19.55,1.71,0.00
"06/30/2016 00:00","NORTH",61755,17.29,-0.55,0.00
"06/30/2016 00:00","NPX",61845,19.14,1.31,0.00
"06/30/2016 00:00","O H",61846,17.10,-0.74,0.00
"06/30/2016 00:00","PJM",61847,18.00,0.16,0.00
"06/30/2016 00:00","WEST",61752,17.33,-0.51,0.00
"06/30/2016 01:00","CAPITL",61757,19.87,1.45,0.00
"06/30/2016 01:00","CENTRL",61754,18.48,0.06,0.00
"06/30/2016 01:00","DUNWOD",61760,20.16,1.74,0.00
"06/30/2016 01:00","GENESE",61753,18.05,-0.37,0.00
"06/30/2016 01:00","H Q",61844,17.86,-0.57,0.00
"06/30/2016 01:00","HUD VL",61758,20.10,1.67,0.00
"06/30/2016 01:00","LONGIL",61762,20.55,2.12,0.00
"06/30/2016 01:00","MHK VL",61756,18.94,0.51,0.00
"06/30/2016 01:00","MILLWD",61759,20.16,1.74,0.00
"06/30/2016 01:00","N.Y.C.",61761,20.32,1.89,0.00
"06/30/2016 01:00","NORTH",61755,17.80,-0.63,0.00
"06/30/2016 01:00","NPX",61845,19.87,1.44,0.00
"06/30/2016 01:00","O H",61846,17.60,-0.83,0.00
"06/30/2016 01:00","PJM",61847,18.64,0.21,0.00
"06/30/2016 01:00","WEST",61752,17.81,-0.62,0.00
"06/30/2016 02:00","CAPITL",61757,17.11,1.26,0.00
"06/30/2016 02:00","CENTRL",61754,15.93,0.07,0.00
"06/30/2016 02:00","DUNWOD",61760,17.27,1.42,0.00
"06/30/2016 02:00","GENESE",61753,15.55,-0.30,0.00
"06/30/2016 02:00","H Q",61844,15.34,-0.52,0.00
"06/30/2016 02:00","HUD VL",61758,17.23,1.38,0.00
"06/30/2016 02:00","LONGIL",61762,17.51,1.66,0.00
"06/30/2016 02:00","MHK VL",61756,16.28,0.42,0.00
"06/30/2016 02:00","MILLWD",61759,17.28,1.42,0.00
"06/30/2016 02:00","N.Y.C.",61761,17.39,1.54,0.00
"06/30/2016 02:00","NORTH",61755,15.23,-0.63,0.00
"06/30/2016 02:00","NPX",61845,17.11,1.25,0.00
"06/30/2016 02:00","O H",61846,15.20,-0.65,0.00
"06/30/2016 02:00","PJM",61847,16.06,0.20,0.00
"06/30/2016 02:00","WEST",61752,15.38,-0.47,0.00
"06/30/2016 03:00","CAPITL",61757,18.10,1.31,0.00
"06/30/2016 03:00","CENTRL",61754,16.90,0.11,0.00
"06/30/2016 03:00","DUNWOD",61760,18.26,1.47,0.00
"06/30/2016 03:00","GENESE",61753,16.48,-0.30,0.00
"06/30/2016 03:00","H Q",61844,16.23,-0.56,0.00
"06/30/2016 03:00","HUD VL",61758,18.22,1.44,0.00
"06/30/2016 03:00","LONGIL",61762,18.41,1.62,0.00
"06/30/2016 03:00","MHK VL",61756,17.24,0.45,0.00
"06/30/2016 03:00","MILLWD",61759,18.26,1.47,0.00
"06/30/2016 03:00","N.Y.C.",61761,18.37,1.59,0.00
"06/30/2016 03:00","NORTH",61755,16.10,-0.69,0.00
"06/30/2016 03:00","NPX",61845,18.08,1.30,0.00
"06/30/2016 03:00","O H",61846,16.16,-0.63,0.00
"06/30/2016 03:00","PJM",61847,17.09,0.30,0.00
"06/30/2016 03:00","WEST",61752,16.35,-0.44,0.00
"06/30/2016 04:00","CAPITL",61757,10.84,0.76,0.00
"06/30/2016 04:00","CENTRL",61754,10.16,0.08,0.00
"06/30/2016 04:00","DUNWOD",61760,10.92,0.85,0.00
"06/30/2016 04:00","GENESE",61753,9.92,-0.15,0.00
"06/30/2016 04:00","H Q",61844,9.75,-0.32,0.00
"06/30/2016 04:00","HUD VL",61758,10.91,0.83,0.00
"06/30/2016 04:00","LONGIL",61762,11.01,0.93,0.00
"06/30/2016 04:00","MHK VL",61756,10.35,0.28,0.00
"06/30/2016 04:00","MILLWD",61759,10.92,0.85,0.00
"06/30/2016 04:00","N.Y.C.",61761,10.99,0.92,0.00
"06/30/2016 04:00","NORTH",61755,9.67,-0.40,0.00
"06/30/2016 04:00","NPX",61845,10.82,0.74,0.00
"06/30/2016 04:00","O H",61846,9.73,-0.34,0.00
"06/30/2016 04:00","PJM",61847,10.26,0.19,0.00
"06/30/2016 04:00","WEST",61752,9.85,-0.22,0.00
"06/30/2016 05:00","CAPITL",61757,6.49,0.47,0.00
"06/30/2016 05:00","CENTRL",61754,6.06,0.04,0.00
"06/30/2016 05:00","DUNWOD",61760,6.56,0.53,0.00
"06/30/2016 05:00","GENESE",61753,5.91,-0.11,0.00
"06/30/2016 05:00","H Q",61844,5.82,-0.20,0.00
"06/30/2016 05:00","HUD VL",61758,6.54,0.52,0.00
"06/30/2016 05:00","LONGIL",61762,6.66,0.64,0.00
"06/30/2016 05:00","MHK VL",61756,6.19,0.17,0.00
"06/30/2016 05:00","MILLWD",61759,6.55,0.53,0.00
"06/30/2016 05:00","N.Y.C.",61761,6.60,0.58,0.00
"06/30/2016 05:00","NORTH",61755,5.76,-0.26,0.00
"06/30/2016 05:00","NPX",61845,6.47,0.45,0.00
"06/30/2016 05:00","O H",61846,5.76,-0.25,0.00
"06/30/2016 05:00","PJM",61847,6.10,0.08,0.00
"06/30/2016 05:00","WEST",61752,5.83,-0.19,0.00
"06/30/2016 06:00","CAPITL",61757,18.99,1.27,0.00
"06/30/2016 06:00","CENTRL",61754,17.92,0.20,0.00
"06/30/2016 06:00","DUNWOD",61760,19.31,1.59,0.00
"06/30/2016 06:00","GENESE",61753,17.51,-0.21,0.00
"06/30/2016 06:00","H Q",61844,17.20,-0.52,0.00
"06/30/2016 06:00","HUD VL",61758,19.28,1.56,0.00
"06/30/2016 06:00","LONGIL",61762,19.25,1.53,0.00
"06/30/2016 06:00","MHK VL",61756,18.37,0.65,0.00
"06/30/2016 06:00","MILLWD",61759,19.31,1.59,0.00
"06/30/2016 06:00","N.Y.C.",61761,19.46,1.73,0.00
"06/30/2016 06:00","NORTH",61755,17.21,-0.51,0.00
"06/30/2016 06:00","NPX",61845,19.00,1.28,0.00
"06/30/2016 06:00","O H",61846,17.04,-0.68,0.00
"06/30/2016 06:00","PJM",61847,18.06,0.34,0.00
"06/30/2016 06:00","WEST",61752,17.29,-0.43,0.00
"06/30/2016 07:00","CAPITL",61757,19.17,1.26,0.00
"06/30/2016 07:00","CENTRL",61754,18.13,0.22,0.00
