"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2018 00:00","CAPITL",61757,22.07,1.80,0.00
"02/10/2018 00:00","CENTRL",61754,20.40,0.13,0.00
"02/10/2018 00:00","DUNWOD",61760,22.29,2.02,0.00
"02/10/2018 00:00","GENESE",61753,20.03,-0.24,0.00
"02/10/2018 00:00","H Q",61844,19.66,-0.61,0.00
"02/10/2018 00:00","HUD VL",61758,22.20,1.93,0.00
"02/10/2018 00:00","LONGIL",61762,23.65,2.75,-0.64
"02/10/2018 00:00","MHK VL",61756,20.82,0.55,0.00
"02/10/2018 00:00","MILLWD",61759,22.32,2.05,0.00
"02/10/2018 00:00","N.Y.C.",61761,60.76,2.24,-38.25
"02/10/2018 00:00","NORTH",61755,19.73,-0.54,0.00
"02/10/2018 00:00","NPX",61845,35.39,2.04,-13.07
"02/10/2018 00:00","O H",61846,19.48,-0.79,0.00
"02/10/2018 00:00","PJM",61847,20.80,0.53,0.00
"02/10/2018 00:00","WEST",61752,19.90,-0.37,0.00
"02/10/2018 01:00","CAPITL",61757,21.69,1.76,0.00
"02/10/2018 01:00","CENTRL",61754,20.10,0.17,0.00
"02/10/2018 01:00","DUNWOD",61760,21.89,1.96,0.00
"02/10/2018 01:00","GENESE",61753,19.75,-0.18,0.00
"02/10/2018 01:00","H Q",61844,19.32,-0.61,0.00
"02/10/2018 01:00","HUD VL",61758,21.81,1.88,0.00
"02/10/2018 01:00","LONGIL",61762,24.21,2.75,-1.54
"02/10/2018 01:00","MHK VL",61756,20.46,0.54,0.00
"02/10/2018 01:00","MILLWD",61759,21.92,2.00,0.00
"02/10/2018 01:00","N.Y.C.",61761,41.22,2.17,-19.12
"02/10/2018 01:00","NORTH",61755,19.37,-0.56,0.00
"02/10/2018 01:00","NPX",61845,32.63,1.98,-10.71
"02/10/2018 01:00","O H",61846,19.29,-0.64,0.00
"02/10/2018 01:00","PJM",61847,20.52,0.59,0.00
"02/10/2018 01:00","WEST",61752,19.70,-0.23,0.00
"02/10/2018 02:00","CAPITL",61757,21.40,1.51,-2.60
"02/10/2018 02:00","CENTRL",61754,17.76,0.14,-0.33
"02/10/2018 02:00","DUNWOD",61760,20.96,1.73,-1.94
"02/10/2018 02:00","GENESE",61753,17.26,-0.27,-0.24
"02/10/2018 02:00","H Q",61844,16.77,-0.52,0.00
"02/10/2018 02:00","HUD VL",61758,20.88,1.66,-1.93
"02/10/2018 02:00","LONGIL",61762,21.59,2.35,-1.95
"02/10/2018 02:00","MHK VL",61756,18.10,0.45,-0.37
"02/10/2018 02:00","MILLWD",61759,21.01,1.76,-1.96
"02/10/2018 02:00","N.Y.C.",61761,21.15,1.92,-1.94
"02/10/2018 02:00","NORTH",61755,16.81,-0.48,0.00
"02/10/2018 02:00","NPX",61845,32.58,1.75,-13.54
"02/10/2018 02:00","O H",61846,16.93,-0.68,-0.33
"02/10/2018 02:00","PJM",61847,18.94,0.52,-1.13
"02/10/2018 02:00","WEST",61752,17.24,-0.36,-0.31
"02/10/2018 03:00","CAPITL",61757,19.92,1.50,-0.92
"02/10/2018 03:00","CENTRL",61754,17.77,0.15,-0.12
"02/10/2018 03:00","DUNWOD",61760,19.95,1.75,-0.69
"02/10/2018 03:00","GENESE",61753,17.31,-0.29,-0.09
"02/10/2018 03:00","H Q",61844,16.97,-0.53,0.00
"02/10/2018 03:00","HUD VL",61758,19.87,1.68,-0.69
"02/10/2018 03:00","LONGIL",61762,20.60,2.40,-0.69
"02/10/2018 03:00","MHK VL",61756,18.09,0.45,-0.13
"02/10/2018 03:00","MILLWD",61759,19.98,1.78,-0.70
"02/10/2018 03:00","N.Y.C.",61761,20.13,1.93,-0.69
"02/10/2018 03:00","NORTH",61755,17.04,-0.46,0.00
"02/10/2018 03:00","NPX",61845,31.36,1.76,-12.10
"02/10/2018 03:00","O H",61846,16.93,-0.69,-0.12
"02/10/2018 03:00","PJM",61847,18.45,0.55,-0.40
"02/10/2018 03:00","WEST",61752,17.24,-0.37,-0.11
"02/10/2018 04:00","CAPITL",61757,22.17,1.73,0.00
"02/10/2018 04:00","CENTRL",61754,20.65,0.21,0.00
"02/10/2018 04:00","DUNWOD",61760,22.47,2.03,0.00
"02/10/2018 04:00","GENESE",61753,20.15,-0.29,0.00
"02/10/2018 04:00","H Q",61844,19.83,-0.61,0.00
"02/10/2018 04:00","HUD VL",61758,22.39,1.95,0.00
"02/10/2018 04:00","LONGIL",61762,23.20,2.75,-0.01
"02/10/2018 04:00","MHK VL",61756,20.99,0.56,0.00
"02/10/2018 04:00","MILLWD",61759,22.50,2.07,0.00
"02/10/2018 04:00","N.Y.C.",61761,22.68,2.24,0.00
"02/10/2018 04:00","NORTH",61755,19.94,-0.50,0.00
"02/10/2018 04:00","NPX",61845,34.82,2.02,-12.36
"02/10/2018 04:00","O H",61846,19.68,-0.75,0.00
"02/10/2018 04:00","PJM",61847,21.10,0.66,0.00
"02/10/2018 04:00","WEST",61752,20.07,-0.37,0.00
"02/10/2018 05:00","CAPITL",61757,26.36,1.95,-1.19
"02/10/2018 05:00","CENTRL",61754,23.58,0.21,-0.15
"02/10/2018 05:00","DUNWOD",61760,26.45,2.34,-0.89
"02/10/2018 05:00","GENESE",61753,22.99,-0.35,-0.11
"02/10/2018 05:00","H Q",61844,22.53,-0.69,0.00
"02/10/2018 05:00","HUD VL",61758,26.34,2.23,-0.88
"02/10/2018 05:00","LONGIL",61762,27.35,3.24,-0.89
"02/10/2018 05:00","MHK VL",61756,24.02,0.63,-0.16
"02/10/2018 05:00","MILLWD",61759,26.51,2.39,-0.89
"02/10/2018 05:00","N.Y.C.",61761,26.69,2.58,-0.89
