"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2018 00:00","CAPITL",61757,24.52,1.77,0.00
"07/10/2018 00:00","CENTRL",61754,23.25,0.50,0.00
"07/10/2018 00:00","DUNWOD",61760,24.85,2.10,0.00
"07/10/2018 00:00","GENESE",61753,22.99,0.24,0.00
"07/10/2018 00:00","H Q",61844,21.88,-0.87,0.00
"07/10/2018 00:00","HUD VL",61758,24.81,2.06,0.00
"07/10/2018 00:00","LONGIL",61762,25.37,2.62,0.00
"07/10/2018 00:00","MHK VL",61756,23.64,0.89,0.00
"07/10/2018 00:00","MILLWD",61759,24.84,2.08,0.00
"07/10/2018 00:00","N.Y.C.",61761,25.13,2.37,0.00
"07/10/2018 00:00","NORTH",61755,21.53,-1.23,0.00
"07/10/2018 00:00","NPX",61845,24.67,1.76,-0.16
"07/10/2018 00:00","O H",61846,22.31,-0.44,0.00
"07/10/2018 00:00","PJM",61847,23.74,0.98,0.00
"07/10/2018 00:00","WEST",61752,22.81,0.05,0.00
"07/10/2018 01:00","CAPITL",61757,24.07,1.82,0.00
"07/10/2018 01:00","CENTRL",61754,22.73,0.48,0.00
"07/10/2018 01:00","DUNWOD",61760,24.21,1.96,0.00
"07/10/2018 01:00","GENESE",61753,22.43,0.18,0.00
"07/10/2018 01:00","H Q",61844,21.40,-0.85,0.00
"07/10/2018 01:00","HUD VL",61758,24.18,1.93,0.00
"07/10/2018 01:00","LONGIL",61762,24.80,2.55,0.00
"07/10/2018 01:00","MHK VL",61756,23.07,0.82,0.00
"07/10/2018 01:00","MILLWD",61759,24.19,1.94,0.00
"07/10/2018 01:00","N.Y.C.",61761,24.48,2.23,0.00
"07/10/2018 01:00","NORTH",61755,21.08,-1.16,0.00
"07/10/2018 01:00","NPX",61845,23.98,1.74,0.00
"07/10/2018 01:00","O H",61846,21.89,-0.35,0.00
"07/10/2018 01:00","PJM",61847,23.23,0.98,0.00
"07/10/2018 01:00","WEST",61752,22.38,0.13,0.00
"07/10/2018 02:00","CAPITL",61757,21.60,1.49,-1.90
"07/10/2018 02:00","CENTRL",61754,18.71,0.29,-0.20
"07/10/2018 02:00","DUNWOD",61760,21.07,1.51,-1.35
"07/10/2018 02:00","GENESE",61753,18.39,0.02,-0.15
"07/10/2018 02:00","H Q",61844,17.56,-0.65,0.00
"07/10/2018 02:00","HUD VL",61758,21.04,1.49,-1.34
"07/10/2018 02:00","LONGIL",61762,21.56,2.01,-1.35
"07/10/2018 02:00","MHK VL",61756,19.03,0.62,-0.20
"07/10/2018 02:00","MILLWD",61759,21.06,1.49,-1.36
"07/10/2018 02:00","N.Y.C.",61761,21.29,1.73,-1.35
"07/10/2018 02:00","NORTH",61755,17.36,-0.85,0.00
"07/10/2018 02:00","NPX",61845,21.28,1.42,-1.65
"07/10/2018 02:00","O H",61846,17.97,-0.46,-0.22
"07/10/2018 02:00","PJM",61847,19.69,0.66,-0.82
"07/10/2018 02:00","WEST",61752,18.34,-0.09,-0.21
"07/10/2018 03:00","CAPITL",61757,20.17,1.45,-0.79
"07/10/2018 03:00","CENTRL",61754,18.31,0.29,-0.09
"07/10/2018 03:00","DUNWOD",61760,19.93,1.43,-0.56
"07/10/2018 03:00","GENESE",61753,18.01,0.01,-0.06
"07/10/2018 03:00","H Q",61844,17.33,-0.61,0.00
"07/10/2018 03:00","HUD VL",61758,19.91,1.41,-0.56
"07/10/2018 03:00","LONGIL",61762,20.36,1.86,-0.56
"07/10/2018 03:00","MHK VL",61756,18.63,0.61,-0.08
"07/10/2018 03:00","MILLWD",61759,19.90,1.40,-0.57
"07/10/2018 03:00","N.Y.C.",61761,20.13,1.63,-0.56
"07/10/2018 03:00","NORTH",61755,17.19,-0.75,0.00
"07/10/2018 03:00","NPX",61845,19.99,1.36,-0.69
"07/10/2018 03:00","O H",61846,17.62,-0.41,-0.09
"07/10/2018 03:00","PJM",61847,18.91,0.64,-0.34
"07/10/2018 03:00","WEST",61752,17.97,-0.05,-0.09
"07/10/2018 04:00","CAPITL",61757,22.87,1.33,-5.08
"07/10/2018 04:00","CENTRL",61754,17.27,0.26,-0.55
"07/10/2018 04:00","DUNWOD",61760,21.39,1.32,-3.61
"07/10/2018 04:00","GENESE",61753,16.80,-0.07,-0.42
"07/10/2018 04:00","H Q",61844,15.91,-0.55,0.00
"07/10/2018 04:00","HUD VL",61758,21.35,1.30,-3.59
"07/10/2018 04:00","LONGIL",61762,21.78,1.71,-3.61
"07/10/2018 04:00","MHK VL",61756,17.55,0.57,-0.52
"07/10/2018 04:00","MILLWD",61759,21.39,1.29,-3.64
"07/10/2018 04:00","N.Y.C.",61761,21.57,1.50,-3.61
"07/10/2018 04:00","NORTH",61755,15.82,-0.64,0.00
"07/10/2018 04:00","NPX",61845,22.15,1.26,-4.43
"07/10/2018 04:00","O H",61846,16.54,-0.52,-0.59
"07/10/2018 04:00","PJM",61847,19.22,0.56,-2.19
"07/10/2018 04:00","WEST",61752,16.81,-0.23,-0.57
"07/10/2018 05:00","CAPITL",61757,22.37,1.65,0.00
"07/10/2018 05:00","CENTRL",61754,21.11,0.40,0.00
"07/10/2018 05:00","DUNWOD",61760,22.36,1.64,0.00
"07/10/2018 05:00","GENESE",61753,20.76,0.05,0.00
