"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2016 02:00","GENESE",61753,2.04,0.00,0.00
"09/30/2016 02:00","H Q",61844,1.99,-0.04,0.00
"09/30/2016 02:00","HUD VL",61758,2.18,0.14,0.00
"09/30/2016 02:00","LONGIL",61762,2.25,0.21,0.00
"09/30/2016 02:00","MHK VL",61756,2.09,0.06,0.00
"09/30/2016 02:00","MILLWD",61759,2.18,0.14,0.00
"09/30/2016 02:00","N.Y.C.",61761,2.20,0.16,0.00
"09/30/2016 02:00","NORTH",61755,2.02,-0.01,0.00
"09/30/2016 02:00","NPX",61845,16.95,0.14,-14.77
"09/30/2016 02:00","O H",61846,2.02,-0.02,0.00
"09/30/2016 02:00","PJM",61847,2.11,0.07,0.00
"09/30/2016 02:00","WEST",61752,2.05,0.02,0.00
"09/30/2016 03:00","CAPITL",61757,2.15,0.12,0.00
"09/30/2016 03:00","CENTRL",61754,2.05,0.02,0.00
"09/30/2016 03:00","DUNWOD",61760,2.18,0.15,0.00
"09/30/2016 03:00","GENESE",61753,2.03,0.00,0.00
"09/30/2016 03:00","H Q",61844,1.98,-0.04,0.00
"09/30/2016 03:00","HUD VL",61758,2.17,0.14,0.00
"09/30/2016 03:00","LONGIL",61762,2.25,0.22,0.00
"09/30/2016 03:00","MHK VL",61756,2.09,0.06,0.00
"09/30/2016 03:00","MILLWD",61759,2.17,0.15,0.00
"09/30/2016 03:00","N.Y.C.",61761,2.19,0.16,0.00
"09/30/2016 03:00","NORTH",61755,2.01,-0.02,0.00
"09/30/2016 03:00","NPX",61845,13.80,0.15,-11.63
"09/30/2016 03:00","O H",61846,2.02,0.00,0.00
"09/30/2016 03:00","PJM",61847,2.11,0.08,0.00
"09/30/2016 03:00","WEST",61752,2.05,0.03,0.00
"09/30/2016 04:00","CAPITL",61757,1.95,0.11,0.00
"09/30/2016 04:00","CENTRL",61754,1.87,0.02,0.00
"09/30/2016 04:00","DUNWOD",61760,1.98,0.14,0.00
"09/30/2016 04:00","GENESE",61753,1.86,0.01,0.00
"09/30/2016 04:00","H Q",61844,1.80,-0.04,0.00
"09/30/2016 04:00","HUD VL",61758,1.98,0.14,0.00
"09/30/2016 04:00","LONGIL",61762,2.06,0.21,-0.01
"09/30/2016 04:00","MHK VL",61756,1.90,0.05,0.00
"09/30/2016 04:00","MILLWD",61759,1.98,0.14,0.00
"09/30/2016 04:00","N.Y.C.",61761,2.00,0.15,0.00
"09/30/2016 04:00","NORTH",61755,1.82,-0.02,0.00
"09/30/2016 04:00","NPX",61845,13.30,0.14,-11.33
"09/30/2016 04:00","O H",61846,1.85,0.00,0.00
"09/30/2016 04:00","PJM",61847,1.92,0.08,0.00
"09/30/2016 04:00","WEST",61752,1.88,0.04,0.00
"09/30/2016 05:00","CAPITL",61757,1.95,0.11,0.00
"09/30/2016 05:00","CENTRL",61754,1.87,0.03,0.00
"09/30/2016 05:00","DUNWOD",61760,1.99,0.15,0.00
"09/30/2016 05:00","GENESE",61753,1.86,0.02,0.00
"09/30/2016 05:00","H Q",61844,1.79,-0.05,0.00
"09/30/2016 05:00","HUD VL",61758,1.98,0.14,0.00
"09/30/2016 05:00","LONGIL",61762,2.05,0.21,0.00
"09/30/2016 05:00","MHK VL",61756,1.90,0.06,0.00
"09/30/2016 05:00","MILLWD",61759,1.99,0.15,0.00
"09/30/2016 05:00","N.Y.C.",61761,2.00,0.16,0.00
"09/30/2016 05:00","NORTH",61755,1.80,-0.04,0.00
"09/30/2016 05:00","NPX",61845,13.37,0.14,-11.39
"09/30/2016 05:00","O H",61846,1.85,0.01,0.00
"09/30/2016 05:00","PJM",61847,1.92,0.08,0.00
"09/30/2016 05:00","WEST",61752,1.88,0.04,0.00
"09/30/2016 06:00","CAPITL",61757,8.14,0.50,0.00
"09/30/2016 06:00","CENTRL",61754,7.77,0.13,0.00
"09/30/2016 06:00","DUNWOD",61760,8.24,0.60,0.00
"09/30/2016 06:00","GENESE",61753,7.73,0.09,0.00
"09/30/2016 06:00","H Q",61844,7.44,-0.20,0.00
"09/30/2016 06:00","HUD VL",61758,8.23,0.59,0.00
"09/30/2016 06:00","LONGIL",61762,8.51,0.87,0.00
"09/30/2016 06:00","MHK VL",61756,7.94,0.30,0.00
"09/30/2016 06:00","MILLWD",61759,8.24,0.60,0.00
"09/30/2016 06:00","N.Y.C.",61761,8.28,0.64,0.00
"09/30/2016 06:00","NORTH",61755,7.52,-0.12,0.00
"09/30/2016 06:00","NPX",61845,20.77,0.55,-12.58
"09/30/2016 06:00","O H",61846,7.58,-0.05,0.00
"09/30/2016 06:00","PJM",61847,7.93,0.29,0.00
"09/30/2016 06:00","WEST",61752,7.73,0.09,0.00
"09/30/2016 07:00","CAPITL",61757,12.43,0.83,0.00
"09/30/2016 07:00","CENTRL",61754,11.78,0.18,0.00
"09/30/2016 07:00","DUNWOD",61760,12.61,1.00,0.00
"09/30/2016 07:00","GENESE",61753,11.60,-0.01,0.00
"09/30/2016 07:00","H Q",61844,11.26,-0.34,0.00
"09/30/2016 07:00","HUD VL",61758,12.59,0.98,0.00
"09/30/2016 07:00","LONGIL",61762,12.99,1.39,0.00
"09/30/2016 07:00","MHK VL",61756,12.07,0.47,0.00
"09/30/2016 07:00","MILLWD",61759,12.61,1.01,0.00
"09/30/2016 07:00","N.Y.C.",61761,12.68,1.07,0.00
"09/30/2016 07:00","NORTH",61755,11.35,-0.25,0.00
"09/30/2016 07:00","NPX",61845,24.31,0.90,-11.80
"09/30/2016 07:00","O H",61846,11.28,-0.32,0.00
"09/30/2016 07:00","PJM",61847,12.00,0.40,0.00
"09/30/2016 07:00","WEST",61752,11.48,-0.13,0.00
"09/30/2016 08:00","CAPITL",61757,13.94,0.95,0.00
"09/30/2016 08:00","CENTRL",61754,13.15,0.16,0.00
"09/30/2016 08:00","DUNWOD",61760,14.19,1.20,0.00
"09/30/2016 08:00","GENESE",61753,12.89,-0.10,0.00
"09/30/2016 08:00","H Q",61844,12.60,-0.39,0.00
"09/30/2016 08:00","HUD VL",61758,14.15,1.16,0.00
"09/30/2016 08:00","LONGIL",61762,14.66,1.67,0.00
"09/30/2016 08:00","MHK VL",61756,13.53,0.54,0.00
"09/30/2016 08:00","MILLWD",61759,14.19,1.20,0.00
"09/30/2016 08:00","N.Y.C.",61761,14.27,1.28,0.00
"09/30/2016 08:00","NORTH",61755,12.76,-0.23,0.00
"09/30/2016 08:00","NPX",61845,27.87,1.07,-13.80
"09/30/2016 08:00","O H",61846,12.50,-0.49,0.00
"09/30/2016 08:00","PJM",61847,13.44,0.45,0.00
"09/30/2016 08:00","WEST",61752,12.72,-0.28,0.00
"09/30/2016 09:00","CAPITL",61757,14.51,0.90,-0.94
"09/30/2016 09:00","CENTRL",61754,12.84,0.18,0.00
"09/30/2016 09:00","DUNWOD",61760,14.23,1.23,-0.33
"09/30/2016 09:00","GENESE",61753,12.50,-0.16,0.00
"09/30/2016 09:00","H Q",61844,9.61,-0.40,2.65
"09/30/2016 09:00","HUD VL",61758,14.21,1.19,-0.36
"09/30/2016 09:00","LONGIL",61762,14.69,1.70,-0.33
"09/30/2016 09:00","MHK VL",61756,12.41,0.51,0.77
"09/30/2016 09:00","MILLWD",61759,14.24,1.24,-0.34
"09/30/2016 09:00","N.Y.C.",61761,14.31,1.31,-0.33
"09/30/2016 09:00","NORTH",61755,2.37,-0.33,9.97
"09/30/2016 09:00","NPX",61845,30.00,1.10,-16.23
"09/30/2016 09:00","O H",61846,12.14,-0.52,0.00
"09/30/2016 09:00","PJM",61847,13.12,0.46,0.00
"09/30/2016 09:00","WEST",61752,12.36,-0.30,0.00
"09/30/2016 10:00","CAPITL",61757,15.17,0.92,-0.58
"09/30/2016 10:00","CENTRL",61754,13.89,0.22,0.00
"09/30/2016 10:00","DUNWOD",61760,15.27,1.39,-0.21
"09/30/2016 10:00","GENESE",61753,13.56,-0.11,0.00
"09/30/2016 10:00","H Q",61844,11.59,-0.44,1.64
"09/30/2016 10:00","HUD VL",61758,15.24,1.34,-0.22
"09/30/2016 10:00","LONGIL",61762,25.28,1.91,-9.71
"09/30/2016 10:00","MHK VL",61756,13.78,0.58,0.47
"09/30/2016 10:00","MILLWD",61759,15.28,1.40,-0.21
"09/30/2016 10:00","N.Y.C.",61761,15.37,1.49,-0.21
"09/30/2016 10:00","NORTH",61755,7.12,-0.36,6.18
"09/30/2016 10:00","NPX",61845,35.68,1.21,-20.80
"09/30/2016 10:00","O H",61846,13.18,-0.49,0.00
"09/30/2016 10:00","PJM",61847,14.24,0.57,0.00
"09/30/2016 10:00","WEST",61752,13.43,-0.24,0.00
"09/30/2016 11:00","CAPITL",61757,12.58,0.75,0.00
"09/30/2016 11:00","CENTRL",61754,12.04,0.21,0.00
"09/30/2016 11:00","DUNWOD",61760,12.97,1.14,0.00
"09/30/2016 11:00","GENESE",61753,11.85,0.02,0.00
"09/30/2016 11:00","H Q",61844,11.44,-0.38,0.00
"09/30/2016 11:00","HUD VL",61758,12.93,1.11,0.00
"09/30/2016 11:00","LONGIL",61762,21.48,1.58,-8.06
"09/30/2016 11:00","MHK VL",61756,12.33,0.51,0.00
"09/30/2016 11:00","MILLWD",61759,12.97,1.15,0.00
"09/30/2016 11:00","N.Y.C.",61761,13.04,1.22,0.00
"09/30/2016 11:00","NORTH",61755,11.49,-0.33,0.00
"09/30/2016 11:00","NPX",61845,25.79,1.00,-12.97
"09/30/2016 11:00","O H",61846,11.48,-0.35,0.00
"09/30/2016 11:00","PJM",61847,12.30,0.48,0.00
"09/30/2016 11:00","WEST",61752,11.70,-0.13,0.00
"09/30/2016 12:00","CAPITL",61757,13.32,0.77,-0.57
"09/30/2016 12:00","CENTRL",61754,12.20,0.22,0.00
"09/30/2016 12:00","DUNWOD",61760,13.35,1.17,-0.20
"09/30/2016 12:00","GENESE",61753,11.93,-0.05,0.00
"09/30/2016 12:00","H Q",61844,9.98,-0.39,1.61
"09/30/2016 12:00","HUD VL",61758,13.33,1.14,-0.22
"09/30/2016 12:00","LONGIL",61762,14.33,1.63,-0.72
"09/30/2016 12:00","MHK VL",61756,12.04,0.51,0.45
"09/30/2016 12:00","MILLWD",61759,13.36,1.17,-0.21
"09/30/2016 12:00","N.Y.C.",61761,13.43,1.25,-0.20
"09/30/2016 12:00","NORTH",61755,5.55,-0.35,6.08
"09/30/2016 12:00","NPX",61845,20.42,1.01,-7.43
"09/30/2016 12:00","O H",61846,11.60,-0.38,0.00
"09/30/2016 12:00","PJM",61847,12.49,0.51,0.00
"09/30/2016 12:00","WEST",61752,11.82,-0.16,0.00
"09/30/2016 13:00","CAPITL",61757,12.35,0.74,0.00
"09/30/2016 13:00","CENTRL",61754,11.81,0.20,0.00
"09/30/2016 13:00","DUNWOD",61760,12.74,1.13,0.00
"09/30/2016 13:00","GENESE",61753,11.53,-0.08,0.00
"09/30/2016 13:00","H Q",61844,11.24,-0.37,0.00
"09/30/2016 13:00","HUD VL",61758,12.70,1.10,0.00
"09/30/2016 13:00","LONGIL",61762,13.16,1.55,0.00
"09/30/2016 13:00","MHK VL",61756,12.11,0.50,0.00
"09/30/2016 13:00","MILLWD",61759,12.74,1.13,0.00
"09/30/2016 13:00","N.Y.C.",61761,12.81,1.20,0.00
"09/30/2016 13:00","NORTH",61755,11.27,-0.33,0.00
"09/30/2016 13:00","NPX",61845,21.26,0.97,-8.68
"09/30/2016 13:00","O H",61846,11.21,-0.40,0.00
"09/30/2016 13:00","PJM",61847,12.09,0.48,0.00
"09/30/2016 13:00","WEST",61752,11.41,-0.20,0.00
"09/30/2016 14:00","CAPITL",61757,12.27,0.75,0.00
"09/30/2016 14:00","CENTRL",61754,11.70,0.18,0.00
"09/30/2016 14:00","DUNWOD",61760,12.63,1.11,0.00
"09/30/2016 14:00","GENESE",61753,11.43,-0.09,0.00
"09/30/2016 14:00","H Q",61844,11.16,-0.36,0.00
"09/30/2016 14:00","HUD VL",61758,12.60,1.07,0.00
"09/30/2016 14:00","LONGIL",61762,13.03,1.51,0.00
"09/30/2016 14:00","MHK VL",61756,11.99,0.47,0.00
"09/30/2016 14:00","MILLWD",61759,12.63,1.11,0.00
"09/30/2016 14:00","N.Y.C.",61761,12.70,1.18,0.00
"09/30/2016 14:00","NORTH",61755,11.20,-0.32,0.00
"09/30/2016 14:00","NPX",61845,20.88,0.97,-8.39
"09/30/2016 14:00","O H",61846,11.10,-0.42,0.00
"09/30/2016 14:00","PJM",61847,11.98,0.46,0.00
"09/30/2016 14:00","WEST",61752,11.30,-0.22,0.00
"09/30/2016 15:00","CAPITL",61757,11.34,0.70,0.00
"09/30/2016 15:00","CENTRL",61754,10.81,0.16,0.00
"09/30/2016 15:00","DUNWOD",61760,11.69,1.04,0.00
"09/30/2016 15:00","GENESE",61753,10.55,-0.09,0.00
"09/30/2016 15:00","H Q",61844,10.30,-0.34,0.00
"09/30/2016 15:00","HUD VL",61758,11.65,1.01,0.00
"09/30/2016 15:00","LONGIL",61762,12.00,1.35,0.00
"09/30/2016 15:00","MHK VL",61756,11.07,0.42,0.00
"09/30/2016 15:00","MILLWD",61759,11.69,1.04,0.00
"09/30/2016 15:00","N.Y.C.",61761,11.75,1.11,0.00
"09/30/2016 15:00","NORTH",61755,10.32,-0.33,0.00
"09/30/2016 15:00","NPX",61845,23.22,0.90,-11.68
"09/30/2016 15:00","O H",61846,10.25,-0.39,0.00
"09/30/2016 15:00","PJM",61847,11.08,0.43,0.00
"09/30/2016 15:00","WEST",61752,10.44,-0.21,0.00
"09/30/2016 16:00","CAPITL",61757,11.34,0.69,0.00
"09/30/2016 16:00","CENTRL",61754,10.80,0.16,0.00
"09/30/2016 16:00","DUNWOD",61760,11.70,1.06,0.00
"09/30/2016 16:00","GENESE",61753,10.54,-0.11,0.00
"09/30/2016 16:00","H Q",61844,10.31,-0.34,0.00
"09/30/2016 16:00","HUD VL",61758,11.67,1.02,0.00
"09/30/2016 16:00","LONGIL",61762,12.05,1.40,0.00
"09/30/2016 16:00","MHK VL",61756,11.06,0.42,0.00
"09/30/2016 16:00","MILLWD",61759,11.71,1.06,0.00
"09/30/2016 16:00","N.Y.C.",61761,11.77,1.13,0.00
"09/30/2016 16:00","NORTH",61755,10.33,-0.32,0.00
"09/30/2016 16:00","NPX",61845,22.31,0.90,-10.76
"09/30/2016 16:00","O H",61846,10.26,-0.38,0.00
"09/30/2016 16:00","PJM",61847,11.09,0.45,0.00
"09/30/2016 16:00","WEST",61752,10.43,-0.21,0.00
"09/30/2016 17:00","CAPITL",61757,11.36,0.70,-0.06
"09/30/2016 17:00","CENTRL",61754,10.76,0.16,0.00
"09/30/2016 17:00","DUNWOD",61760,11.69,1.06,-0.02
"09/30/2016 17:00","GENESE",61753,10.51,-0.09,0.00
"09/30/2016 17:00","H Q",61844,10.09,-0.35,0.17
"09/30/2016 17:00","HUD VL",61758,11.66,1.03,-0.02
"09/30/2016 17:00","LONGIL",61762,12.05,1.43,-0.02
"09/30/2016 17:00","MHK VL",61756,10.97,0.41,0.05
"09/30/2016 17:00","MILLWD",61759,11.69,1.07,-0.02
"09/30/2016 17:00","N.Y.C.",61761,11.75,1.13,-0.02
"09/30/2016 17:00","NORTH",61755,9.63,-0.35,0.63
"09/30/2016 17:00","NPX",61845,18.11,0.91,-6.59
"09/30/2016 17:00","O H",61846,10.25,-0.35,0.00
"09/30/2016 17:00","PJM",61847,11.05,0.45,0.00
"09/30/2016 17:00","WEST",61752,10.42,-0.19,0.00
"09/30/2016 18:00","CAPITL",61757,11.26,0.68,0.00
"09/30/2016 18:00","CENTRL",61754,10.74,0.17,0.00
"09/30/2016 18:00","DUNWOD",61760,11.63,1.05,0.00
"09/30/2016 18:00","GENESE",61753,10.51,-0.06,0.00
"09/30/2016 18:00","H Q",61844,10.23,-0.34,0.00
"09/30/2016 18:00","HUD VL",61758,11.60,1.03,0.00
"09/30/2016 18:00","LONGIL",61762,12.00,1.42,0.00
"09/30/2016 18:00","MHK VL",61756,10.99,0.41,0.00
"09/30/2016 18:00","MILLWD",61759,11.64,1.06,0.00
"09/30/2016 18:00","N.Y.C.",61761,11.69,1.12,0.00
"09/30/2016 18:00","NORTH",61755,10.22,-0.35,0.00
"09/30/2016 18:00","NPX",61845,17.75,0.88,-6.29
"09/30/2016 18:00","O H",61846,10.24,-0.33,0.00
"09/30/2016 18:00","PJM",61847,11.02,0.45,0.00
"09/30/2016 18:00","WEST",61752,10.40,-0.17,0.00
"09/30/2016 19:00","CAPITL",61757,11.92,0.70,-0.55
"09/30/2016 19:00","CENTRL",61754,10.84,0.16,0.00
"09/30/2016 19:00","DUNWOD",61760,11.95,1.07,-0.19
"09/30/2016 19:00","GENESE",61753,10.58,-0.10,0.00
"09/30/2016 19:00","H Q",61844,8.79,-0.35,1.54
"09/30/2016 19:00","HUD VL",61758,11.94,1.05,-0.21
"09/30/2016 19:00","LONGIL",61762,12.33,1.46,-0.20
"09/30/2016 19:00","MHK VL",61756,10.66,0.42,0.44
"09/30/2016 19:00","MILLWD",61759,11.96,1.08,-0.20
"09/30/2016 19:00","N.Y.C.",61761,12.01,1.13,-0.20
"09/30/2016 19:00","NORTH",61755,4.56,-0.32,5.80
"09/30/2016 19:00","NPX",61845,20.14,0.90,-8.56
"09/30/2016 19:00","O H",61846,10.26,-0.42,0.00
"09/30/2016 19:00","PJM",61847,11.10,0.42,0.00
"09/30/2016 19:00","WEST",61752,10.42,-0.26,0.00
"09/30/2016 20:00","CAPITL",61757,11.15,0.67,0.00
"09/30/2016 20:00","CENTRL",61754,10.67,0.19,0.00
"09/30/2016 20:00","DUNWOD",61760,11.50,1.01,0.00
"09/30/2016 20:00","GENESE",61753,10.44,-0.05,0.00
"09/30/2016 20:00","H Q",61844,10.15,-0.33,0.00
"09/30/2016 20:00","HUD VL",61758,11.47,0.99,0.00
"09/30/2016 20:00","LONGIL",61762,11.85,1.36,0.00
"09/30/2016 20:00","MHK VL",61756,10.89,0.40,0.00
"09/30/2016 20:00","MILLWD",61759,11.51,1.02,0.00
"09/30/2016 20:00","N.Y.C.",61761,11.56,1.07,0.00
"09/30/2016 20:00","NORTH",61755,10.21,-0.28,0.00
"09/30/2016 20:00","NPX",61845,14.27,0.86,-2.93
"09/30/2016 20:00","O H",61846,10.19,-0.30,0.00
"09/30/2016 20:00","PJM",61847,10.95,0.46,0.00
"09/30/2016 20:00","WEST",61752,10.36,-0.13,0.00
"09/30/2016 21:00","CAPITL",61757,10.71,0.67,0.00
"09/30/2016 21:00","CENTRL",61754,10.16,0.13,0.00
"09/30/2016 21:00","DUNWOD",61760,10.99,0.95,0.00
"09/30/2016 21:00","GENESE",61753,9.91,-0.13,0.00
"09/30/2016 21:00","H Q",61844,9.75,-0.29,0.00
"09/30/2016 21:00","HUD VL",61758,10.96,0.92,0.00
"09/30/2016 21:00","LONGIL",61762,11.31,1.27,0.00
"09/30/2016 21:00","MHK VL",61756,10.41,0.37,0.00
"09/30/2016 21:00","MILLWD",61759,10.99,0.95,0.00
"09/30/2016 21:00","N.Y.C.",61761,11.05,1.01,0.00
"09/30/2016 21:00","NORTH",61755,9.83,-0.21,0.00
"09/30/2016 21:00","NPX",61845,14.30,0.83,-3.43
"09/30/2016 21:00","O H",61846,9.69,-0.36,0.00
"09/30/2016 21:00","PJM",61847,10.43,0.39,0.00
"09/30/2016 21:00","WEST",61752,9.83,-0.21,0.00
"09/30/2016 22:00","CAPITL",61757,8.73,0.54,0.00
"09/30/2016 22:00","CENTRL",61754,8.25,0.07,0.00
"09/30/2016 22:00","DUNWOD",61760,8.93,0.75,0.00
"09/30/2016 22:00","GENESE",61753,8.03,-0.16,0.00
"09/30/2016 22:00","H Q",61844,7.97,-0.21,0.00
"09/30/2016 22:00","HUD VL",61758,8.90,0.72,0.00
"09/30/2016 22:00","LONGIL",61762,9.19,1.00,0.00
"09/30/2016 22:00","MHK VL",61756,8.47,0.29,0.00
"09/30/2016 22:00","MILLWD",61759,8.93,0.75,0.00
"09/30/2016 22:00","N.Y.C.",61761,8.99,0.80,0.00
"09/30/2016 22:00","NORTH",61755,8.09,-0.09,0.00
"09/30/2016 22:00","NPX",61845,12.40,0.65,-3.57
"09/30/2016 22:00","O H",61846,7.86,-0.32,0.00
"09/30/2016 22:00","PJM",61847,8.47,0.29,0.00
"09/30/2016 22:00","WEST",61752,7.97,-0.22,0.00
"09/30/2016 23:00","CAPITL",61757,5.34,0.31,0.00
"09/30/2016 23:00","CENTRL",61754,5.06,0.03,0.00
"09/30/2016 23:00","DUNWOD",61760,5.49,0.47,0.00
"09/30/2016 23:00","GENESE",61753,4.92,-0.11,0.00
"09/30/2016 23:00","H Q",61844,4.90,-0.12,0.00
"09/30/2016 23:00","HUD VL",61758,5.47,0.44,0.00
"09/30/2016 23:00","LONGIL",61762,5.64,0.62,0.00
"09/30/2016 23:00","MHK VL",61756,5.19,0.17,0.00
"09/30/2016 23:00","MILLWD",61759,5.49,0.46,0.00
"09/30/2016 23:00","N.Y.C.",61761,5.53,0.50,0.00
"09/30/2016 23:00","NORTH",61755,4.97,-0.05,0.00
"09/30/2016 23:00","NPX",61845,10.69,0.40,-5.27
"09/30/2016 23:00","O H",61846,4.84,-0.19,0.00
"09/30/2016 23:00","PJM",61847,5.22,0.19,0.00
"09/30/2016 23:00","WEST",61752,4.89,-0.13,0.00
