"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2017 00:05:00","CAPITL",61757,16.81,1.04,0.00
"08/16/2017 00:05:00","CENTRL",61754,16.03,0.27,0.00
"08/16/2017 00:05:00","DUNWOD",61760,17.40,1.64,0.00
"08/16/2017 00:05:00","GENESE",61753,15.86,0.10,0.00
"08/16/2017 00:05:00","H Q",61844,15.21,-0.55,0.00
"08/16/2017 00:05:00","HUD VL",61758,17.29,1.53,0.00
"08/16/2017 00:05:00","LONGIL",61762,17.80,2.03,0.00
"08/16/2017 00:05:00","MHK VL",61756,16.30,0.54,0.00
"08/16/2017 00:05:00","MILLWD",61759,17.39,1.62,0.00
"08/16/2017 00:05:00","N.Y.C.",61761,17.61,1.84,0.00
"08/16/2017 00:05:00","NORTH",61755,15.04,-0.72,0.00
"08/16/2017 00:05:00","NPX",61845,16.93,1.17,0.00
"08/16/2017 00:05:00","O H",61846,15.40,-0.36,0.00
"08/16/2017 00:05:00","PJM",61847,16.28,0.52,0.00
"08/16/2017 00:05:00","WEST",61752,15.72,-0.05,0.00
"08/16/2017 00:10:00","CAPITL",61757,16.37,1.01,0.00
"08/16/2017 00:10:00","CENTRL",61754,15.69,0.34,0.00
"08/16/2017 00:10:00","DUNWOD",61760,16.95,1.60,0.00
"08/16/2017 00:10:00","GENESE",61753,15.54,0.18,0.00
"08/16/2017 00:10:00","H Q",61844,14.79,-0.57,0.00
"08/16/2017 00:10:00","HUD VL",61758,16.85,1.49,0.00
"08/16/2017 00:10:00","LONGIL",61762,17.32,1.97,0.00
"08/16/2017 00:10:00","MHK VL",61756,15.89,0.54,0.00
"08/16/2017 00:10:00","MILLWD",61759,16.94,1.58,0.00
"08/16/2017 00:10:00","N.Y.C.",61761,17.15,1.80,0.00
"08/16/2017 00:10:00","NORTH",61755,14.62,-0.74,0.00
"08/16/2017 00:10:00","NPX",61845,16.48,1.12,0.00
"08/16/2017 00:10:00","O H",61846,15.16,-0.20,0.00
"08/16/2017 00:10:00","PJM",61847,15.99,0.63,0.00
"08/16/2017 00:10:00","WEST",61752,15.45,0.09,0.00
"08/16/2017 00:15:00","CAPITL",61757,21.28,1.36,0.00
"08/16/2017 00:15:00","CENTRL",61754,20.45,0.52,0.00
"08/16/2017 00:15:00","DUNWOD",61760,21.98,2.05,0.00
"08/16/2017 00:15:00","GENESE",61753,20.27,0.34,0.00
"08/16/2017 00:15:00","H Q",61844,19.17,-0.76,0.00
"08/16/2017 00:15:00","HUD VL",61758,21.84,1.91,0.00
"08/16/2017 00:15:00","LONGIL",61762,22.44,2.51,0.00
"08/16/2017 00:15:00","MHK VL",61756,20.64,0.72,0.00
"08/16/2017 00:15:00","MILLWD",61759,21.96,2.03,0.00
"08/16/2017 00:15:00","N.Y.C.",61761,22.24,2.31,0.00
"08/16/2017 00:15:00","NORTH",61755,18.91,-1.02,0.00
"08/16/2017 00:15:00","NPX",61845,21.38,1.45,0.00
"08/16/2017 00:15:00","O H",61846,19.87,-0.06,0.00
"08/16/2017 00:15:00","PJM",61847,20.92,1.00,0.00
"08/16/2017 00:15:00","WEST",61752,20.23,0.30,0.00
"08/16/2017 00:20:00","CAPITL",61757,21.15,1.36,0.00
"08/16/2017 00:20:00","CENTRL",61754,20.38,0.59,0.00
"08/16/2017 00:20:00","DUNWOD",61760,21.81,2.02,0.00
"08/16/2017 00:20:00","GENESE",61753,20.20,0.42,0.00
"08/16/2017 00:20:00","H Q",61844,18.99,-0.79,0.00
"08/16/2017 00:20:00","HUD VL",61758,21.67,1.88,0.00
"08/16/2017 00:20:00","LONGIL",61762,22.24,2.45,0.00
"08/16/2017 00:20:00","MHK VL",61756,20.50,0.71,0.00
"08/16/2017 00:20:00","MILLWD",61759,21.78,2.00,0.00
"08/16/2017 00:20:00","N.Y.C.",61761,22.06,2.27,0.00
"08/16/2017 00:20:00","NORTH",61755,18.72,-1.07,0.00
"08/16/2017 00:20:00","NPX",61845,21.21,1.43,0.00
"08/16/2017 00:20:00","O H",61846,19.89,0.10,0.00
"08/16/2017 00:20:00","PJM",61847,20.91,1.13,0.00
"08/16/2017 00:20:00","WEST",61752,20.24,0.46,0.00
"08/16/2017 00:25:00","CAPITL",61757,20.66,1.33,0.00
"08/16/2017 00:25:00","CENTRL",61754,19.85,0.52,0.00
"08/16/2017 00:25:00","DUNWOD",61760,21.28,1.95,0.00
"08/16/2017 00:25:00","GENESE",61753,19.66,0.33,0.00
"08/16/2017 00:25:00","H Q",61844,18.60,-0.73,0.00
"08/16/2017 00:25:00","HUD VL",61758,21.15,1.82,0.00
"08/16/2017 00:25:00","LONGIL",61762,21.71,2.38,0.00
"08/16/2017 00:25:00","MHK VL",61756,20.02,0.69,0.00
"08/16/2017 00:25:00","MILLWD",61759,21.26,1.93,0.00
"08/16/2017 00:25:00","N.Y.C.",61761,21.53,2.20,0.00
"08/16/2017 00:25:00","NORTH",61755,18.32,-1.01,0.00
"08/16/2017 00:25:00","NPX",61845,20.70,1.37,0.00
"08/16/2017 00:25:00","O H",61846,19.33,0.00,0.00
"08/16/2017 00:25:00","PJM",61847,20.35,1.02,0.00
"08/16/2017 00:25:00","WEST",61752,19.70,0.37,0.00
"08/16/2017 00:30:00","CAPITL",61757,22.61,1.46,0.00
"08/16/2017 00:30:00","CENTRL",61754,21.66,0.51,0.00
"08/16/2017 00:30:00","DUNWOD",61760,23.25,2.09,0.00
"08/16/2017 00:30:00","GENESE",61753,21.36,0.21,0.00
"08/16/2017 00:30:00","H Q",61844,20.39,-0.76,0.00
"08/16/2017 00:30:00","HUD VL",61758,23.12,1.97,0.00
"08/16/2017 00:30:00","LONGIL",61762,23.71,2.56,0.00
"08/16/2017 00:30:00","MHK VL",61756,21.89,0.74,0.00
"08/16/2017 00:30:00","MILLWD",61759,23.23,2.07,0.00
"08/16/2017 00:30:00","N.Y.C.",61761,23.52,2.37,0.00
"08/16/2017 00:30:00","NORTH",61755,20.14,-1.01,0.00
"08/16/2017 00:30:00","NPX",61845,22.65,1.50,0.00
"08/16/2017 00:30:00","O H",61846,20.92,-0.23,0.00
"08/16/2017 00:30:00","PJM",61847,22.15,0.99,0.00
"08/16/2017 00:30:00","WEST",61752,21.32,0.17,0.00
"08/16/2017 00:35:00","CAPITL",61757,22.67,1.48,0.00
"08/16/2017 00:35:00","CENTRL",61754,21.70,0.51,0.00
"08/16/2017 00:35:00","DUNWOD",61760,23.27,2.08,0.00
"08/16/2017 00:35:00","GENESE",61753,21.40,0.21,0.00
"08/16/2017 00:35:00","H Q",61844,20.43,-0.76,0.00
"08/16/2017 00:35:00","HUD VL",61758,23.14,1.95,0.00
"08/16/2017 00:35:00","LONGIL",61762,23.71,2.52,0.00
"08/16/2017 00:35:00","MHK VL",61756,21.93,0.74,0.00
"08/16/2017 00:35:00","MILLWD",61759,23.24,2.05,0.00
"08/16/2017 00:35:00","N.Y.C.",61761,23.52,2.33,0.00
"08/16/2017 00:35:00","NORTH",61755,20.17,-1.02,0.00
"08/16/2017 00:35:00","NPX",61845,22.72,1.53,0.00
"08/16/2017 00:35:00","O H",61846,20.98,-0.21,0.00
"08/16/2017 00:35:00","PJM",61847,22.19,1.00,0.00
"08/16/2017 00:35:00","WEST",61752,21.38,0.19,0.00
"08/16/2017 00:40:00","CAPITL",61757,22.67,1.48,0.00
"08/16/2017 00:40:00","CENTRL",61754,21.70,0.51,0.00
"08/16/2017 00:40:00","DUNWOD",61760,23.24,2.05,0.00
"08/16/2017 00:40:00","GENESE",61753,21.42,0.23,0.00
"08/16/2017 00:40:00","H Q",61844,20.43,-0.76,0.00
"08/16/2017 00:40:00","HUD VL",61758,23.12,1.93,0.00
"08/16/2017 00:40:00","LONGIL",61762,23.67,2.48,0.00
"08/16/2017 00:40:00","MHK VL",61756,21.93,0.74,0.00
"08/16/2017 00:40:00","MILLWD",61759,23.24,2.05,0.00
"08/16/2017 00:40:00","N.Y.C.",61761,23.52,2.33,0.00
"08/16/2017 00:40:00","NORTH",61755,20.17,-1.02,0.00
"08/16/2017 00:40:00","NPX",61845,22.72,1.53,0.00
"08/16/2017 00:40:00","O H",61846,21.00,-0.19,0.00
"08/16/2017 00:40:00","PJM",61847,22.16,0.98,0.00
"08/16/2017 00:40:00","WEST",61752,21.40,0.21,0.00
"08/16/2017 00:45:00","CAPITL",61757,22.68,1.48,0.00
"08/16/2017 00:45:00","CENTRL",61754,21.71,0.51,0.00
"08/16/2017 00:45:00","DUNWOD",61760,23.24,2.04,0.00
"08/16/2017 00:45:00","GENESE",61753,21.43,0.23,0.00
"08/16/2017 00:45:00","H Q",61844,20.44,-0.76,0.00
"08/16/2017 00:45:00","HUD VL",61758,23.11,1.91,0.00
"08/16/2017 00:45:00","LONGIL",61762,23.66,2.46,0.00
"08/16/2017 00:45:00","MHK VL",61756,21.94,0.74,0.00
"08/16/2017 00:45:00","MILLWD",61759,23.24,2.04,0.00
"08/16/2017 00:45:00","N.Y.C.",61761,23.49,2.29,0.00
"08/16/2017 00:45:00","NORTH",61755,20.18,-1.02,0.00
"08/16/2017 00:45:00","NPX",61845,22.73,1.53,0.00
"08/16/2017 00:45:00","O H",61846,21.03,-0.17,0.00
"08/16/2017 00:45:00","PJM",61847,22.18,0.98,0.00
"08/16/2017 00:45:00","WEST",61752,21.41,0.21,0.00
"08/16/2017 00:50:00","CAPITL",61757,22.66,1.48,0.00
"08/16/2017 00:50:00","CENTRL",61754,21.67,0.49,0.00
"08/16/2017 00:50:00","DUNWOD",61760,23.22,2.03,0.00
"08/16/2017 00:50:00","GENESE",61753,21.44,0.26,0.00
"08/16/2017 00:50:00","H Q",61844,20.42,-0.76,0.00
"08/16/2017 00:50:00","HUD VL",61758,23.09,1.91,0.00
"08/16/2017 00:50:00","LONGIL",61762,23.64,2.46,0.00
"08/16/2017 00:50:00","MHK VL",61756,21.90,0.72,0.00
"08/16/2017 00:50:00","MILLWD",61759,23.20,2.01,0.00
"08/16/2017 00:50:00","N.Y.C.",61761,23.49,2.31,0.00
"08/16/2017 00:50:00","NORTH",61755,20.17,-1.02,0.00
"08/16/2017 00:50:00","NPX",61845,22.71,1.53,0.00
"08/16/2017 00:50:00","O H",61846,21.01,-0.17,0.00
"08/16/2017 00:50:00","PJM",61847,22.16,0.97,0.00
"08/16/2017 00:50:00","WEST",61752,21.42,0.23,0.00
"08/16/2017 00:55:00","CAPITL",61757,22.60,1.48,0.00
"08/16/2017 00:55:00","CENTRL",61754,21.61,0.49,0.00
"08/16/2017 00:55:00","DUNWOD",61760,23.17,2.05,0.00
"08/16/2017 00:55:00","GENESE",61753,21.34,0.21,0.00
"08/16/2017 00:55:00","H Q",61844,20.37,-0.76,0.00
"08/16/2017 00:55:00","HUD VL",61758,23.05,1.92,0.00
"08/16/2017 00:55:00","LONGIL",61762,23.60,2.47,0.00
"08/16/2017 00:55:00","MHK VL",61756,21.84,0.72,0.00
"08/16/2017 00:55:00","MILLWD",61759,23.15,2.03,0.00
"08/16/2017 00:55:00","N.Y.C.",61761,23.45,2.32,0.00
"08/16/2017 00:55:00","NORTH",61755,20.11,-1.01,0.00
"08/16/2017 00:55:00","NPX",61845,22.65,1.52,0.00
"08/16/2017 00:55:00","O H",61846,20.91,-0.21,0.00
"08/16/2017 00:55:00","PJM",61847,22.08,0.95,0.00
"08/16/2017 00:55:00","WEST",61752,21.32,0.19,0.00
"08/16/2017 01:00:00","CAPITL",61757,16.87,1.12,0.00
"08/16/2017 01:00:00","CENTRL",61754,16.11,0.36,0.00
"08/16/2017 01:00:00","DUNWOD",61760,17.31,1.56,0.00
"08/16/2017 01:00:00","GENESE",61753,15.91,0.16,0.00
"08/16/2017 01:00:00","H Q",61844,15.17,-0.58,0.00
"08/16/2017 01:00:00","HUD VL",61758,17.20,1.45,0.00
"08/16/2017 01:00:00","LONGIL",61762,17.65,1.90,0.00
"08/16/2017 01:00:00","MHK VL",61756,16.29,0.54,0.00
"08/16/2017 01:00:00","MILLWD",61759,17.29,1.54,0.00
"08/16/2017 01:00:00","N.Y.C.",61761,17.50,1.75,0.00
"08/16/2017 01:00:00","NORTH",61755,14.96,-0.79,0.00
"08/16/2017 01:00:00","NPX",61845,16.92,1.17,0.00
"08/16/2017 01:00:00","O H",61846,15.59,-0.16,0.00
