"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2018 00:35:00","NPX",61845,16.26,1.05,-0.58
"06/08/2018 00:35:00","O H",61846,14.34,-0.29,0.00
"06/08/2018 00:35:00","PJM",61847,15.33,0.70,0.00
"06/08/2018 00:35:00","WEST",61752,14.57,-0.06,0.00
"06/08/2018 00:40:00","CAPITL",61757,15.72,1.04,0.00
"06/08/2018 00:40:00","CENTRL",61754,16.69,0.28,-1.74
"06/08/2018 00:40:00","DUNWOD",61760,16.01,1.34,0.00
"06/08/2018 00:40:00","GENESE",61753,14.50,-0.18,0.00
"06/08/2018 00:40:00","H Q",61844,9.32,-0.48,4.88
"06/08/2018 00:40:00","HUD VL",61758,15.95,1.28,0.00
"06/08/2018 00:40:00","LONGIL",61762,16.49,1.82,0.00
"06/08/2018 00:40:00","MHK VL",61756,15.17,0.50,0.00
"06/08/2018 00:40:00","MILLWD",61759,15.97,1.29,0.00
"06/08/2018 00:40:00","N.Y.C.",61761,16.16,1.48,0.00
"06/08/2018 00:40:00","NORTH",61755,-13.59,-0.53,27.74
"06/08/2018 00:40:00","NPX",61845,16.31,1.06,-0.58
"06/08/2018 00:40:00","O H",61846,14.34,-0.34,0.00
"06/08/2018 00:40:00","PJM",61847,15.36,0.69,0.00
"06/08/2018 00:40:00","WEST",61752,14.57,-0.10,0.00
"06/08/2018 00:45:00","CAPITL",61757,15.77,1.05,0.00
"06/08/2018 00:45:00","CENTRL",61754,16.07,0.27,-1.09
"06/08/2018 00:45:00","DUNWOD",61760,16.07,1.35,0.00
"06/08/2018 00:45:00","GENESE",61753,14.53,-0.19,0.00
"06/08/2018 00:45:00","H Q",61844,11.18,-0.49,3.06
"06/08/2018 00:45:00","HUD VL",61758,16.02,1.30,0.00
"06/08/2018 00:45:00","LONGIL",61762,16.55,1.83,0.00
"06/08/2018 00:45:00","MHK VL",61756,15.22,0.50,0.00
"06/08/2018 00:45:00","MILLWD",61759,16.03,1.31,0.00
"06/08/2018 00:45:00","N.Y.C.",61761,16.24,1.52,0.00
"06/08/2018 00:45:00","NORTH",61755,-3.22,-0.54,17.39
"06/08/2018 00:45:00","NPX",61845,16.36,1.06,-0.58
"06/08/2018 00:45:00","O H",61846,14.34,-0.38,0.00
"06/08/2018 00:45:00","PJM",61847,15.40,0.68,0.00
"06/08/2018 00:45:00","WEST",61752,14.57,-0.15,0.00
"06/08/2018 00:50:00","CAPITL",61757,19.83,1.33,0.00
"06/08/2018 00:50:00","CENTRL",61754,20.12,0.28,-1.35
"06/08/2018 00:50:00","DUNWOD",61760,20.24,1.74,0.00
"06/08/2018 00:50:00","GENESE",61753,18.18,-0.31,0.00
"06/08/2018 00:50:00","H Q",61844,14.10,-0.61,3.78
"06/08/2018 00:50:00","HUD VL",61758,20.16,1.67,0.00
"06/08/2018 00:50:00","LONGIL",61762,20.83,2.33,0.00
"06/08/2018 00:50:00","MHK VL",61756,19.11,0.61,0.00
"06/08/2018 00:50:00","MILLWD",61759,20.18,1.68,0.00
"06/08/2018 00:50:00","N.Y.C.",61761,20.44,1.94,0.00
"06/08/2018 00:50:00","NORTH",61755,-3.72,-0.68,21.54
"06/08/2018 00:50:00","NPX",61845,19.87,1.37,0.00
"06/08/2018 00:50:00","O H",61846,17.93,-0.57,0.00
"06/08/2018 00:50:00","PJM",61847,19.33,0.83,0.00
"06/08/2018 00:50:00","WEST",61752,18.20,-0.30,0.00
"06/08/2018 00:55:00","CAPITL",61757,15.86,1.08,0.00
"06/08/2018 00:55:00","CENTRL",61754,15.02,0.24,0.00
"06/08/2018 00:55:00","DUNWOD",61760,16.14,1.36,0.00
"06/08/2018 00:55:00","GENESE",61753,14.55,-0.24,0.00
"06/08/2018 00:55:00","H Q",61844,14.29,-0.49,0.00
"06/08/2018 00:55:00","HUD VL",61758,16.09,1.30,0.00
"06/08/2018 00:55:00","LONGIL",61762,16.62,1.83,0.00
"06/08/2018 00:55:00","MHK VL",61756,15.27,0.49,0.00
"06/08/2018 00:55:00","MILLWD",61759,16.12,1.33,0.00
"06/08/2018 00:55:00","N.Y.C.",61761,16.31,1.52,0.00
"06/08/2018 00:55:00","NORTH",61755,14.21,-0.56,0.01
"06/08/2018 00:55:00","NPX",61845,15.88,1.09,0.00
"06/08/2018 00:55:00","O H",61846,14.34,-0.44,0.00
"06/08/2018 00:55:00","PJM",61847,15.45,0.67,0.00
"06/08/2018 00:55:00","WEST",61752,14.56,-0.22,0.00
"06/08/2018 01:00:00","CAPITL",61757,21.51,1.40,-1.49
"06/08/2018 01:00:00","CENTRL",61754,20.32,0.19,-1.52
"06/08/2018 01:00:00","DUNWOD",61760,21.35,1.68,-1.06
"06/08/2018 01:00:00","GENESE",61753,18.27,-0.46,-0.12
"06/08/2018 01:00:00","H Q",61844,14.13,-0.58,3.91
"06/08/2018 01:00:00","HUD VL",61758,21.28,1.62,-1.05
"06/08/2018 01:00:00","LONGIL",61762,21.84,2.16,-1.06
"06/08/2018 01:00:00","MHK VL",61756,19.35,0.58,-0.16
"06/08/2018 01:00:00","MILLWD",61759,21.30,1.62,-1.07
"06/08/2018 01:00:00","N.Y.C.",61761,21.54,1.86,-1.06
"06/08/2018 01:00:00","NORTH",61755,-3.78,-0.69,21.71
"06/08/2018 01:00:00","NPX",61845,21.32,1.40,-1.30
"06/08/2018 01:00:00","O H",61846,17.96,-0.82,-0.17
"06/08/2018 01:00:00","PJM",61847,19.95,0.69,-0.64
"06/08/2018 01:00:00","WEST",61752,18.22,-0.56,-0.16
"06/08/2018 01:05:00","CAPITL",61757,15.91,1.08,0.00
"06/08/2018 01:05:00","CENTRL",61754,16.76,0.18,-1.75
"06/08/2018 01:05:00","DUNWOD",61760,16.11,1.28,0.00
"06/08/2018 01:05:00","GENESE",61753,14.55,-0.28,0.00
"06/08/2018 01:05:00","H Q",61844,9.34,-0.46,5.03
"06/08/2018 01:05:00","HUD VL",61758,16.06,1.23,0.00
"06/08/2018 01:05:00","LONGIL",61762,16.46,1.63,0.00
"06/08/2018 01:05:00","MHK VL",61756,15.29,0.46,0.00
"06/08/2018 01:05:00","MILLWD",61759,16.08,1.25,0.00
"06/08/2018 01:05:00","N.Y.C.",61761,16.25,1.42,0.00
"06/08/2018 01:05:00","NORTH",61755,-13.63,-0.53,27.93
"06/08/2018 01:05:00","NPX",61845,15.90,1.07,0.00
"06/08/2018 01:05:00","O H",61846,14.30,-0.53,0.00
"06/08/2018 01:05:00","PJM",61847,15.38,0.55,0.00
"06/08/2018 01:05:00","WEST",61752,14.52,-0.31,0.00
"06/08/2018 01:10:00","CAPITL",61757,15.88,1.08,0.00
"06/08/2018 01:10:00","CENTRL",61754,16.77,0.22,-1.75
"06/08/2018 01:10:00","DUNWOD",61760,16.04,1.24,0.00
"06/08/2018 01:10:00","GENESE",61753,14.53,-0.27,0.00
"06/08/2018 01:10:00","H Q",61844,9.30,-0.46,5.04
"06/08/2018 01:10:00","HUD VL",61758,16.01,1.21,0.00
"06/08/2018 01:10:00","LONGIL",61762,16.40,1.60,0.00
"06/08/2018 01:10:00","MHK VL",61756,15.26,0.46,0.00
"06/08/2018 01:10:00","MILLWD",61759,16.01,1.21,0.00
"06/08/2018 01:10:00","N.Y.C.",61761,16.19,1.39,0.00
"06/08/2018 01:10:00","NORTH",61755,-13.68,-0.52,27.96
"06/08/2018 01:10:00","NPX",61845,15.85,1.05,0.00
"06/08/2018 01:10:00","O H",61846,14.34,-0.46,0.00
"06/08/2018 01:10:00","PJM",61847,15.39,0.59,0.00
"06/08/2018 01:10:00","WEST",61752,14.56,-0.24,0.00
"06/08/2018 01:15:00","CAPITL",61757,15.96,1.09,0.00
"06/08/2018 01:15:00","CENTRL",61754,16.21,0.24,-1.10
"06/08/2018 01:15:00","DUNWOD",61760,16.14,1.26,0.00
"06/08/2018 01:15:00","GENESE",61753,14.56,-0.31,0.00
"06/08/2018 01:15:00","H Q",61844,11.26,-0.46,3.16
"06/08/2018 01:15:00","HUD VL",61758,16.11,1.23,0.00
"06/08/2018 01:15:00","LONGIL",61762,16.50,1.62,0.00
"06/08/2018 01:15:00","MHK VL",61756,15.34,0.46,0.00
"06/08/2018 01:15:00","MILLWD",61759,16.11,1.23,0.00
"06/08/2018 01:15:00","N.Y.C.",61761,16.29,1.41,0.00
"06/08/2018 01:15:00","NORTH",61755,-3.17,-0.53,17.51
"06/08/2018 01:15:00","NPX",61845,15.92,1.04,0.00
"06/08/2018 01:15:00","O H",61846,14.39,-0.49,0.00
"06/08/2018 01:15:00","PJM",61847,15.50,0.62,0.00
"06/08/2018 01:15:00","WEST",61752,14.58,-0.30,0.00
"06/08/2018 01:20:00","CAPITL",61757,24.00,1.02,-9.02
"06/08/2018 01:20:00","CENTRL",61754,16.18,0.18,-2.04
"06/08/2018 01:20:00","DUNWOD",61760,21.58,1.21,-6.41
"06/08/2018 01:20:00","GENESE",61753,14.37,-0.34,-0.75
"06/08/2018 01:20:00","H Q",61844,10.54,-0.43,2.99
"06/08/2018 01:20:00","HUD VL",61758,21.50,1.19,-6.35
"06/08/2018 01:20:00","LONGIL",61762,21.94,1.56,-6.41
"06/08/2018 01:20:00","MHK VL",61756,15.37,0.43,-0.97
"06/08/2018 01:20:00","MILLWD",61759,21.62,1.19,-6.47
"06/08/2018 01:20:00","N.Y.C.",61761,21.73,1.35,-6.41
"06/08/2018 01:20:00","NORTH",61755,-3.11,-0.50,16.58
"06/08/2018 01:20:00","NPX",61845,22.85,1.01,-7.88
"06/08/2018 01:20:00","O H",61846,14.44,-0.53,-1.00
"06/08/2018 01:20:00","PJM",61847,18.40,0.56,-3.88
"06/08/2018 01:20:00","WEST",61752,14.59,-0.35,-0.97
"06/08/2018 01:25:00","CAPITL",61757,24.52,0.31,-19.98
"06/08/2018 01:25:00","CENTRL",61754,6.49,0.05,-2.21
"06/08/2018 01:25:00","DUNWOD",61760,18.78,0.36,-14.19
"06/08/2018 01:25:00","GENESE",61753,5.78,-0.09,-1.65
"06/08/2018 01:25:00","H Q",61844,4.09,-0.13,0.00
"06/08/2018 01:25:00","HUD VL",61758,18.66,0.35,-14.08
"06/08/2018 01:25:00","LONGIL",61762,18.90,0.47,-14.21
"06/08/2018 01:25:00","MHK VL",61756,6.51,0.13,-2.16
"06/08/2018 01:25:00","MILLWD",61759,18.90,0.35,-14.32
"06/08/2018 01:25:00","N.Y.C.",61761,18.83,0.41,-14.20
"06/08/2018 01:25:00","NORTH",61755,4.07,-0.15,0.00
"06/08/2018 01:25:00","NPX",61845,21.98,0.30,-17.45
"06/08/2018 01:25:00","O H",61846,6.29,-0.16,-2.22
"06/08/2018 01:25:00","PJM",61847,12.99,0.16,-8.60
"06/08/2018 01:25:00","WEST",61752,6.28,-0.10,-2.16
"06/08/2018 01:30:00","CAPITL",61757,24.51,0.31,-19.96
"06/08/2018 01:30:00","CENTRL",61754,6.50,0.05,-2.21
"06/08/2018 01:30:00","DUNWOD",61760,18.77,0.36,-14.17
"06/08/2018 01:30:00","GENESE",61753,5.79,-0.10,-1.65
"06/08/2018 01:30:00","H Q",61844,4.10,-0.13,0.00
"06/08/2018 01:30:00","HUD VL",61758,18.65,0.36,-14.06
"06/08/2018 01:30:00","LONGIL",61762,18.89,0.47,-14.19
"06/08/2018 01:30:00","MHK VL",61756,6.52,0.13,-2.15
"06/08/2018 01:30:00","MILLWD",61759,18.90,0.36,-14.31
"06/08/2018 01:30:00","N.Y.C.",61761,18.83,0.41,-14.19
"06/08/2018 01:30:00","NORTH",61755,4.08,-0.16,0.00
"06/08/2018 01:30:00","NPX",61845,21.97,0.31,-17.43
"06/08/2018 01:30:00","O H",61846,6.30,-0.16,-2.22
"06/08/2018 01:30:00","PJM",61847,12.99,0.17,-8.59
"06/08/2018 01:30:00","WEST",61752,6.29,-0.11,-2.15
"06/08/2018 01:35:00","CAPITL",61757,24.51,0.31,-19.96
"06/08/2018 01:35:00","CENTRL",61754,6.51,0.05,-2.21
"06/08/2018 01:35:00","DUNWOD",61760,18.79,0.37,-14.17
"06/08/2018 01:35:00","GENESE",61753,5.79,-0.11,-1.65
"06/08/2018 01:35:00","H Q",61844,4.11,-0.13,0.00
"06/08/2018 01:35:00","HUD VL",61758,18.67,0.36,-14.06
"06/08/2018 01:35:00","LONGIL",61762,18.91,0.47,-14.19
"06/08/2018 01:35:00","MHK VL",61756,6.53,0.13,-2.15
"06/08/2018 01:35:00","MILLWD",61759,18.91,0.36,-14.31
"06/08/2018 01:35:00","N.Y.C.",61761,18.85,0.42,-14.19
"06/08/2018 01:35:00","NORTH",61755,4.09,-0.15,0.00
"06/08/2018 01:35:00","NPX",61845,21.97,0.30,-17.43
"06/08/2018 01:35:00","O H",61846,6.29,-0.17,-2.22
"06/08/2018 01:35:00","PJM",61847,13.00,0.17,-8.59
"06/08/2018 01:35:00","WEST",61752,6.29,-0.11,-2.15
"06/08/2018 01:40:00","CAPITL",61757,14.73,1.02,0.00
"06/08/2018 01:40:00","CENTRL",61754,13.90,0.18,0.00
"06/08/2018 01:40:00","DUNWOD",61760,14.91,1.19,0.00
"06/08/2018 01:40:00","GENESE",61753,13.40,-0.31,0.00
"06/08/2018 01:40:00","H Q",61844,13.29,-0.43,0.00
"06/08/2018 01:40:00","HUD VL",61758,14.87,1.15,0.00
"06/08/2018 01:40:00","LONGIL",61762,15.23,1.51,0.00
"06/08/2018 01:40:00","MHK VL",61756,14.14,0.43,0.00
"06/08/2018 01:40:00","MILLWD",61759,14.87,1.15,0.00
"06/08/2018 01:40:00","N.Y.C.",61761,15.05,1.33,0.00
"06/08/2018 01:40:00","NORTH",61755,13.20,-0.51,0.01
"06/08/2018 01:40:00","NPX",61845,14.69,0.97,0.00
"06/08/2018 01:40:00","O H",61846,13.20,-0.52,0.00
"06/08/2018 01:40:00","PJM",61847,14.27,0.55,0.00
"06/08/2018 01:40:00","WEST",61752,13.39,-0.33,0.00
"06/08/2018 01:45:00","CAPITL",61757,6.82,0.46,0.00
"06/08/2018 01:45:00","CENTRL",61754,6.45,0.10,0.00
"06/08/2018 01:45:00","DUNWOD",61760,6.90,0.54,0.00
"06/08/2018 01:45:00","GENESE",61753,6.23,-0.12,0.00
"06/08/2018 01:45:00","H Q",61844,6.16,-0.20,0.00
"06/08/2018 01:45:00","HUD VL",61758,6.88,0.52,0.00
"06/08/2018 01:45:00","LONGIL",61762,7.04,0.69,0.00
"06/08/2018 01:45:00","MHK VL",61756,6.55,0.20,0.00
"06/08/2018 01:45:00","MILLWD",61759,6.88,0.52,0.00
"06/08/2018 01:45:00","N.Y.C.",61761,6.96,0.60,0.00
"06/08/2018 01:45:00","NORTH",61755,6.11,-0.24,0.01
"06/08/2018 01:45:00","NPX",61845,6.80,0.44,0.00
"06/08/2018 01:45:00","O H",61846,6.17,-0.19,0.00
"06/08/2018 01:45:00","PJM",61847,6.62,0.27,0.00
"06/08/2018 01:45:00","WEST",61752,6.25,-0.11,0.00
"06/08/2018 01:50:00","CAPITL",61757,6.82,0.46,0.00
"06/08/2018 01:50:00","CENTRL",61754,6.45,0.10,0.00
"06/08/2018 01:50:00","DUNWOD",61760,6.90,0.54,0.00
"06/08/2018 01:50:00","GENESE",61753,6.23,-0.12,0.00
"06/08/2018 01:50:00","H Q",61844,6.16,-0.20,0.00
"06/08/2018 01:50:00","HUD VL",61758,6.88,0.52,0.00
"06/08/2018 01:50:00","LONGIL",61762,7.04,0.69,0.00
"06/08/2018 01:50:00","MHK VL",61756,6.55,0.19,0.00
"06/08/2018 01:50:00","MILLWD",61759,6.88,0.52,0.00
"06/08/2018 01:50:00","N.Y.C.",61761,6.96,0.60,0.00
"06/08/2018 01:50:00","NORTH",61755,6.11,-0.24,0.01
"06/08/2018 01:50:00","NPX",61845,6.80,0.44,0.00
"06/08/2018 01:50:00","O H",61846,6.17,-0.19,0.00
"06/08/2018 01:50:00","PJM",61847,6.62,0.27,0.00
"06/08/2018 01:50:00","WEST",61752,6.25,-0.10,0.00
"06/08/2018 01:55:00","CAPITL",61757,6.81,0.46,0.00
"06/08/2018 01:55:00","CENTRL",61754,6.45,0.10,0.00
"06/08/2018 01:55:00","DUNWOD",61760,6.89,0.54,0.00
"06/08/2018 01:55:00","GENESE",61753,6.24,-0.11,0.00
"06/08/2018 01:55:00","H Q",61844,6.15,-0.20,0.00
"06/08/2018 01:55:00","HUD VL",61758,6.87,0.52,0.00
"06/08/2018 01:55:00","LONGIL",61762,7.04,0.69,0.00
"06/08/2018 01:55:00","MHK VL",61756,6.54,0.19,0.00
"06/08/2018 01:55:00","MILLWD",61759,6.87,0.52,0.00
"06/08/2018 01:55:00","N.Y.C.",61761,6.95,0.60,0.00
"06/08/2018 01:55:00","NORTH",61755,6.10,-0.23,0.01
"06/08/2018 01:55:00","NPX",61845,6.79,0.44,0.00
"06/08/2018 01:55:00","O H",61846,6.16,-0.19,0.00
"06/08/2018 01:55:00","PJM",61847,6.61,0.26,0.00
"06/08/2018 01:55:00","WEST",61752,6.25,-0.10,0.00
"06/08/2018 02:00:00","CAPITL",61757,15.98,1.09,0.00
"06/08/2018 02:00:00","CENTRL",61754,15.10,0.21,0.00
"06/08/2018 02:00:00","DUNWOD",61760,16.16,1.27,0.00
"06/08/2018 02:00:00","GENESE",61753,14.58,-0.31,0.00
"06/08/2018 02:00:00","H Q",61844,14.43,-0.46,0.00
"06/08/2018 02:00:00","HUD VL",61758,16.13,1.24,0.00
"06/08/2018 02:00:00","LONGIL",61762,16.56,1.67,0.00
"06/08/2018 02:00:00","MHK VL",61756,15.34,0.45,0.00
"06/08/2018 02:00:00","MILLWD",61759,16.13,1.24,0.00
"06/08/2018 02:00:00","N.Y.C.",61761,16.32,1.43,0.00
"06/08/2018 02:00:00","NORTH",61755,14.36,-0.54,0.00
"06/08/2018 02:00:00","NPX",61845,15.95,1.06,0.00
"06/08/2018 02:00:00","O H",61846,14.39,-0.51,0.00
"06/08/2018 02:00:00","PJM",61847,15.49,0.60,0.00
"06/08/2018 02:00:00","WEST",61752,14.60,-0.30,0.00
"06/08/2018 02:05:00","CAPITL",61757,16.08,1.09,0.00
"06/08/2018 02:05:00","CENTRL",61754,15.15,0.17,0.00
"06/08/2018 02:05:00","DUNWOD",61760,16.28,1.29,0.00
"06/08/2018 02:05:00","GENESE",61753,14.63,-0.36,0.00
"06/08/2018 02:05:00","H Q",61844,14.54,-0.45,0.00
"06/08/2018 02:05:00","HUD VL",61758,16.23,1.24,0.00
"06/08/2018 02:05:00","LONGIL",61762,16.73,1.74,0.00
"06/08/2018 02:05:00","MHK VL",61756,15.44,0.45,0.00
"06/08/2018 02:05:00","MILLWD",61759,16.23,1.24,0.00
"06/08/2018 02:05:00","N.Y.C.",61761,16.43,1.44,0.00
"06/08/2018 02:05:00","NORTH",61755,14.48,-0.51,0.00
"06/08/2018 02:05:00","NPX",61845,16.05,1.06,0.00
"06/08/2018 02:05:00","O H",61846,14.40,-0.58,0.00
"06/08/2018 02:05:00","PJM",61847,15.54,0.55,0.00
"06/08/2018 02:05:00","WEST",61752,14.59,-0.40,0.00
"06/08/2018 02:10:00","CAPITL",61757,24.00,1.04,-8.95
"06/08/2018 02:10:00","CENTRL",61754,15.11,0.10,-0.99
"06/08/2018 02:10:00","DUNWOD",61760,21.55,1.18,-6.35
"06/08/2018 02:10:00","GENESE",61753,14.39,-0.36,-0.74
"06/08/2018 02:10:00","H Q",61844,13.62,-0.39,0.00
"06/08/2018 02:10:00","HUD VL",61758,21.45,1.13,-6.30
"06/08/2018 02:10:00","LONGIL",61762,21.96,1.58,-6.36
"06/08/2018 02:10:00","MHK VL",61756,15.39,0.41,-0.97
"06/08/2018 02:10:00","MILLWD",61759,21.56,1.13,-6.41
"06/08/2018 02:10:00","N.Y.C.",61761,21.69,1.32,-6.36
"06/08/2018 02:10:00","NORTH",61755,13.60,-0.42,0.00
"06/08/2018 02:10:00","NPX",61845,22.84,1.01,-7.81
"06/08/2018 02:10:00","O H",61846,14.41,-0.60,-1.00
"06/08/2018 02:10:00","PJM",61847,18.33,0.46,-3.85
"06/08/2018 02:10:00","WEST",61752,14.56,-0.42,-0.97
"06/08/2018 02:15:00","CAPITL",61757,23.93,1.03,-8.94
"06/08/2018 02:15:00","CENTRL",61754,15.06,0.11,-0.99
"06/08/2018 02:15:00","DUNWOD",61760,21.45,1.14,-6.35
"06/08/2018 02:15:00","GENESE",61753,14.36,-0.34,-0.74
"06/08/2018 02:15:00","H Q",61844,13.57,-0.39,0.00
"06/08/2018 02:15:00","HUD VL",61758,21.37,1.12,-6.29
