"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2017 00:00","CAPITL",61757,20.01,1.25,0.00
"08/12/2017 00:00","CENTRL",61754,19.23,0.48,0.00
"08/12/2017 00:00","DUNWOD",61760,20.74,1.98,0.00
"08/12/2017 00:00","GENESE",61753,19.06,0.30,0.00
"08/12/2017 00:00","H Q",61844,18.06,-0.70,0.00
"08/12/2017 00:00","HUD VL",61758,20.59,1.83,0.00
"08/12/2017 00:00","LONGIL",61762,21.48,2.60,-0.13
"08/12/2017 00:00","MHK VL",61756,19.33,0.57,0.00
"08/12/2017 00:00","MILLWD",61759,20.70,1.94,0.00
"08/12/2017 00:00","N.Y.C.",61761,20.95,2.19,0.00
"08/12/2017 00:00","NORTH",61755,17.82,-0.94,0.00
"08/12/2017 00:00","NPX",61845,20.05,1.31,0.02
"08/12/2017 00:00","O H",61846,18.79,0.03,0.00
"08/12/2017 00:00","PJM",61847,19.98,1.22,0.00
"08/12/2017 00:00","WEST",61752,19.04,0.29,0.00
"08/12/2017 01:00","CAPITL",61757,19.60,1.26,0.00
"08/12/2017 01:00","CENTRL",61754,18.69,0.34,0.00
"08/12/2017 01:00","DUNWOD",61760,20.24,1.90,0.00
"08/12/2017 01:00","GENESE",61753,18.49,0.15,0.00
"08/12/2017 01:00","H Q",61844,17.70,-0.65,0.00
"08/12/2017 01:00","HUD VL",61758,20.11,1.76,0.00
"08/12/2017 01:00","LONGIL",61762,20.76,2.41,0.00
"08/12/2017 01:00","MHK VL",61756,18.86,0.51,0.00
"08/12/2017 01:00","MILLWD",61759,20.20,1.86,0.00
"08/12/2017 01:00","N.Y.C.",61761,20.43,2.09,0.00
"08/12/2017 01:00","NORTH",61755,17.49,-0.86,0.00
"08/12/2017 01:00","NPX",61845,19.85,1.33,-0.18
"08/12/2017 01:00","O H",61846,18.18,-0.17,0.00
"08/12/2017 01:00","PJM",61847,19.40,1.05,0.00
"08/12/2017 01:00","WEST",61752,18.42,0.07,0.00
"08/12/2017 02:00","CAPITL",61757,15.35,0.98,0.00
"08/12/2017 02:00","CENTRL",61754,14.69,0.31,0.00
"08/12/2017 02:00","DUNWOD",61760,15.80,1.44,0.00
"08/12/2017 02:00","GENESE",61753,14.57,0.20,0.00
"08/12/2017 02:00","H Q",61844,13.84,-0.53,0.00
"08/12/2017 02:00","HUD VL",61758,15.71,1.34,0.00
"08/12/2017 02:00","LONGIL",61762,16.17,1.80,0.00
"08/12/2017 02:00","MHK VL",61756,14.76,0.39,0.00
"08/12/2017 02:00","MILLWD",61759,15.78,1.41,0.00
"08/12/2017 02:00","N.Y.C.",61761,15.95,1.58,0.00
"08/12/2017 02:00","NORTH",61755,13.65,-0.72,0.00
"08/12/2017 02:00","NPX",61845,15.43,1.04,-0.03
"08/12/2017 02:00","O H",61846,14.38,0.01,0.00
"08/12/2017 02:00","PJM",61847,15.23,0.86,0.00
"08/12/2017 02:00","WEST",61752,14.57,0.20,0.00
"08/12/2017 03:00","CAPITL",61757,14.31,0.97,0.00
"08/12/2017 03:00","CENTRL",61754,13.65,0.31,0.00
"08/12/2017 03:00","DUNWOD",61760,14.65,1.31,0.00
"08/12/2017 03:00","GENESE",61753,13.53,0.19,0.00
"08/12/2017 03:00","H Q",61844,12.81,-0.53,0.00
"08/12/2017 03:00","HUD VL",61758,14.57,1.23,0.00
"08/12/2017 03:00","LONGIL",61762,14.90,1.56,0.00
"08/12/2017 03:00","MHK VL",61756,13.70,0.36,0.00
"08/12/2017 03:00","MILLWD",61759,14.62,1.28,0.00
"08/12/2017 03:00","N.Y.C.",61761,14.78,1.44,0.00
"08/12/2017 03:00","NORTH",61755,12.58,-0.76,0.00
"08/12/2017 03:00","NPX",61845,14.35,1.02,0.00
"08/12/2017 03:00","O H",61846,13.38,0.04,0.00
"08/12/2017 03:00","PJM",61847,14.15,0.81,0.00
"08/12/2017 03:00","WEST",61752,13.55,0.21,0.00
"08/12/2017 04:00","CAPITL",61757,16.57,1.10,0.00
"08/12/2017 04:00","CENTRL",61754,15.79,0.32,0.00
"08/12/2017 04:00","DUNWOD",61760,16.92,1.45,0.00
"08/12/2017 04:00","GENESE",61753,15.65,0.19,0.00
"08/12/2017 04:00","H Q",61844,14.89,-0.57,0.00
"08/12/2017 04:00","HUD VL",61758,16.84,1.37,0.00
"08/12/2017 04:00","LONGIL",61762,17.20,1.74,0.00
"08/12/2017 04:00","MHK VL",61756,15.88,0.41,0.00
"08/12/2017 04:00","MILLWD",61759,16.89,1.43,0.00
"08/12/2017 04:00","N.Y.C.",61761,17.07,1.60,0.00
"08/12/2017 04:00","NORTH",61755,14.68,-0.79,0.00
"08/12/2017 04:00","NPX",61845,16.62,1.16,0.00
"08/12/2017 04:00","O H",61846,15.46,0.00,0.00
"08/12/2017 04:00","PJM",61847,16.36,0.89,0.00
"08/12/2017 04:00","WEST",61752,15.64,0.17,0.00
"08/12/2017 05:00","CAPITL",61757,18.07,1.23,0.00
"08/12/2017 05:00","CENTRL",61754,17.20,0.36,0.00
"08/12/2017 05:00","DUNWOD",61760,18.47,1.62,0.00
"08/12/2017 05:00","GENESE",61753,17.05,0.20,0.00
"08/12/2017 05:00","H Q",61844,16.21,-0.64,0.00
"08/12/2017 05:00","HUD VL",61758,18.38,1.53,0.00
"08/12/2017 05:00","LONGIL",61762,18.82,1.98,0.00
"08/12/2017 05:00","MHK VL",61756,17.31,0.47,0.00
"08/12/2017 05:00","MILLWD",61759,18.43,1.59,0.00
"08/12/2017 05:00","N.Y.C.",61761,18.63,1.79,0.00
"08/12/2017 05:00","NORTH",61755,16.00,-0.84,0.00
"08/12/2017 05:00","NPX",61845,18.16,1.30,-0.02
"08/12/2017 05:00","O H",61846,16.82,-0.03,0.00
"08/12/2017 05:00","PJM",61847,17.82,0.97,0.00
"08/12/2017 05:00","WEST",61752,17.01,0.17,0.00
"08/12/2017 06:00","CAPITL",61757,19.08,1.30,0.00
"08/12/2017 06:00","CENTRL",61754,18.16,0.38,0.00
"08/12/2017 06:00","DUNWOD",61760,19.47,1.69,0.00
"08/12/2017 06:00","GENESE",61753,17.97,0.19,0.00
"08/12/2017 06:00","H Q",61844,17.12,-0.66,0.00
"08/12/2017 06:00","HUD VL",61758,19.37,1.59,0.00
"08/12/2017 06:00","LONGIL",61762,20.00,2.23,0.00
"08/12/2017 06:00","MHK VL",61756,18.30,0.52,0.00
"08/12/2017 06:00","MILLWD",61759,19.44,1.65,0.00
"08/12/2017 06:00","N.Y.C.",61761,19.63,1.85,0.00
"08/12/2017 06:00","NORTH",61755,16.94,-0.84,0.00
"08/12/2017 06:00","NPX",61845,19.12,1.34,0.00
"08/12/2017 06:00","O H",61846,17.71,-0.07,0.00
"08/12/2017 06:00","PJM",61847,18.78,1.00,0.00
"08/12/2017 06:00","WEST",61752,17.92,0.13,0.00
"08/12/2017 07:00","CAPITL",61757,18.01,1.22,0.00
"08/12/2017 07:00","CENTRL",61754,17.14,0.35,0.00
"08/12/2017 07:00","DUNWOD",61760,18.47,1.68,0.00
"08/12/2017 07:00","GENESE",61753,16.89,0.09,0.00
"08/12/2017 07:00","H Q",61844,16.18,-0.61,0.00
"08/12/2017 07:00","HUD VL",61758,18.36,1.58,0.00
"08/12/2017 07:00","LONGIL",61762,19.10,2.31,0.00
"08/12/2017 07:00","MHK VL",61756,17.34,0.55,0.00
"08/12/2017 07:00","MILLWD",61759,18.44,1.65,0.00
"08/12/2017 07:00","N.Y.C.",61761,18.63,1.84,0.00
"08/12/2017 07:00","NORTH",61755,16.08,-0.71,0.00
"08/12/2017 07:00","NPX",61845,18.05,1.26,0.00
"08/12/2017 07:00","O H",61846,16.54,-0.24,0.00
"08/12/2017 07:00","PJM",61847,17.73,0.94,0.00
"08/12/2017 07:00","WEST",61752,16.68,-0.10,0.00
"08/12/2017 08:00","CAPITL",61757,16.90,1.16,0.00
"08/12/2017 08:00","CENTRL",61754,16.14,0.40,0.00
"08/12/2017 08:00","DUNWOD",61760,17.37,1.63,0.00
"08/12/2017 08:00","GENESE",61753,15.98,0.24,0.00
"08/12/2017 08:00","H Q",61844,15.14,-0.60,0.00
"08/12/2017 08:00","HUD VL",61758,17.28,1.54,0.00
"08/12/2017 08:00","LONGIL",61762,17.86,2.13,0.00
"08/12/2017 08:00","MHK VL",61756,16.31,0.57,0.00
"08/12/2017 08:00","MILLWD",61759,17.35,1.61,0.00
"08/12/2017 08:00","N.Y.C.",61761,17.52,1.79,0.00
"08/12/2017 08:00","NORTH",61755,14.99,-0.75,0.00
"08/12/2017 08:00","NPX",61845,16.96,1.16,-0.06
"08/12/2017 08:00","O H",61846,15.63,-0.11,0.00
"08/12/2017 08:00","PJM",61847,16.69,0.95,0.00
"08/12/2017 08:00","WEST",61752,15.85,0.11,0.00
"08/12/2017 09:00","CAPITL",61757,17.66,1.25,0.00
"08/12/2017 09:00","CENTRL",61754,16.86,0.45,0.00
"08/12/2017 09:00","DUNWOD",61760,18.23,1.82,0.00
"08/12/2017 09:00","GENESE",61753,16.68,0.27,0.00
"08/12/2017 09:00","H Q",61844,15.75,-0.66,0.00
"08/12/2017 09:00","HUD VL",61758,18.12,1.71,0.00
"08/12/2017 09:00","LONGIL",61762,18.85,2.44,0.00
"08/12/2017 09:00","MHK VL",61756,17.05,0.64,0.00
"08/12/2017 09:00","MILLWD",61759,18.21,1.80,0.00
"08/12/2017 09:00","N.Y.C.",61761,18.39,1.99,0.00
"08/12/2017 09:00","NORTH",61755,15.55,-0.86,0.00
"08/12/2017 09:00","NPX",61845,17.67,1.26,0.00
"08/12/2017 09:00","O H",61846,16.27,-0.14,0.00
"08/12/2017 09:00","PJM",61847,17.48,1.08,0.00
"08/12/2017 09:00","WEST",61752,16.52,0.11,0.00
"08/12/2017 10:00","CAPITL",61757,18.36,1.26,0.00
"08/12/2017 10:00","CENTRL",61754,17.63,0.52,0.00
"08/12/2017 10:00","DUNWOD",61760,18.98,1.87,0.00
"08/12/2017 10:00","GENESE",61753,17.49,0.38,0.00
"08/12/2017 10:00","H Q",61844,16.43,-0.67,0.00
"08/12/2017 10:00","HUD VL",61758,18.89,1.78,0.00
"08/12/2017 10:00","LONGIL",61762,19.65,2.54,0.00
"08/12/2017 10:00","MHK VL",61756,17.82,0.71,0.00
"08/12/2017 10:00","MILLWD",61759,18.98,1.87,0.00
"08/12/2017 10:00","N.Y.C.",61761,19.15,2.04,0.00
"08/12/2017 10:00","NORTH",61755,16.23,-0.88,0.00
"08/12/2017 10:00","NPX",61845,18.38,1.27,0.00
"08/12/2017 10:00","O H",61846,17.04,-0.07,0.00
"08/12/2017 10:00","PJM",61847,18.26,1.15,0.00
"08/12/2017 10:00","WEST",61752,17.35,0.24,0.00
"08/12/2017 11:00","CAPITL",61757,19.48,1.32,0.00
"08/12/2017 11:00","CENTRL",61754,18.72,0.56,0.00
"08/12/2017 11:00","DUNWOD",61760,20.12,1.96,0.00
"08/12/2017 11:00","GENESE",61753,18.59,0.43,0.00
"08/12/2017 11:00","H Q",61844,17.45,-0.71,0.00
"08/12/2017 11:00","HUD VL",61758,20.04,1.88,0.00
"08/12/2017 11:00","LONGIL",61762,20.84,2.68,0.00
"08/12/2017 11:00","MHK VL",61756,18.92,0.76,0.00
"08/12/2017 11:00","MILLWD",61759,20.13,1.97,0.00
"08/12/2017 11:00","N.Y.C.",61761,20.31,2.15,0.00
"08/12/2017 11:00","NORTH",61755,17.28,-0.88,0.00
"08/12/2017 11:00","NPX",61845,19.48,1.32,0.00
"08/12/2017 11:00","O H",61846,18.07,-0.09,0.00
"08/12/2017 11:00","PJM",61847,19.35,1.18,0.00
"08/12/2017 11:00","WEST",61752,18.43,0.27,0.00
"08/12/2017 12:00","CAPITL",61757,21.87,1.51,0.00
"08/12/2017 12:00","CENTRL",61754,20.97,0.61,0.00
"08/12/2017 12:00","DUNWOD",61760,22.57,2.21,0.00
"08/12/2017 12:00","GENESE",61753,20.76,0.40,0.00
"08/12/2017 12:00","H Q",61844,19.55,-0.80,0.00
"08/12/2017 12:00","HUD VL",61758,22.48,2.13,0.00
"08/12/2017 12:00","LONGIL",61762,23.27,2.91,0.00
"08/12/2017 12:00","MHK VL",61756,21.19,0.84,0.00
"08/12/2017 12:00","MILLWD",61759,22.58,2.23,0.00
"08/12/2017 12:00","N.Y.C.",61761,22.76,2.41,0.00
"08/12/2017 12:00","NORTH",61755,19.37,-0.99,0.00
"08/12/2017 12:00","NPX",61845,21.84,1.52,0.04
"08/12/2017 12:00","O H",61846,20.14,-0.21,0.00
"08/12/2017 12:00","PJM",61847,21.67,1.31,0.00
"08/12/2017 12:00","WEST",61752,20.53,0.18,0.00
"08/12/2017 13:00","CAPITL",61757,23.43,1.62,0.00
"08/12/2017 13:00","CENTRL",61754,22.49,0.64,-0.05
"08/12/2017 13:00","DUNWOD",61760,24.18,2.37,0.00
"08/12/2017 13:00","GENESE",61753,22.20,0.40,0.00
"08/12/2017 13:00","H Q",61844,20.95,-0.86,0.00
"08/12/2017 13:00","HUD VL",61758,24.09,2.29,0.00
"08/12/2017 13:00","LONGIL",61762,24.90,3.10,0.00
"08/12/2017 13:00","MHK VL",61756,22.73,0.90,-0.03
"08/12/2017 13:00","MILLWD",61759,24.20,2.39,0.00
"08/12/2017 13:00","N.Y.C.",61761,24.38,2.57,0.00
"08/12/2017 13:00","NORTH",61755,20.78,-1.03,0.00
"08/12/2017 13:00","NPX",61845,23.38,1.66,0.09
"08/12/2017 13:00","O H",61846,21.51,-0.29,0.00
"08/12/2017 13:00","PJM",61847,23.20,1.37,-0.02
"08/12/2017 13:00","WEST",61752,21.93,0.12,0.00
"08/12/2017 14:00","CAPITL",61757,23.51,1.61,0.00
"08/12/2017 14:00","CENTRL",61754,22.50,0.60,0.00
"08/12/2017 14:00","DUNWOD",61760,24.26,2.36,0.00
"08/12/2017 14:00","GENESE",61753,22.27,0.37,0.00
"08/12/2017 14:00","H Q",61844,21.05,-0.85,0.00
"08/12/2017 14:00","HUD VL",61758,24.19,2.28,0.00
"08/12/2017 14:00","LONGIL",61762,24.95,3.05,0.00
"08/12/2017 14:00","MHK VL",61756,22.80,0.90,0.00
"08/12/2017 14:00","MILLWD",61759,24.28,2.38,0.00
"08/12/2017 14:00","N.Y.C.",61761,24.47,2.57,0.00
"08/12/2017 14:00","NORTH",61755,20.88,-1.02,0.00
"08/12/2017 14:00","NPX",61845,23.52,1.62,0.00
