"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2019 00:05:00","CAPITL",61757,17.55,1.16,0.00
"06/20/2019 00:05:00","CENTRL",61754,16.88,0.21,-0.28
"06/20/2019 00:05:00","DUNWOD",61760,18.06,1.67,0.00
"06/20/2019 00:05:00","GENESE",61753,14.09,-0.28,2.02
"06/20/2019 00:05:00","H Q",61844,15.86,-0.52,0.00
"06/20/2019 00:05:00","HUD VL",61758,17.89,1.51,0.00
"06/20/2019 00:05:00","LONGIL",61762,18.40,2.01,0.00
"06/20/2019 00:05:00","MHK VL",61756,16.81,0.43,0.00
"06/20/2019 00:05:00","MILLWD",61759,18.04,1.65,0.00
"06/20/2019 00:05:00","N.Y.C.",61761,18.24,1.85,0.00
"06/20/2019 00:05:00","NORTH",61755,15.84,-0.54,0.00
"06/20/2019 00:05:00","NPX",61845,17.20,1.20,0.38
"06/20/2019 00:05:00","O H",61846,12.93,-0.82,2.64
"06/20/2019 00:05:00","PJM",61847,19.45,0.64,-2.42
"06/20/2019 00:05:00","WEST",61752,28.48,-0.46,-12.55
"06/20/2019 00:10:00","CAPITL",61757,17.55,1.16,0.00
"06/20/2019 00:10:00","CENTRL",61754,16.74,0.20,-0.16
"06/20/2019 00:10:00","DUNWOD",61760,18.04,1.65,0.00
"06/20/2019 00:10:00","GENESE",61753,14.90,-0.34,1.14
"06/20/2019 00:10:00","H Q",61844,15.86,-0.52,0.00
"06/20/2019 00:10:00","HUD VL",61758,17.88,1.49,0.00
"06/20/2019 00:10:00","LONGIL",61762,18.40,2.01,0.00
"06/20/2019 00:10:00","MHK VL",61756,16.81,0.43,0.00
"06/20/2019 00:10:00","MILLWD",61759,18.04,1.65,0.00
"06/20/2019 00:10:00","N.Y.C.",61761,18.22,1.83,0.00
"06/20/2019 00:10:00","NORTH",61755,15.84,-0.54,0.00
"06/20/2019 00:10:00","NPX",61845,17.20,1.20,0.38
"06/20/2019 00:10:00","O H",61846,13.94,-0.95,1.50
"06/20/2019 00:10:00","PJM",61847,18.37,0.59,-1.40
"06/20/2019 00:10:00","WEST",61752,22.94,-0.61,-7.16
"06/20/2019 00:15:00","CAPITL",61757,20.11,1.33,0.00
"06/20/2019 00:15:00","CENTRL",61754,19.07,0.28,-0.01
"06/20/2019 00:15:00","DUNWOD",61760,20.60,1.82,0.00
"06/20/2019 00:15:00","GENESE",61753,15.82,-0.30,2.66
"06/20/2019 00:15:00","H Q",61844,18.18,-0.60,0.00
"06/20/2019 00:15:00","HUD VL",61758,20.43,1.65,0.00
"06/20/2019 00:15:00","LONGIL",61762,21.01,2.23,0.00
"06/20/2019 00:15:00","MHK VL",61756,19.25,0.47,0.00
"06/20/2019 00:15:00","MILLWD",61759,20.60,1.82,0.00
"06/20/2019 00:15:00","N.Y.C.",61761,20.81,2.03,0.00
"06/20/2019 00:15:00","NORTH",61755,18.16,-0.62,0.00
"06/20/2019 00:15:00","NPX",61845,19.74,1.33,0.38
"06/20/2019 00:15:00","O H",61846,15.45,-0.88,2.44
"06/20/2019 00:15:00","PJM",61847,22.97,0.71,-3.47
"06/20/2019 00:15:00","WEST",61752,33.46,-0.49,-15.17
"06/20/2019 00:20:00","CAPITL",61757,16.10,1.11,0.00
"06/20/2019 00:20:00","CENTRL",61754,15.32,0.19,-0.13
"06/20/2019 00:20:00","DUNWOD",61760,16.43,1.44,0.00
"06/20/2019 00:20:00","GENESE",61753,13.75,-0.30,0.94
"06/20/2019 00:20:00","H Q",61844,14.51,-0.48,0.00
"06/20/2019 00:20:00","HUD VL",61758,16.31,1.32,0.00
"06/20/2019 00:20:00","LONGIL",61762,16.73,1.74,0.00
"06/20/2019 00:20:00","MHK VL",61756,15.35,0.36,0.00
"06/20/2019 00:20:00","MILLWD",61759,16.43,1.44,0.00
"06/20/2019 00:20:00","N.Y.C.",61761,16.58,1.59,0.00
