"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2019 00:10:00","WEST",61752,17.28,0.10,0.00
"08/08/2019 00:15:00","CAPITL",61757,18.68,1.45,0.00
"08/08/2019 00:15:00","CENTRL",61754,17.56,0.33,0.00
"08/08/2019 00:15:00","DUNWOD",61760,18.93,1.71,0.00
"08/08/2019 00:15:00","GENESE",61753,17.28,0.05,0.00
"08/08/2019 00:15:00","H Q",61844,16.66,-0.57,0.00
"08/08/2019 00:15:00","HUD VL",61758,18.78,1.55,0.00
"08/08/2019 00:15:00","LONGIL",61762,19.36,2.14,0.00
"08/08/2019 00:15:00","MHK VL",61756,17.90,0.67,0.00
"08/08/2019 00:15:00","MILLWD",61759,18.93,1.71,0.00
"08/08/2019 00:15:00","N.Y.C.",61761,19.12,1.90,0.00
"08/08/2019 00:15:00","NORTH",61755,16.64,-0.59,0.00
"08/08/2019 00:15:00","NPX",61845,18.54,1.31,0.00
"08/08/2019 00:15:00","O H",61846,17.04,-0.19,0.00
"08/08/2019 00:15:00","PJM",61847,18.09,0.86,0.00
"08/08/2019 00:15:00","WEST",61752,17.37,0.14,0.00
"08/08/2019 00:20:00","CAPITL",61757,16.78,1.30,0.00
"08/08/2019 00:20:00","CENTRL",61754,15.77,0.29,0.00
"08/08/2019 00:20:00","DUNWOD",61760,17.01,1.53,0.00
"08/08/2019 00:20:00","GENESE",61753,15.53,0.05,0.00
"08/08/2019 00:20:00","H Q",61844,14.97,-0.51,0.00
"08/08/2019 00:20:00","HUD VL",61758,16.87,1.39,0.00
"08/08/2019 00:20:00","LONGIL",61762,17.38,1.90,0.00
"08/08/2019 00:20:00","MHK VL",61756,16.07,0.59,0.00
"08/08/2019 00:20:00","MILLWD",61759,17.01,1.53,0.00
"08/08/2019 00:20:00","N.Y.C.",61761,17.20,1.72,0.00
"08/08/2019 00:20:00","NORTH",61755,14.95,-0.53,0.00
"08/08/2019 00:20:00","NPX",61845,16.64,1.16,0.00
"08/08/2019 00:20:00","O H",61846,15.31,-0.17,0.00
"08/08/2019 00:20:00","PJM",61847,16.25,0.77,0.00
"08/08/2019 00:20:00","WEST",61752,15.60,0.12,0.00
"08/08/2019 00:25:00","CAPITL",61757,16.75,1.28,0.00
"08/08/2019 00:25:00","CENTRL",61754,15.74,0.28,0.00
"08/08/2019 00:25:00","DUNWOD",61760,17.01,1.55,0.00
"08/08/2019 00:25:00","GENESE",61753,15.51,0.05,0.00
"08/08/2019 00:25:00","H Q",61844,14.95,-0.51,0.00
"08/08/2019 00:25:00","HUD VL",61758,16.86,1.39,0.00
"08/08/2019 00:25:00","LONGIL",61762,17.38,1.92,0.00
"08/08/2019 00:25:00","MHK VL",61756,16.05,0.59,0.00
"08/08/2019 00:25:00","MILLWD",61759,17.01,1.55,0.00
"08/08/2019 00:25:00","N.Y.C.",61761,17.18,1.72,0.00
"08/08/2019 00:25:00","NORTH",61755,14.95,-0.51,0.00
"08/08/2019 00:25:00","NPX",61845,16.62,1.16,0.00
"08/08/2019 00:25:00","O H",61846,15.29,-0.17,0.00
"08/08/2019 00:25:00","PJM",61847,16.22,0.76,0.00
"08/08/2019 00:25:00","WEST",61752,15.59,0.12,0.00
"08/08/2019 00:30:00","CAPITL",61757,16.85,1.32,0.00
"08/08/2019 00:30:00","CENTRL",61754,15.79,0.26,0.00
"08/08/2019 00:30:00","DUNWOD",61760,17.07,1.54,0.00
"08/08/2019 00:30:00","GENESE",61753,15.53,0.00,0.00
"08/08/2019 00:30:00","H Q",61844,15.02,-0.51,0.00
"08/08/2019 00:30:00","HUD VL",61758,16.91,1.38,0.00
"08/08/2019 00:30:00","LONGIL",61762,17.42,1.89,0.00
"08/08/2019 00:30:00","MHK VL",61756,16.12,0.59,0.00
"08/08/2019 00:30:00","MILLWD",61759,17.07,1.54,0.00
"08/08/2019 00:30:00","N.Y.C.",61761,17.25,1.72,0.00
"08/08/2019 00:30:00","NORTH",61755,15.03,-0.50,0.00
"08/08/2019 00:30:00","NPX",61845,16.72,1.20,0.00
"08/08/2019 00:30:00","O H",61846,15.30,-0.23,0.00
"08/08/2019 00:30:00","PJM",61847,16.27,0.75,0.00
"08/08/2019 00:30:00","WEST",61752,15.57,0.05,0.00
"08/08/2019 00:35:00","CAPITL",61757,16.90,1.32,0.00
"08/08/2019 00:35:00","CENTRL",61754,15.84,0.26,0.00
"08/08/2019 00:35:00","DUNWOD",61760,17.12,1.54,0.00
"08/08/2019 00:35:00","GENESE",61753,15.54,-0.03,0.00
"08/08/2019 00:35:00","H Q",61844,15.06,-0.51,0.00
"08/08/2019 00:35:00","HUD VL",61758,16.96,1.39,0.00
"08/08/2019 00:35:00","LONGIL",61762,17.46,1.88,0.00
"08/08/2019 00:35:00","MHK VL",61756,16.17,0.59,0.00
"08/08/2019 00:35:00","MILLWD",61759,17.12,1.54,0.00
"08/08/2019 00:35:00","N.Y.C.",61761,17.29,1.71,0.00
"08/08/2019 00:35:00","NORTH",61755,15.08,-0.50,0.00
"08/08/2019 00:35:00","NPX",61845,16.79,1.22,0.00
"08/08/2019 00:35:00","O H",61846,15.31,-0.26,0.00
"08/08/2019 00:35:00","PJM",61847,16.32,0.75,0.00
"08/08/2019 00:35:00","WEST",61752,15.59,0.02,0.00
"08/08/2019 00:40:00","CAPITL",61757,16.83,1.33,0.00
"08/08/2019 00:40:00","CENTRL",61754,15.78,0.28,0.00
"08/08/2019 00:40:00","DUNWOD",61760,17.00,1.50,0.00
"08/08/2019 00:40:00","GENESE",61753,15.51,0.02,0.00
"08/08/2019 00:40:00","H Q",61844,14.99,-0.51,0.00
"08/08/2019 00:40:00","HUD VL",61758,16.84,1.35,0.00
"08/08/2019 00:40:00","LONGIL",61762,17.28,1.78,0.00
"08/08/2019 00:40:00","MHK VL",61756,16.09,0.59,0.00
"08/08/2019 00:40:00","MILLWD",61759,17.00,1.50,0.00
"08/08/2019 00:40:00","N.Y.C.",61761,17.17,1.67,0.00
"08/08/2019 00:40:00","NORTH",61755,15.00,-0.50,0.00
"08/08/2019 00:40:00","NPX",61845,16.69,1.19,0.00
"08/08/2019 00:40:00","O H",61846,15.31,-0.19,0.00
"08/08/2019 00:40:00","PJM",61847,16.26,0.76,0.00
"08/08/2019 00:40:00","WEST",61752,15.59,0.09,0.00
"08/08/2019 00:45:00","CAPITL",61757,16.77,1.30,0.00
"08/08/2019 00:45:00","CENTRL",61754,15.73,0.26,0.00
"08/08/2019 00:45:00","DUNWOD",61760,16.98,1.52,0.00
"08/08/2019 00:45:00","GENESE",61753,15.45,-0.02,0.00
"08/08/2019 00:45:00","H Q",61844,14.96,-0.51,0.00
"08/08/2019 00:45:00","HUD VL",61758,16.84,1.38,0.00
"08/08/2019 00:45:00","LONGIL",61762,17.31,1.84,0.00
"08/08/2019 00:45:00","MHK VL",61756,16.04,0.57,0.00
"08/08/2019 00:45:00","MILLWD",61759,16.98,1.52,0.00
"08/08/2019 00:45:00","N.Y.C.",61761,17.17,1.70,0.00
"08/08/2019 00:45:00","NORTH",61755,14.97,-0.50,0.00
"08/08/2019 00:45:00","NPX",61845,16.67,1.21,0.00
"08/08/2019 00:45:00","O H",61846,15.22,-0.25,0.00
"08/08/2019 00:45:00","PJM",61847,16.21,0.74,0.00
"08/08/2019 00:45:00","WEST",61752,15.51,0.05,0.00
"08/08/2019 00:50:00","CAPITL",61757,16.76,1.30,0.00
"08/08/2019 00:50:00","CENTRL",61754,15.74,0.28,0.00
"08/08/2019 00:50:00","DUNWOD",61760,16.96,1.50,0.00
"08/08/2019 00:50:00","GENESE",61753,15.49,0.03,0.00
"08/08/2019 00:50:00","H Q",61844,14.95,-0.51,0.00
"08/08/2019 00:50:00","HUD VL",61758,16.82,1.36,0.00
"08/08/2019 00:50:00","LONGIL",61762,17.26,1.79,0.00
"08/08/2019 00:50:00","MHK VL",61756,16.04,0.57,0.00
"08/08/2019 00:50:00","MILLWD",61759,16.98,1.52,0.00
"08/08/2019 00:50:00","N.Y.C.",61761,17.15,1.69,0.00
"08/08/2019 00:50:00","NORTH",61755,14.95,-0.51,0.00
"08/08/2019 00:50:00","NPX",61845,16.65,1.19,0.00
"08/08/2019 00:50:00","O H",61846,15.29,-0.17,0.00
"08/08/2019 00:50:00","PJM",61847,16.22,0.76,0.00
"08/08/2019 00:50:00","WEST",61752,15.59,0.12,0.00
"08/08/2019 00:55:00","CAPITL",61757,16.29,1.26,0.00
"08/08/2019 00:55:00","CENTRL",61754,15.29,0.26,0.00
"08/08/2019 00:55:00","DUNWOD",61760,16.52,1.49,0.00
"08/08/2019 00:55:00","GENESE",61753,15.02,-0.02,0.00
"08/08/2019 00:55:00","H Q",61844,14.54,-0.50,0.00
"08/08/2019 00:55:00","HUD VL",61758,16.37,1.34,0.00
"08/08/2019 00:55:00","LONGIL",61762,16.77,1.74,0.00
"08/08/2019 00:55:00","MHK VL",61756,15.57,0.54,0.00
"08/08/2019 00:55:00","MILLWD",61759,16.50,1.47,0.00
"08/08/2019 00:55:00","N.Y.C.",61761,16.68,1.65,0.00
"08/08/2019 00:55:00","NORTH",61755,14.52,-0.51,0.00
"08/08/2019 00:55:00","NPX",61845,16.20,1.17,0.00
"08/08/2019 00:55:00","O H",61846,14.82,-0.21,0.00
"08/08/2019 00:55:00","PJM",61847,15.77,0.74,0.00
"08/08/2019 00:55:00","WEST",61752,15.09,0.06,0.00
"08/08/2019 01:00:00","CAPITL",61757,16.90,1.31,0.00
"08/08/2019 01:00:00","CENTRL",61754,15.84,0.25,0.00
"08/08/2019 01:00:00","DUNWOD",61760,17.12,1.53,0.00
"08/08/2019 01:00:00","GENESE",61753,15.55,-0.05,0.00
"08/08/2019 01:00:00","H Q",61844,15.08,-0.51,0.00
"08/08/2019 01:00:00","HUD VL",61758,16.98,1.39,0.00
"08/08/2019 01:00:00","LONGIL",61762,17.37,1.78,0.00
"08/08/2019 01:00:00","MHK VL",61756,16.15,0.56,0.00
"08/08/2019 01:00:00","MILLWD",61759,17.12,1.53,0.00
"08/08/2019 01:00:00","N.Y.C.",61761,17.31,1.72,0.00
"08/08/2019 01:00:00","NORTH",61755,15.08,-0.51,0.00
"08/08/2019 01:00:00","NPX",61845,16.79,1.20,0.00
"08/08/2019 01:00:00","O H",61846,15.31,-0.28,0.00
"08/08/2019 01:00:00","PJM",61847,16.34,0.75,0.00
"08/08/2019 01:00:00","WEST",61752,15.59,0.00,0.00
"08/08/2019 01:05:00","CAPITL",61757,18.23,1.40,0.00
"08/08/2019 01:05:00","CENTRL",61754,17.15,0.32,0.00
"08/08/2019 01:05:00","DUNWOD",61760,18.43,1.60,0.00
"08/08/2019 01:05:00","GENESE",61753,16.82,-0.02,0.00
"08/08/2019 01:05:00","H Q",61844,16.28,-0.56,0.00
"08/08/2019 01:05:00","HUD VL",61758,18.28,1.45,0.00
"08/08/2019 01:05:00","LONGIL",61762,18.68,1.85,0.00
"08/08/2019 01:05:00","MHK VL",61756,17.44,0.61,0.00
"08/08/2019 01:05:00","MILLWD",61759,18.43,1.60,0.00
"08/08/2019 01:05:00","N.Y.C.",61761,18.62,1.78,0.00
"08/08/2019 01:05:00","NORTH",61755,16.28,-0.56,0.00
"08/08/2019 01:05:00","NPX",61845,18.10,1.26,0.00
"08/08/2019 01:05:00","O H",61846,16.60,-0.24,0.00
"08/08/2019 01:05:00","PJM",61847,17.66,0.82,0.00
"08/08/2019 01:05:00","WEST",61752,16.92,0.08,0.00
"08/08/2019 01:10:00","CAPITL",61757,16.63,1.25,0.00
"08/08/2019 01:10:00","CENTRL",61754,15.72,0.34,0.00
"08/08/2019 01:10:00","DUNWOD",61760,16.80,1.41,0.00
"08/08/2019 01:10:00","GENESE",61753,15.46,0.08,0.00
"08/08/2019 01:10:00","H Q",61844,14.88,-0.51,0.00
"08/08/2019 01:10:00","HUD VL",61758,16.66,1.28,0.00
"08/08/2019 01:10:00","LONGIL",61762,17.00,1.61,0.00
"08/08/2019 01:10:00","MHK VL",61756,15.94,0.55,0.00
"08/08/2019 01:10:00","MILLWD",61759,16.80,1.41,0.00
"08/08/2019 01:10:00","N.Y.C.",61761,16.97,1.58,0.00
"08/08/2019 01:10:00","NORTH",61755,14.86,-0.52,0.00
"08/08/2019 01:10:00","NPX",61845,16.51,1.12,0.00
"08/08/2019 01:10:00","O H",61846,15.34,-0.05,0.00
"08/08/2019 01:10:00","PJM",61847,16.18,0.80,0.00
"08/08/2019 01:10:00","WEST",61752,15.62,0.23,0.00
"08/08/2019 01:15:00","CAPITL",61757,16.72,1.25,0.00
"08/08/2019 01:15:00","CENTRL",61754,15.77,0.31,0.00
"08/08/2019 01:15:00","DUNWOD",61760,16.87,1.41,0.00
"08/08/2019 01:15:00","GENESE",61753,15.51,0.05,0.00
"08/08/2019 01:15:00","H Q",61844,14.95,-0.51,0.00
"08/08/2019 01:15:00","HUD VL",61758,16.75,1.28,0.00
"08/08/2019 01:15:00","LONGIL",61762,17.12,1.66,0.00
"08/08/2019 01:15:00","MHK VL",61756,16.02,0.56,0.00
"08/08/2019 01:15:00","MILLWD",61759,16.87,1.41,0.00
"08/08/2019 01:15:00","N.Y.C.",61761,17.04,1.58,0.00
"08/08/2019 01:15:00","NORTH",61755,14.94,-0.53,0.00
"08/08/2019 01:15:00","NPX",61845,16.59,1.13,0.00
"08/08/2019 01:15:00","O H",61846,15.34,-0.12,0.00
"08/08/2019 01:15:00","PJM",61847,16.21,0.74,0.00
"08/08/2019 01:15:00","WEST",61752,15.60,0.14,0.00
"08/08/2019 01:20:00","CAPITL",61757,16.68,1.26,0.00
"08/08/2019 01:20:00","CENTRL",61754,15.72,0.31,0.00
"08/08/2019 01:20:00","DUNWOD",61760,16.82,1.40,0.00
"08/08/2019 01:20:00","GENESE",61753,15.46,0.05,0.00
"08/08/2019 01:20:00","H Q",61844,14.91,-0.51,0.00
"08/08/2019 01:20:00","HUD VL",61758,16.68,1.26,0.00
"08/08/2019 01:20:00","LONGIL",61762,17.05,1.63,0.00
"08/08/2019 01:20:00","MHK VL",61756,15.97,0.55,0.00
"08/08/2019 01:20:00","MILLWD",61759,16.82,1.40,0.00
"08/08/2019 01:20:00","N.Y.C.",61761,16.97,1.56,0.00
"08/08/2019 01:20:00","NORTH",61755,14.89,-0.52,0.00
"08/08/2019 01:20:00","NPX",61845,16.56,1.14,0.00
"08/08/2019 01:20:00","O H",61846,15.29,-0.12,0.00
"08/08/2019 01:20:00","PJM",61847,16.16,0.74,0.00
"08/08/2019 01:20:00","WEST",61752,15.57,0.15,0.00
"08/08/2019 01:25:00","CAPITL",61757,16.41,1.24,0.00
"08/08/2019 01:25:00","CENTRL",61754,15.46,0.29,0.00
"08/08/2019 01:25:00","DUNWOD",61760,16.55,1.38,0.00
"08/08/2019 01:25:00","GENESE",61753,15.20,0.03,0.00
"08/08/2019 01:25:00","H Q",61844,14.68,-0.49,0.00
"08/08/2019 01:25:00","HUD VL",61758,16.41,1.24,0.00
"08/08/2019 01:25:00","LONGIL",61762,16.76,1.59,0.00
"08/08/2019 01:25:00","MHK VL",61756,15.71,0.55,0.00
"08/08/2019 01:25:00","MILLWD",61759,16.55,1.38,0.00
"08/08/2019 01:25:00","N.Y.C.",61761,16.72,1.55,0.00
"08/08/2019 01:25:00","NORTH",61755,14.65,-0.52,0.00
"08/08/2019 01:25:00","NPX",61845,16.29,1.12,0.00
"08/08/2019 01:25:00","O H",61846,15.05,-0.12,0.00
"08/08/2019 01:25:00","PJM",61847,15.88,0.71,0.00
"08/08/2019 01:25:00","WEST",61752,15.31,0.14,0.00
"08/08/2019 01:30:00","CAPITL",61757,16.70,1.27,0.00
"08/08/2019 01:30:00","CENTRL",61754,15.71,0.28,0.00
"08/08/2019 01:30:00","DUNWOD",61760,16.82,1.39,0.00
"08/08/2019 01:30:00","GENESE",61753,15.45,0.02,0.00
"08/08/2019 01:30:00","H Q",61844,14.94,-0.49,0.00
"08/08/2019 01:30:00","HUD VL",61758,16.70,1.27,0.00
"08/08/2019 01:30:00","LONGIL",61762,17.04,1.60,0.00
"08/08/2019 01:30:00","MHK VL",61756,15.99,0.55,0.00
"08/08/2019 01:30:00","MILLWD",61759,16.82,1.39,0.00
"08/08/2019 01:30:00","N.Y.C.",61761,16.99,1.56,0.00
"08/08/2019 01:30:00","NORTH",61755,14.92,-0.51,0.00
"08/08/2019 01:30:00","NPX",61845,16.59,1.16,0.00
"08/08/2019 01:30:00","O H",61846,15.28,-0.15,0.00
"08/08/2019 01:30:00","PJM",61847,16.14,0.71,0.00
"08/08/2019 01:30:00","WEST",61752,15.55,0.12,0.00
"08/08/2019 01:35:00","CAPITL",61757,16.90,1.31,0.00
"08/08/2019 01:35:00","CENTRL",61754,15.86,0.26,0.00
"08/08/2019 01:35:00","DUNWOD",61760,17.00,1.40,0.00
"08/08/2019 01:35:00","GENESE",61753,15.56,-0.03,0.00
"08/08/2019 01:35:00","H Q",61844,15.09,-0.50,0.00
"08/08/2019 01:35:00","HUD VL",61758,16.87,1.28,0.00
"08/08/2019 01:35:00","LONGIL",61762,17.20,1.61,0.00
"08/08/2019 01:35:00","MHK VL",61756,16.14,0.55,0.00
"08/08/2019 01:35:00","MILLWD",61759,17.00,1.40,0.00
"08/08/2019 01:35:00","N.Y.C.",61761,17.17,1.57,0.00
"08/08/2019 01:35:00","NORTH",61755,15.08,-0.51,0.00
"08/08/2019 01:35:00","NPX",61845,16.78,1.18,0.00
"08/08/2019 01:35:00","O H",61846,15.37,-0.22,0.00
"08/08/2019 01:35:00","PJM",61847,16.30,0.70,0.00
"08/08/2019 01:35:00","WEST",61752,15.64,0.05,0.00
"08/08/2019 01:40:00","CAPITL",61757,16.81,1.30,0.00
"08/08/2019 01:40:00","CENTRL",61754,15.76,0.25,0.00
"08/08/2019 01:40:00","DUNWOD",61760,16.91,1.40,0.00
"08/08/2019 01:40:00","GENESE",61753,15.48,-0.03,0.00
"08/08/2019 01:40:00","H Q",61844,15.01,-0.50,0.00
"08/08/2019 01:40:00","HUD VL",61758,16.78,1.27,0.00
"08/08/2019 01:40:00","LONGIL",61762,17.11,1.60,0.00
"08/08/2019 01:40:00","MHK VL",61756,16.05,0.54,0.00
"08/08/2019 01:40:00","MILLWD",61759,16.92,1.41,0.00
"08/08/2019 01:40:00","N.Y.C.",61761,17.08,1.57,0.00
"08/08/2019 01:40:00","NORTH",61755,15.00,-0.51,0.00
"08/08/2019 01:40:00","NPX",61845,16.71,1.19,0.00
"08/08/2019 01:40:00","O H",61846,15.28,-0.23,0.00
"08/08/2019 01:40:00","PJM",61847,16.19,0.68,0.00
"08/08/2019 01:40:00","WEST",61752,15.54,0.03,0.00
"08/08/2019 01:45:00","CAPITL",61757,16.46,1.26,0.00
"08/08/2019 01:45:00","CENTRL",61754,15.48,0.29,0.00
"08/08/2019 01:45:00","DUNWOD",61760,16.53,1.34,0.00
"08/08/2019 01:45:00","GENESE",61753,15.23,0.03,0.00
"08/08/2019 01:45:00","H Q",61844,14.71,-0.49,0.00
"08/08/2019 01:45:00","HUD VL",61758,16.41,1.22,0.00
"08/08/2019 01:45:00","LONGIL",61762,16.75,1.55,0.00
"08/08/2019 01:45:00","MHK VL",61756,15.73,0.53,0.00
"08/08/2019 01:45:00","MILLWD",61759,16.55,1.35,0.00
"08/08/2019 01:45:00","N.Y.C.",61761,16.70,1.50,0.00
"08/08/2019 01:45:00","NORTH",61755,14.71,-0.49,0.00
"08/08/2019 01:45:00","NPX",61845,16.32,1.12,0.00
"08/08/2019 01:45:00","O H",61846,15.09,-0.11,0.00
"08/08/2019 01:45:00","PJM",61847,15.91,0.71,0.00
"08/08/2019 01:45:00","WEST",61752,15.36,0.17,0.00
"08/08/2019 01:50:00","CAPITL",61757,15.84,1.21,0.00
"08/08/2019 01:50:00","CENTRL",61754,14.87,0.25,0.00
"08/08/2019 01:50:00","DUNWOD",61760,15.92,1.30,0.00
"08/08/2019 01:50:00","GENESE",61753,14.64,0.01,0.00
"08/08/2019 01:50:00","H Q",61844,14.17,-0.45,0.00
"08/08/2019 01:50:00","HUD VL",61758,15.81,1.18,0.00
"08/08/2019 01:50:00","LONGIL",61762,16.13,1.51,0.00
"08/08/2019 01:50:00","MHK VL",61756,15.12,0.50,0.00
"08/08/2019 01:50:00","MILLWD",61759,15.92,1.30,0.00
"08/08/2019 01:50:00","N.Y.C.",61761,16.08,1.46,0.00
"08/08/2019 01:50:00","NORTH",61755,14.17,-0.45,0.00
"08/08/2019 01:50:00","NPX",61845,15.72,1.10,0.00
"08/08/2019 01:50:00","O H",61846,14.48,-0.15,0.00
"08/08/2019 01:50:00","PJM",61847,15.28,0.66,0.00
"08/08/2019 01:50:00","WEST",61752,14.73,0.10,0.00
"08/08/2019 01:55:00","CAPITL",61757,15.79,1.21,0.00
"08/08/2019 01:55:00","CENTRL",61754,14.84,0.26,0.00
"08/08/2019 01:55:00","DUNWOD",61760,15.88,1.30,0.00
"08/08/2019 01:55:00","GENESE",61753,14.58,0.00,0.00
"08/08/2019 01:55:00","H Q",61844,14.13,-0.45,0.00
"08/08/2019 01:55:00","HUD VL",61758,15.76,1.18,0.00
"08/08/2019 01:55:00","LONGIL",61762,16.11,1.53,0.00
"08/08/2019 01:55:00","MHK VL",61756,15.09,0.51,0.00
"08/08/2019 01:55:00","MILLWD",61759,15.88,1.30,0.00
"08/08/2019 01:55:00","N.Y.C.",61761,16.04,1.46,0.00
"08/08/2019 01:55:00","NORTH",61755,14.14,-0.44,0.00
"08/08/2019 01:55:00","NPX",61845,15.67,1.09,0.00
"08/08/2019 01:55:00","O H",61846,14.43,-0.15,0.00
"08/08/2019 01:55:00","PJM",61847,15.24,0.66,0.00
"08/08/2019 01:55:00","WEST",61752,14.70,0.12,0.00
"08/08/2019 02:00:00","CAPITL",61757,16.76,1.28,0.00
"08/08/2019 02:00:00","CENTRL",61754,15.73,0.25,0.00
"08/08/2019 02:00:00","DUNWOD",61760,16.86,1.38,0.00
"08/08/2019 02:00:00","GENESE",61753,15.45,-0.03,0.00
"08/08/2019 02:00:00","H Q",61844,15.00,-0.48,0.00
"08/08/2019 02:00:00","HUD VL",61758,16.73,1.25,0.00
"08/08/2019 02:00:00","LONGIL",61762,17.14,1.66,0.00
"08/08/2019 02:00:00","MHK VL",61756,16.02,0.54,0.00
"08/08/2019 02:00:00","MILLWD",61759,16.86,1.38,0.00
"08/08/2019 02:00:00","N.Y.C.",61761,17.01,1.53,0.00
"08/08/2019 02:00:00","NORTH",61755,15.00,-0.48,0.00
"08/08/2019 02:00:00","NPX",61845,16.66,1.18,0.00
"08/08/2019 02:00:00","O H",61846,15.28,-0.20,0.00
"08/08/2019 02:00:00","PJM",61847,16.16,0.68,0.00
"08/08/2019 02:00:00","WEST",61752,15.54,0.06,0.00
"08/08/2019 02:05:00","CAPITL",61757,18.70,1.46,0.00
"08/08/2019 02:05:00","CENTRL",61754,17.51,0.27,0.00
"08/08/2019 02:05:00","DUNWOD",61760,18.75,1.52,0.00
"08/08/2019 02:05:00","GENESE",61753,17.18,-0.05,0.00
"08/08/2019 02:05:00","H Q",61844,16.70,-0.53,0.00
"08/08/2019 02:05:00","HUD VL",61758,18.61,1.38,0.00
"08/08/2019 02:05:00","LONGIL",61762,19.04,1.81,0.00
"08/08/2019 02:05:00","MHK VL",61756,17.82,0.59,0.00
"08/08/2019 02:05:00","MILLWD",61759,18.77,1.53,0.00
"08/08/2019 02:05:00","N.Y.C.",61761,18.92,1.69,0.00
"08/08/2019 02:05:00","NORTH",61755,16.70,-0.53,0.00
"08/08/2019 02:05:00","NPX",61845,18.56,1.33,0.00
"08/08/2019 02:05:00","O H",61846,16.98,-0.26,0.00
"08/08/2019 02:05:00","PJM",61847,17.97,0.74,0.00
"08/08/2019 02:05:00","WEST",61752,17.27,0.03,0.00
"08/08/2019 02:10:00","CAPITL",61757,16.83,1.32,0.00
"08/08/2019 02:10:00","CENTRL",61754,15.77,0.26,0.00
"08/08/2019 02:10:00","DUNWOD",61760,16.88,1.37,0.00
"08/08/2019 02:10:00","GENESE",61753,15.47,-0.05,0.00
"08/08/2019 02:10:00","H Q",61844,15.03,-0.48,0.00
"08/08/2019 02:10:00","HUD VL",61758,16.75,1.24,0.00
"08/08/2019 02:10:00","LONGIL",61762,17.11,1.60,0.00
"08/08/2019 02:10:00","MHK VL",61756,16.04,0.53,0.00
"08/08/2019 02:10:00","MILLWD",61759,16.88,1.37,0.00
"08/08/2019 02:10:00","N.Y.C.",61761,17.03,1.52,0.00
"08/08/2019 02:10:00","NORTH",61755,15.05,-0.46,0.00
"08/08/2019 02:10:00","NPX",61845,16.71,1.19,0.00
"08/08/2019 02:10:00","O H",61846,15.29,-0.22,0.00
"08/08/2019 02:10:00","PJM",61847,16.19,0.68,0.00
"08/08/2019 02:10:00","WEST",61752,15.56,0.05,0.00
"08/08/2019 02:15:00","CAPITL",61757,18.72,1.42,0.00
"08/08/2019 02:15:00","CENTRL",61754,17.61,0.31,0.00
"08/08/2019 02:15:00","DUNWOD",61760,18.77,1.47,0.00
"08/08/2019 02:15:00","GENESE",61753,17.28,-0.02,0.00
"08/08/2019 02:15:00","H Q",61844,16.76,-0.54,0.00
"08/08/2019 02:15:00","HUD VL",61758,18.65,1.35,0.00
"08/08/2019 02:15:00","LONGIL",61762,19.01,1.71,0.00
"08/08/2019 02:15:00","MHK VL",61756,17.90,0.61,0.00
"08/08/2019 02:15:00","MILLWD",61759,18.77,1.47,0.00
"08/08/2019 02:15:00","N.Y.C.",61761,18.94,1.64,0.00
