"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2018 00:00","CAPITL",61757,19.27,1.03,0.00
"09/12/2018 00:00","CENTRL",61754,18.62,0.38,0.00
"09/12/2018 00:00","DUNWOD",61760,19.50,1.26,0.00
"09/12/2018 00:00","GENESE",61753,18.49,0.26,0.00
"09/12/2018 00:00","H Q",61844,17.72,-0.52,0.00
"09/12/2018 00:00","HUD VL",61758,19.47,1.23,0.00
"09/12/2018 00:00","LONGIL",61762,19.87,1.63,0.00
"09/12/2018 00:00","MHK VL",61756,18.85,0.61,0.00
"09/12/2018 00:00","MILLWD",61759,19.48,1.24,0.00
"09/12/2018 00:00","N.Y.C.",61761,19.70,1.46,0.00
"09/12/2018 00:00","NORTH",61755,17.86,-0.38,0.00
"09/12/2018 00:00","NPX",61845,19.37,1.13,0.00
"09/12/2018 00:00","O H",61846,18.29,0.05,0.00
"09/12/2018 00:00","PJM",61847,18.83,0.59,0.00
"09/12/2018 00:00","WEST",61752,18.67,0.44,0.00
"09/12/2018 01:00","CAPITL",61757,18.95,1.00,0.00
"09/12/2018 01:00","CENTRL",61754,18.23,0.29,0.00
"09/12/2018 01:00","DUNWOD",61760,19.05,1.11,0.00
"09/12/2018 01:00","GENESE",61753,18.05,0.10,0.00
"09/12/2018 01:00","H Q",61844,17.51,-0.44,0.00
"09/12/2018 01:00","HUD VL",61758,19.04,1.09,0.00
"09/12/2018 01:00","LONGIL",61762,19.26,1.31,-0.01
"09/12/2018 01:00","MHK VL",61756,18.53,0.58,0.00
"09/12/2018 01:00","MILLWD",61759,19.04,1.09,0.00
"09/12/2018 01:00","N.Y.C.",61761,19.26,1.31,0.00
"09/12/2018 01:00","NORTH",61755,17.78,-0.17,0.00
"09/12/2018 01:00","NPX",61845,18.98,1.04,0.00
"09/12/2018 01:00","O H",61846,17.83,-0.11,0.00
"09/12/2018 01:00","PJM",61847,18.40,0.46,0.00
"09/12/2018 01:00","WEST",61752,18.18,0.24,0.00
"09/12/2018 02:00","CAPITL",61757,17.92,0.95,0.00
"09/12/2018 02:00","CENTRL",61754,17.19,0.23,0.00
"09/12/2018 02:00","DUNWOD",61760,18.04,1.08,0.00
"09/12/2018 02:00","GENESE",61753,16.93,-0.04,0.00
"09/12/2018 02:00","H Q",61844,16.56,-0.40,0.00
"09/12/2018 02:00","HUD VL",61758,18.03,1.06,0.00
"09/12/2018 02:00","LONGIL",61762,18.26,1.29,0.00
"09/12/2018 02:00","MHK VL",61756,17.50,0.54,0.00
"09/12/2018 02:00","MILLWD",61759,18.03,1.06,0.00
"09/12/2018 02:00","N.Y.C.",61761,18.23,1.27,0.00
"09/12/2018 02:00","NORTH",61755,16.82,-0.15,0.00
"09/12/2018 02:00","NPX",61845,17.97,1.00,0.00
"09/12/2018 02:00","O H",61846,16.71,-0.25,0.00
"09/12/2018 02:00","PJM",61847,17.37,0.41,0.00
"09/12/2018 02:00","WEST",61752,17.01,0.05,0.00
"09/12/2018 03:00","CAPITL",61757,17.76,0.94,0.00
"09/12/2018 03:00","CENTRL",61754,17.05,0.23,0.00
"09/12/2018 03:00","DUNWOD",61760,17.92,1.10,0.00
"09/12/2018 03:00","GENESE",61753,16.73,-0.09,0.00
"09/12/2018 03:00","H Q",61844,16.40,-0.42,0.00
"09/12/2018 03:00","HUD VL",61758,17.90,1.08,0.00
"09/12/2018 03:00","LONGIL",61762,18.12,1.31,0.00
"09/12/2018 03:00","MHK VL",61756,17.36,0.54,0.00
"09/12/2018 03:00","MILLWD",61759,17.90,1.08,0.00
"09/12/2018 03:00","N.Y.C.",61761,18.11,1.29,0.00
"09/12/2018 03:00","NORTH",61755,16.63,-0.18,0.00
"09/12/2018 03:00","NPX",61845,17.80,0.99,0.00
"09/12/2018 03:00","O H",61846,16.52,-0.30,0.00
"09/12/2018 03:00","PJM",61847,17.26,0.44,0.00
"09/12/2018 03:00","WEST",61752,16.81,-0.01,0.00
"09/12/2018 04:00","CAPITL",61757,-27.54,-1.42,0.00
"09/12/2018 04:00","CENTRL",61754,-26.66,-0.54,0.00
"09/12/2018 04:00","DUNWOD",61760,-27.78,-1.66,0.00
"09/12/2018 04:00","GENESE",61753,-26.43,-0.31,0.00
"09/12/2018 04:00","H Q",61844,-25.47,0.65,0.00
"09/12/2018 04:00","HUD VL",61758,-27.75,-1.63,0.00
"09/12/2018 04:00","LONGIL",61762,-28.04,-1.93,0.00
"09/12/2018 04:00","MHK VL",61756,-27.04,-0.92,0.00
"09/12/2018 04:00","MILLWD",61759,-27.76,-1.64,0.00
"09/12/2018 04:00","N.Y.C.",61761,-28.09,-1.98,0.00
"09/12/2018 04:00","NORTH",61755,-25.84,0.28,0.00
"09/12/2018 04:00","NPX",61845,-27.78,-1.47,0.19
"09/12/2018 04:00","O H",61846,-26.19,-0.07,0.00
"09/12/2018 04:00","PJM",61847,-26.89,-0.77,0.00
"09/12/2018 04:00","WEST",61752,-26.75,-0.63,0.00
"09/12/2018 05:00","CAPITL",61757,20.21,1.12,0.00
"09/12/2018 05:00","CENTRL",61754,19.44,0.35,0.00
"09/12/2018 05:00","DUNWOD",61760,20.43,1.34,0.00
"09/12/2018 05:00","GENESE",61753,19.22,0.14,0.00
"09/12/2018 05:00","H Q",61844,18.59,-0.50,0.00
"09/12/2018 05:00","HUD VL",61758,20.41,1.32,0.00
"09/12/2018 05:00","LONGIL",61762,20.80,1.71,-0.01
"09/12/2018 05:00","MHK VL",61756,19.76,0.67,0.00
"09/12/2018 05:00","MILLWD",61759,20.41,1.32,0.00
"09/12/2018 05:00","N.Y.C.",61761,20.66,1.57,0.00
"09/12/2018 05:00","NORTH",61755,18.88,-0.21,0.00
"09/12/2018 05:00","NPX",61845,20.65,1.16,-0.41
"09/12/2018 05:00","O H",61846,18.99,-0.09,0.00
"09/12/2018 05:00","PJM",61847,19.70,0.61,0.00
"09/12/2018 05:00","WEST",61752,19.38,0.29,0.00
"09/12/2018 06:00","CAPITL",61757,26.86,1.56,0.00
"09/12/2018 06:00","CENTRL",61754,25.92,0.62,0.00
"09/12/2018 06:00","DUNWOD",61760,27.27,1.97,0.00
"09/12/2018 06:00","GENESE",61753,25.66,0.36,0.00
"09/12/2018 06:00","H Q",61844,24.57,-0.73,0.00
"09/12/2018 06:00","HUD VL",61758,27.23,1.93,0.00
"09/12/2018 06:00","LONGIL",61762,27.85,2.55,0.00
"09/12/2018 06:00","MHK VL",61756,26.27,0.97,0.00
"09/12/2018 06:00","MILLWD",61759,27.24,1.94,0.00
"09/12/2018 06:00","N.Y.C.",61761,27.61,2.31,0.00
"09/12/2018 06:00","NORTH",61755,24.82,-0.48,0.00
"09/12/2018 06:00","NPX",61845,26.91,1.61,0.00
"09/12/2018 06:00","O H",61846,25.31,0.01,0.00
"09/12/2018 06:00","PJM",61847,26.31,1.01,0.00
"09/12/2018 06:00","WEST",61752,25.90,0.60,0.00
"09/12/2018 07:00","CAPITL",61757,29.37,1.82,0.00
"09/12/2018 07:00","CENTRL",61754,28.02,0.47,0.00
"09/12/2018 07:00","DUNWOD",61760,29.80,2.25,0.00
"09/12/2018 07:00","GENESE",61753,27.40,-0.16,0.00
"09/12/2018 07:00","H Q",61844,26.86,-0.69,0.00
"09/12/2018 07:00","HUD VL",61758,29.72,2.17,0.00
"09/12/2018 07:00","LONGIL",61762,30.49,2.93,0.00
"09/12/2018 07:00","MHK VL",61756,28.82,1.27,0.00
"09/12/2018 07:00","MILLWD",61759,29.78,2.23,0.00
"09/12/2018 07:00","N.Y.C.",61761,22.56,2.62,7.62
"09/12/2018 07:00","NORTH",61755,27.57,0.02,0.00
"09/12/2018 07:00","NPX",61845,29.41,1.86,0.00
"09/12/2018 07:00","O H",61846,26.74,-0.81,0.00
"09/12/2018 07:00","PJM",61847,-20.01,0.87,48.44
"09/12/2018 07:00","WEST",61752,27.30,-0.25,0.00
"09/12/2018 08:00","CAPITL",61757,22.34,1.41,0.00
"09/12/2018 08:00","CENTRL",61754,21.23,0.30,0.00
"09/12/2018 08:00","DUNWOD",61760,22.75,1.81,0.00
"09/12/2018 08:00","GENESE",61753,20.58,-0.36,0.00
"09/12/2018 08:00","H Q",61844,20.39,-0.54,0.00
"09/12/2018 08:00","HUD VL",61758,22.67,1.73,0.00
"09/12/2018 08:00","LONGIL",61762,23.21,2.28,0.00
"09/12/2018 08:00","MHK VL",61756,21.89,0.96,0.00
"09/12/2018 08:00","MILLWD",61759,22.73,1.80,0.00
"09/12/2018 08:00","N.Y.C.",61761,27.05,2.13,-3.99
"09/12/2018 08:00","NORTH",61755,20.93,0.00,0.00
"09/12/2018 08:00","NPX",61845,22.41,1.47,0.00
"09/12/2018 08:00","O H",61846,19.96,-0.97,0.00
"09/12/2018 08:00","PJM",61847,9.96,0.61,11.57
"09/12/2018 08:00","WEST",61752,20.40,-0.53,0.00
"09/12/2018 09:00","CAPITL",61757,62.18,3.78,0.00
"09/12/2018 09:00","CENTRL",61754,75.18,1.31,-15.46
"09/12/2018 09:00","DUNWOD",61760,63.46,5.06,0.00
"09/12/2018 09:00","GENESE",61753,58.29,-0.12,0.00
"09/12/2018 09:00","H Q",61844,56.84,-1.57,0.00
"09/12/2018 09:00","HUD VL",61758,63.26,4.85,0.00
"09/12/2018 09:00","LONGIL",61762,64.25,5.85,0.00
"09/12/2018 09:00","MHK VL",61756,61.23,2.83,0.00
"09/12/2018 09:00","MILLWD",61759,63.44,5.04,0.00
"09/12/2018 09:00","N.Y.C.",61761,65.90,5.97,-1.52
"09/12/2018 09:00","NORTH",61755,58.19,-0.22,0.00
"09/12/2018 09:00","NPX",61845,62.36,3.95,0.00
"09/12/2018 09:00","O H",61846,11.71,-1.39,45.31
"09/12/2018 09:00","PJM",61847,72.00,2.27,-11.32
"09/12/2018 09:00","WEST",61752,217.91,0.17,-159.34
"09/12/2018 10:00","CAPITL",61757,32.52,1.93,0.00
"09/12/2018 10:00","CENTRL",61754,37.91,0.62,-6.70
"09/12/2018 10:00","DUNWOD",61760,33.24,2.65,0.00
"09/12/2018 10:00","GENESE",61753,30.63,0.04,0.00
"09/12/2018 10:00","H Q",61844,29.78,-0.82,0.00
"09/12/2018 10:00","HUD VL",61758,33.14,2.55,0.00
"09/12/2018 10:00","LONGIL",61762,173.66,3.26,-139.81
"09/12/2018 10:00","MHK VL",61756,32.01,1.42,0.00
"09/12/2018 10:00","MILLWD",61759,33.23,2.64,0.00
"09/12/2018 10:00","N.Y.C.",61761,35.49,3.10,-1.80
