"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2020 00:00","CAPITL",61757,17.12,1.15,0.00
"09/03/2020 00:00","CENTRL",61754,16.18,0.20,0.00
"09/03/2020 00:00","DUNWOD",61760,17.64,1.66,0.00
"09/03/2020 00:00","GENESE",61753,15.99,0.01,0.00
"09/03/2020 00:00","H Q",61844,15.55,-0.43,0.00
"09/03/2020 00:00","HUD VL",61758,17.36,1.39,0.00
"09/03/2020 00:00","LONGIL",61762,37.93,2.15,-19.80
"09/03/2020 00:00","MHK VL",61756,16.47,0.49,0.00
"09/03/2020 00:00","MILLWD",61759,17.51,1.53,0.00
"09/03/2020 00:00","N.Y.C.",61761,18.14,1.84,-0.32
"09/03/2020 00:00","NORTH",61755,15.50,-0.48,0.00
"09/03/2020 00:00","NPX",61845,17.07,1.09,0.00
"09/03/2020 00:00","O H",61846,15.59,-0.39,0.00
"09/03/2020 00:00","PJM",61847,16.53,0.53,-0.02
"09/03/2020 00:00","WEST",61752,15.94,-0.04,0.00
"09/03/2020 01:00","CAPITL",61757,16.21,0.95,0.00
"09/03/2020 01:00","CENTRL",61754,15.35,0.09,0.00
"09/03/2020 01:00","DUNWOD",61760,16.71,1.45,0.00
"09/03/2020 01:00","GENESE",61753,15.07,-0.18,0.00
"09/03/2020 01:00","H Q",61844,14.95,-0.30,0.00
"09/03/2020 01:00","HUD VL",61758,16.46,1.21,0.00
"09/03/2020 01:00","LONGIL",61762,29.07,1.93,-11.89
"09/03/2020 01:00","MHK VL",61756,15.71,0.45,0.00
"09/03/2020 01:00","MILLWD",61759,16.59,1.34,0.00
"09/03/2020 01:00","N.Y.C.",61761,16.89,1.63,0.00
"09/03/2020 01:00","NORTH",61755,14.90,-0.35,0.00
"09/03/2020 01:00","NPX",61845,16.16,0.90,0.00
"09/03/2020 01:00","O H",61846,14.65,-0.60,0.00
"09/03/2020 01:00","PJM",61847,15.63,0.37,0.00
"09/03/2020 01:00","WEST",61752,14.98,-0.28,0.00
"09/03/2020 02:00","CAPITL",61757,14.73,0.85,0.00
"09/03/2020 02:00","CENTRL",61754,13.98,0.10,0.00
"09/03/2020 02:00","DUNWOD",61760,15.17,1.28,0.00
"09/03/2020 02:00","GENESE",61753,13.72,-0.16,0.00
"09/03/2020 02:00","H Q",61844,13.60,-0.28,0.00
