"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2018 00:00","CAPITL",61757,27.57,1.86,0.00
"07/16/2018 00:00","CENTRL",61754,26.24,0.53,0.00
"07/16/2018 00:00","DUNWOD",61760,27.84,2.13,0.00
"07/16/2018 00:00","GENESE",61753,26.05,0.34,0.00
"07/16/2018 00:00","H Q",61844,23.78,-0.77,1.16
"07/16/2018 00:00","HUD VL",61758,27.78,2.07,0.00
"07/16/2018 00:00","LONGIL",61762,28.36,2.65,0.00
"07/16/2018 00:00","MHK VL",61756,26.76,1.05,0.00
"07/16/2018 00:00","MILLWD",61759,27.84,2.13,0.00
"07/16/2018 00:00","N.Y.C.",61761,29.76,2.50,-1.56
"07/16/2018 00:00","NORTH",61755,25.17,-0.55,0.00
"07/16/2018 00:00","NPX",61845,27.24,1.74,0.21
"07/16/2018 00:00","O H",61846,23.08,-0.27,2.37
"07/16/2018 00:00","PJM",61847,20.67,0.91,5.94
"07/16/2018 00:00","WEST",61752,26.13,0.42,0.00
"07/16/2018 01:00","CAPITL",61757,25.31,1.82,0.00
"07/16/2018 01:00","CENTRL",61754,23.93,0.44,0.00
"07/16/2018 01:00","DUNWOD",61760,25.44,1.95,0.00
"07/16/2018 01:00","GENESE",61753,23.72,0.23,0.00
"07/16/2018 01:00","H Q",61844,22.73,-0.75,0.00
"07/16/2018 01:00","HUD VL",61758,25.38,1.90,0.00
"07/16/2018 01:00","LONGIL",61762,25.82,2.33,0.00
"07/16/2018 01:00","MHK VL",61756,24.40,0.91,0.00
"07/16/2018 01:00","MILLWD",61759,25.44,1.95,0.00
"07/16/2018 01:00","N.Y.C.",61761,26.25,2.31,-0.45
"07/16/2018 01:00","NORTH",61755,22.86,-0.63,0.00
"07/16/2018 01:00","NPX",61845,25.16,1.67,0.00
"07/16/2018 01:00","O H",61846,23.18,-0.31,0.00
"07/16/2018 01:00","PJM",61847,17.82,0.84,6.50
"07/16/2018 01:00","WEST",61752,23.76,0.27,0.00
"07/16/2018 02:00","CAPITL",61757,24.58,1.77,0.00
"07/16/2018 02:00","CENTRL",61754,23.25,0.43,0.00
"07/16/2018 02:00","DUNWOD",61760,24.71,1.90,0.00
"07/16/2018 02:00","GENESE",61753,22.95,0.13,0.00
"07/16/2018 02:00","H Q",61844,22.10,-0.72,0.00
"07/16/2018 02:00","HUD VL",61758,24.66,1.84,0.00
"07/16/2018 02:00","LONGIL",61762,25.02,2.20,0.00
"07/16/2018 02:00","MHK VL",61756,23.68,0.86,0.00
"07/16/2018 02:00","MILLWD",61759,24.71,1.89,0.00
"07/16/2018 02:00","N.Y.C.",61761,25.06,2.24,0.00
"07/16/2018 02:00","NORTH",61755,22.22,-0.60,0.00
"07/16/2018 02:00","NPX",61845,24.48,1.66,0.00
"07/16/2018 02:00","O H",61846,22.51,-0.31,0.00
"07/16/2018 02:00","PJM",61847,23.70,0.88,0.00
"07/16/2018 02:00","WEST",61752,23.03,0.21,0.00
"07/16/2018 03:00","CAPITL",61757,24.73,1.78,0.00
"07/16/2018 03:00","CENTRL",61754,23.35,0.40,0.00
"07/16/2018 03:00","DUNWOD",61760,24.81,1.87,0.00
"07/16/2018 03:00","GENESE",61753,22.96,0.01,0.00
"07/16/2018 03:00","H Q",61844,22.24,-0.71,0.00
"07/16/2018 03:00","HUD VL",61758,24.76,1.82,0.00
"07/16/2018 03:00","LONGIL",61762,25.21,2.26,0.00
"07/16/2018 03:00","MHK VL",61756,23.79,0.85,0.00
"07/16/2018 03:00","MILLWD",61759,24.80,1.86,0.00
"07/16/2018 03:00","N.Y.C.",61761,25.14,2.20,0.00
"07/16/2018 03:00","NORTH",61755,22.38,-0.57,0.00
"07/16/2018 03:00","NPX",61845,24.63,1.68,0.00
"07/16/2018 03:00","O H",61846,22.53,-0.42,0.00
"07/16/2018 03:00","PJM",61847,23.79,0.84,0.00
"07/16/2018 03:00","WEST",61752,23.01,0.07,0.00
"07/16/2018 04:00","CAPITL",61757,25.14,1.84,0.00
"07/16/2018 04:00","CENTRL",61754,23.68,0.37,0.00
"07/16/2018 04:00","DUNWOD",61760,25.19,1.88,0.00
"07/16/2018 04:00","GENESE",61753,23.26,-0.05,0.00
"07/16/2018 04:00","H Q",61844,22.58,-0.73,0.00
"07/16/2018 04:00","HUD VL",61758,25.15,1.84,0.00
"07/16/2018 04:00","LONGIL",61762,25.58,2.28,0.00
"07/16/2018 04:00","MHK VL",61756,24.17,0.86,0.00
"07/16/2018 04:00","MILLWD",61759,25.18,1.87,0.00
"07/16/2018 04:00","N.Y.C.",61761,25.52,2.21,0.00
"07/16/2018 04:00","NORTH",61755,22.70,-0.60,0.00
"07/16/2018 04:00","NPX",61845,25.25,1.73,-0.21
"07/16/2018 04:00","O H",61846,22.75,-0.55,0.00
"07/16/2018 04:00","PJM",61847,24.10,0.79,0.00
"07/16/2018 04:00","WEST",61752,23.23,-0.08,0.00
"07/16/2018 05:00","CAPITL",61757,24.10,1.69,0.00
"07/16/2018 05:00","CENTRL",61754,22.89,0.48,0.00
"07/16/2018 05:00","DUNWOD",61760,24.23,1.83,0.00
"07/16/2018 05:00","GENESE",61753,22.66,0.25,0.00
"07/16/2018 05:00","H Q",61844,21.71,-0.70,0.00
"07/16/2018 05:00","HUD VL",61758,24.18,1.77,0.00
"07/16/2018 05:00","LONGIL",61762,24.65,2.24,0.00
"07/16/2018 05:00","MHK VL",61756,23.29,0.89,0.00
"07/16/2018 05:00","MILLWD",61759,24.21,1.81,0.00
"07/16/2018 05:00","N.Y.C.",61761,24.57,2.17,0.00
"07/16/2018 05:00","NORTH",61755,21.86,-0.55,0.00
"07/16/2018 05:00","NPX",61845,23.95,1.58,0.03
"07/16/2018 05:00","O H",61846,22.21,-0.20,0.00
"07/16/2018 05:00","PJM",61847,23.28,0.88,0.00
"07/16/2018 05:00","WEST",61752,22.72,0.32,0.00
"07/16/2018 06:00","CAPITL",61757,25.87,1.64,0.00
"07/16/2018 06:00","CENTRL",61754,24.81,0.58,0.00
"07/16/2018 06:00","DUNWOD",61760,26.24,2.01,0.00
"07/16/2018 06:00","GENESE",61753,24.61,0.39,0.00
"07/16/2018 06:00","H Q",61844,23.53,-0.70,0.00
"07/16/2018 06:00","HUD VL",61758,26.18,1.96,0.00
"07/16/2018 06:00","LONGIL",61762,26.74,2.51,0.00
"07/16/2018 06:00","MHK VL",61756,25.29,1.07,0.00
"07/16/2018 06:00","MILLWD",61759,26.22,2.00,0.00
"07/16/2018 06:00","N.Y.C.",61761,26.63,2.40,0.00
"07/16/2018 06:00","NORTH",61755,23.78,-0.45,0.00
"07/16/2018 06:00","NPX",61845,25.78,1.55,0.00
"07/16/2018 06:00","O H",61846,24.06,-0.17,0.00
"07/16/2018 06:00","PJM",61847,25.20,0.98,0.00
"07/16/2018 06:00","WEST",61752,24.63,0.40,0.00
"07/16/2018 07:00","CAPITL",61757,27.80,1.85,0.00
"07/16/2018 07:00","CENTRL",61754,26.55,0.56,-0.05
