"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2018 00:05:00","CAPITL",61757,25.48,0.84,-10.44
"04/27/2018 00:05:00","CENTRL",61754,14.47,-0.04,-0.30
"04/27/2018 00:05:00","DUNWOD",61760,23.32,1.34,-7.77
"04/27/2018 00:05:00","GENESE",61753,13.82,-0.60,-0.21
"04/27/2018 00:05:00","H Q",61844,13.80,-0.41,0.00
"04/27/2018 00:05:00","HUD VL",61758,23.25,1.24,-7.81
"04/27/2018 00:05:00","LONGIL",61762,228.12,1.88,-212.04
"04/27/2018 00:05:00","MHK VL",61756,15.41,0.18,-1.01
"04/27/2018 00:05:00","MILLWD",61759,23.35,1.28,-7.86
"04/27/2018 00:05:00","N.Y.C.",61761,23.42,1.43,-7.77
"04/27/2018 00:05:00","NORTH",61755,13.64,-0.57,0.00
"04/27/2018 00:05:00","NPX",61845,25.12,0.90,-10.02
"04/27/2018 00:05:00","O H",61846,13.43,-1.07,-0.29
"04/27/2018 00:05:00","PJM",61847,18.37,0.27,-3.89
"04/27/2018 00:05:00","WEST",61752,13.63,-0.85,-0.28
"04/27/2018 00:10:00","CAPITL",61757,25.59,0.83,-10.75
"04/27/2018 00:10:00","CENTRL",61754,14.30,-0.01,-0.31
"04/27/2018 00:10:00","DUNWOD",61760,23.33,1.32,-8.01
"04/27/2018 00:10:00","GENESE",61753,13.67,-0.55,-0.21
"04/27/2018 00:10:00","H Q",61844,13.59,-0.42,0.00
"04/27/2018 00:10:00","HUD VL",61758,23.28,1.23,-8.05
"04/27/2018 00:10:00","LONGIL",61762,30.79,1.83,-14.95
"04/27/2018 00:10:00","MHK VL",61756,15.22,0.17,-1.04
"04/27/2018 00:10:00","MILLWD",61759,23.37,1.26,-8.10
"04/27/2018 00:10:00","N.Y.C.",61761,23.43,1.41,-8.01
"04/27/2018 00:10:00","NORTH",61755,13.42,-0.59,0.00
"04/27/2018 00:10:00","NPX",61845,25.21,0.88,-10.32
"04/27/2018 00:10:00","O H",61846,13.32,-0.98,-0.30
"04/27/2018 00:10:00","PJM",61847,18.31,0.29,-4.01
"04/27/2018 00:10:00","WEST",61752,13.52,-0.77,-0.29
"04/27/2018 00:15:00","CAPITL",61757,23.05,0.84,-8.04
"04/27/2018 00:15:00","CENTRL",61754,14.44,0.03,-0.23
"04/27/2018 00:15:00","DUNWOD",61760,21.50,1.33,-5.98
"04/27/2018 00:15:00","GENESE",61753,13.84,-0.50,-0.16
"04/27/2018 00:15:00","H Q",61844,13.74,-0.44,0.00
"04/27/2018 00:15:00","HUD VL",61758,21.44,1.25,-6.01
"04/27/2018 00:15:00","LONGIL",61762,22.03,1.84,-6.01
"04/27/2018 00:15:00","MHK VL",61756,15.14,0.17,-0.79
"04/27/2018 00:15:00","MILLWD",61759,21.51,1.28,-6.05
"04/27/2018 00:15:00","N.Y.C.",61761,21.62,1.45,-5.99
"04/27/2018 00:15:00","NORTH",61755,13.56,-0.62,0.00
"04/27/2018 00:15:00","NPX",61845,22.74,0.85,-7.71
"04/27/2018 00:15:00","O H",61846,13.51,-0.89,-0.22
"04/27/2018 00:15:00","PJM",61847,17.53,0.35,-3.00
"04/27/2018 00:15:00","WEST",61752,13.71,-0.68,-0.21
"04/27/2018 00:20:00","CAPITL",61757,14.38,0.78,0.00
"04/27/2018 00:20:00","CENTRL",61754,13.72,0.11,0.00
"04/27/2018 00:20:00","DUNWOD",61760,14.85,1.24,0.00
"04/27/2018 00:20:00","GENESE",61753,13.21,-0.40,0.00
"04/27/2018 00:20:00","H Q",61844,13.17,-0.44,0.00
"04/27/2018 00:20:00","HUD VL",61758,14.76,1.16,0.00
"04/27/2018 00:20:00","LONGIL",61762,15.34,1.73,0.00
