"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/20/2015 02:00","NPX",61845,83.97,1.13,-65.70
"10/20/2015 02:00","O H",61846,16.32,-0.83,0.00
"10/20/2015 02:00","PJM",61847,17.65,0.50,0.00
"10/20/2015 02:00","WEST",61752,16.44,-0.71,0.00
"10/20/2015 03:00","CAPITL",61757,20.31,0.90,-1.81
"10/20/2015 03:00","CENTRL",61754,17.70,-0.06,-0.15
"10/20/2015 03:00","DUNWOD",61760,20.24,1.28,-1.35
"10/20/2015 03:00","GENESE",61753,17.48,-0.24,-0.11
"10/20/2015 03:00","H Q",61844,-23.78,0.00,41.38
"10/20/2015 03:00","HUD VL",61758,20.23,1.27,-1.36
"10/20/2015 03:00","LONGIL",61762,119.86,1.86,-100.40
"10/20/2015 03:00","MHK VL",61756,17.87,0.06,-0.20
"10/20/2015 03:00","MILLWD",61759,20.25,1.28,-1.37
"10/20/2015 03:00","N.Y.C.",61761,20.32,1.36,-1.35
"10/20/2015 03:00","NORTH",61755,-26.20,-2.89,40.91
"10/20/2015 03:00","NPX",61845,93.28,1.16,-74.51
"10/20/2015 03:00","O H",61846,16.88,-0.87,-0.14
"10/20/2015 03:00","PJM",61847,18.99,0.51,-0.87
"10/20/2015 03:00","WEST",61752,16.98,-0.76,-0.14
"10/20/2015 04:00","CAPITL",61757,10.22,0.43,-1.66
"10/20/2015 04:00","CENTRL",61754,8.25,-0.02,-0.14
"10/20/2015 04:00","DUNWOD",61760,9.98,0.60,-1.24
"10/20/2015 04:00","GENESE",61753,8.15,-0.08,-0.10
"10/20/2015 04:00","H Q",61844,-25.48,0.00,33.61
"10/20/2015 04:00","HUD VL",61758,9.97,0.60,-1.24
"10/20/2015 04:00","LONGIL",61762,160.44,0.86,-151.44
"10/20/2015 04:00","MHK VL",61756,8.35,0.04,-0.19
"10/20/2015 04:00","MILLWD",61759,9.98,0.60,-1.25
"10/20/2015 04:00","N.Y.C.",61761,10.02,0.65,-1.24
"10/20/2015 04:00","NORTH",61755,-26.43,-1.32,33.24
"10/20/2015 04:00","NPX",61845,73.38,0.54,-64.71
"10/20/2015 04:00","O H",61846,7.89,-0.37,-0.13
"10/20/2015 04:00","PJM",61847,9.18,0.25,-0.80
"10/20/2015 04:00","WEST",61752,7.93,-0.32,-0.12
"10/20/2015 05:00","CAPITL",61757,10.71,0.52,-0.56
"10/20/2015 05:00","CENTRL",61754,9.69,0.02,-0.05
"10/20/2015 05:00","DUNWOD",61760,10.75,0.70,-0.42
"10/20/2015 05:00","GENESE",61753,9.66,0.00,-0.04
"10/20/2015 05:00","H Q",61844,-24.30,0.00,33.92
"10/20/2015 05:00","HUD VL",61758,10.75,0.70,-0.42
"10/20/2015 05:00","LONGIL",61762,10.96,0.91,-0.42
"10/20/2015 05:00","MHK VL",61756,9.76,0.07,-0.06
"10/20/2015 05:00","MILLWD",61759,10.75,0.70,-0.42
"10/20/2015 05:00","N.Y.C.",61761,10.79,0.74,-0.42
"10/20/2015 05:00","NORTH",61755,-25.42,-1.55,33.49
"10/20/2015 05:00","NPX",61845,65.66,0.63,-55.41
"10/20/2015 05:00","O H",61846,9.33,-0.35,-0.04
"10/20/2015 05:00","PJM",61847,8.55,0.33,1.40
"10/20/2015 05:00","WEST",61752,9.40,-0.27,-0.04
"10/20/2015 06:00","CAPITL",61757,32.43,1.72,-0.27
"10/20/2015 06:00","CENTRL",61754,30.59,0.12,-0.02
"10/20/2015 06:00","DUNWOD",61760,32.89,2.24,-0.20
"10/20/2015 06:00","GENESE",61753,30.37,-0.09,-0.02
"10/20/2015 06:00","H Q",61844,-22.09,0.00,52.54
"10/20/2015 06:00","HUD VL",61758,32.94,2.29,-0.20
"10/20/2015 06:00","LONGIL",61762,33.54,2.89,-0.20
"10/20/2015 06:00","MHK VL",61756,30.90,0.42,-0.03
"10/20/2015 06:00","MILLWD",61759,32.93,2.28,-0.20
"10/20/2015 06:00","N.Y.C.",61761,32.99,2.35,-0.20
"10/20/2015 06:00","NORTH",61755,-25.98,-4.62,51.80
"10/20/2015 06:00","NPX",61845,68.92,1.98,-36.49
"10/20/2015 06:00","O H",61846,29.03,-1.43,-0.02
"10/20/2015 06:00","PJM",61847,33.31,1.01,-1.85
"10/20/2015 06:00","WEST",61752,29.37,-1.09,-0.02
"10/20/2015 07:00","CAPITL",61757,30.76,1.66,0.00
"10/20/2015 07:00","CENTRL",61754,29.12,0.02,0.00
"10/20/2015 07:00","DUNWOD",61760,31.34,2.24,0.00
"10/20/2015 07:00","GENESE",61753,28.76,-0.34,0.00
"10/20/2015 07:00","H Q",61844,-24.97,0.00,54.07
"10/20/2015 07:00","HUD VL",61758,31.40,2.30,0.00
"10/20/2015 07:00","LONGIL",61762,69.99,2.78,-38.11
"10/20/2015 07:00","MHK VL",61756,29.60,0.51,0.00
"10/20/2015 07:00","MILLWD",61759,31.39,2.29,0.00
"10/20/2015 07:00","N.Y.C.",61761,31.42,2.32,0.00
"10/20/2015 07:00","NORTH",61755,-28.23,-4.11,53.22
"10/20/2015 07:00","NPX",61845,82.54,1.89,-51.55
"10/20/2015 07:00","O H",61846,27.20,-1.90,0.00
"10/20/2015 07:00","PJM",61847,29.95,0.85,0.00
"10/20/2015 07:00","WEST",61752,27.57,-1.53,0.00
"10/20/2015 08:00","CAPITL",61757,27.64,1.05,-8.37
"10/20/2015 08:00","CENTRL",61754,18.92,-0.01,-0.72
"10/20/2015 08:00","DUNWOD",61760,25.93,1.45,-6.27
"10/20/2015 08:00","GENESE",61753,18.41,-0.33,-0.52
"10/20/2015 08:00","H Q",61844,-22.19,0.00,40.41
"10/20/2015 08:00","HUD VL",61758,25.97,1.47,-6.28
"10/20/2015 08:00","LONGIL",61762,26.23,1.74,-6.27
"10/20/2015 08:00","MHK VL",61756,19.39,0.27,-0.91
"10/20/2015 08:00","MILLWD",61759,26.01,1.47,-6.33
"10/20/2015 08:00","N.Y.C.",61761,26.22,1.51,-6.49
"10/20/2015 08:00","NORTH",61755,-24.47,-2.63,40.05
"10/20/2015 08:00","NPX",61845,41.45,1.21,-22.02
"10/20/2015 08:00","O H",61846,17.76,-1.36,-0.90
"10/20/2015 08:00","PJM",61847,23.68,0.51,-4.96
"10/20/2015 08:00","WEST",61752,17.73,-1.12,-0.64
"10/20/2015 09:00","CAPITL",61757,20.91,1.12,0.00
"10/20/2015 09:00","CENTRL",61754,19.79,-0.01,0.00
"10/20/2015 09:00","DUNWOD",61760,21.33,1.53,0.00
"10/20/2015 09:00","GENESE",61753,19.59,-0.20,0.00
"10/20/2015 09:00","H Q",61844,-23.41,0.00,43.20
"10/20/2015 09:00","HUD VL",61758,21.34,1.55,0.00
"10/20/2015 09:00","LONGIL",61762,21.67,1.87,0.00
"10/20/2015 09:00","MHK VL",61756,20.07,0.28,0.00
"10/20/2015 09:00","MILLWD",61759,21.35,1.55,0.00
"10/20/2015 09:00","N.Y.C.",61761,23.22,1.61,-1.81
"10/20/2015 09:00","NORTH",61755,-25.62,-2.91,42.51
"10/20/2015 09:00","NPX",61845,60.15,1.29,-39.07
"10/20/2015 09:00","O H",61846,18.53,-1.27,0.00
"10/20/2015 09:00","PJM",61847,19.63,0.56,0.72
"10/20/2015 09:00","WEST",61752,18.81,-0.98,0.00
"10/20/2015 10:00","CAPITL",61757,24.62,1.27,0.00
"10/20/2015 10:00","CENTRL",61754,23.35,0.01,0.00
"10/20/2015 10:00","DUNWOD",61760,25.16,1.82,0.00
"10/20/2015 10:00","GENESE",61753,23.15,-0.20,0.00
"10/20/2015 10:00","H Q",61844,-23.53,0.00,46.87
"10/20/2015 10:00","HUD VL",61758,25.16,1.81,0.00
"10/20/2015 10:00","LONGIL",61762,28.45,2.33,-2.78
"10/20/2015 10:00","MHK VL",61756,23.69,0.34,0.00
"10/20/2015 10:00","MILLWD",61759,25.17,1.83,0.00
"10/20/2015 10:00","N.Y.C.",61761,26.39,1.90,-1.14
"10/20/2015 10:00","NORTH",61755,-26.14,-3.35,46.14
"10/20/2015 10:00","NPX",61845,53.34,1.50,-28.50
"10/20/2015 10:00","O H",61846,21.89,-1.45,0.00
"10/20/2015 10:00","PJM",61847,24.02,0.68,0.00
"10/20/2015 10:00","WEST",61752,22.22,-1.13,0.00
"10/20/2015 11:00","CAPITL",61757,25.42,1.29,0.00
"10/20/2015 11:00","CENTRL",61754,24.22,0.09,0.00
"10/20/2015 11:00","DUNWOD",61760,25.98,1.85,0.00
"10/20/2015 11:00","GENESE",61753,24.00,-0.13,0.00
"10/20/2015 11:00","H Q",61844,-21.07,0.00,45.20
"10/20/2015 11:00","HUD VL",61758,25.97,1.84,0.00
"10/20/2015 11:00","LONGIL",61762,115.39,2.32,-88.94
"10/20/2015 11:00","MHK VL",61756,24.44,0.31,0.00
"10/20/2015 11:00","MILLWD",61759,25.99,1.86,0.00
"10/20/2015 11:00","N.Y.C.",61761,27.22,1.95,-1.14
"10/20/2015 11:00","NORTH",61755,-24.07,-3.74,44.46
"10/20/2015 11:00","NPX",61845,49.06,1.53,-23.40
"10/20/2015 11:00","O H",61846,22.75,-1.38,0.00
"10/20/2015 11:00","PJM",61847,24.87,0.75,0.00
"10/20/2015 11:00","WEST",61752,23.10,-1.03,0.00
"10/20/2015 12:00","CAPITL",61757,23.06,1.16,0.00
"10/20/2015 12:00","CENTRL",61754,21.97,0.07,0.00
"10/20/2015 12:00","DUNWOD",61760,23.61,1.71,0.00
"10/20/2015 12:00","GENESE",61753,21.71,-0.19,0.00
"10/20/2015 12:00","H Q",61844,9.22,0.00,12.68
"10/20/2015 12:00","HUD VL",61758,23.59,1.69,0.00
"10/20/2015 12:00","LONGIL",61762,218.41,2.12,-194.39
"10/20/2015 12:00","MHK VL",61756,22.14,0.24,0.00
"10/20/2015 12:00","MILLWD",61759,23.60,1.71,0.00
"10/20/2015 12:00","N.Y.C.",61761,25.14,1.80,-1.44
"10/20/2015 12:00","NORTH",61755,5.68,-3.75,12.48
"10/20/2015 12:00","NPX",61845,47.20,1.41,-23.89
"10/20/2015 12:00","O H",61846,20.55,-1.35,0.00
"10/20/2015 12:00","PJM",61847,22.55,0.66,0.00
"10/20/2015 12:00","WEST",61752,20.84,-1.05,0.00
"10/20/2015 13:00","CAPITL",61757,23.45,1.15,0.00
"10/20/2015 13:00","CENTRL",61754,22.36,0.06,0.00
"10/20/2015 13:00","DUNWOD",61760,24.07,1.77,0.00
"10/20/2015 13:00","GENESE",61753,22.03,-0.27,0.00
"10/20/2015 13:00","H Q",61844,-15.80,0.00,38.10
"10/20/2015 13:00","HUD VL",61758,24.05,1.75,0.00
"10/20/2015 13:00","LONGIL",61762,24.48,2.18,0.00
"10/20/2015 13:00","MHK VL",61756,22.48,0.19,0.00
"10/20/2015 13:00","MILLWD",61759,24.06,1.76,0.00
"10/20/2015 13:00","N.Y.C.",61761,25.54,1.87,-1.38
"10/20/2015 13:00","NORTH",61755,-19.19,-3.97,37.52
"10/20/2015 13:00","NPX",61845,38.48,1.45,-14.74
"10/20/2015 13:00","O H",61846,20.83,-1.47,0.00
"10/20/2015 13:00","PJM",61847,22.96,0.67,0.00
"10/20/2015 13:00","WEST",61752,21.12,-1.18,0.00
"10/20/2015 14:00","CAPITL",61757,27.05,1.36,-0.32
"10/20/2015 14:00","CENTRL",61754,25.88,0.14,-0.37
"10/20/2015 14:00","DUNWOD",61760,27.54,1.93,-0.24
"10/20/2015 14:00","GENESE",61753,25.67,-0.13,-0.43
"10/20/2015 14:00","H Q",61844,-28.67,0.00,54.04
"10/20/2015 14:00","HUD VL",61758,27.55,1.94,-0.24
"10/20/2015 14:00","LONGIL",61762,29.61,2.39,-1.85
"10/20/2015 14:00","MHK VL",61756,25.60,0.20,-0.03
"10/20/2015 14:00","MILLWD",61759,27.54,1.93,-0.24
"10/20/2015 14:00","N.Y.C.",61761,28.56,2.01,-1.18
"10/20/2015 14:00","NORTH",61755,-31.98,-4.12,53.23
"10/20/2015 14:00","NPX",61845,38.32,1.65,-11.30
"10/20/2015 14:00","O H",61846,22.84,-1.39,1.14
"10/20/2015 14:00","PJM",61847,26.71,0.82,-0.52
"10/20/2015 14:00","WEST",61752,30.52,-1.02,-6.17
"10/20/2015 15:00","CAPITL",61757,27.12,1.46,0.00
"10/20/2015 15:00","CENTRL",61754,25.75,0.09,0.00
"10/20/2015 15:00","DUNWOD",61760,27.62,1.96,0.00
"10/20/2015 15:00","GENESE",61753,25.48,-0.18,0.00
"10/20/2015 15:00","H Q",61844,-36.23,0.00,61.90
"10/20/2015 15:00","HUD VL",61758,27.63,1.97,0.00
"10/20/2015 15:00","LONGIL",61762,28.06,2.39,0.00
"10/20/2015 15:00","MHK VL",61756,25.82,0.15,0.00
"10/20/2015 15:00","MILLWD",61759,27.63,1.96,0.00
"10/20/2015 15:00","N.Y.C.",61761,28.66,2.03,-0.97
"10/20/2015 15:00","NORTH",61755,-39.32,-4.02,60.97
"10/20/2015 15:00","NPX",61845,46.21,1.73,-18.81
"10/20/2015 15:00","O H",61846,24.19,-1.48,0.00
"10/20/2015 15:00","PJM",61847,26.46,0.79,0.00
"10/20/2015 15:00","WEST",61752,24.54,-1.12,0.00
"10/20/2015 16:00","CAPITL",61757,54.05,2.80,-3.98
"10/20/2015 16:00","CENTRL",61754,47.70,0.10,-0.34
"10/20/2015 16:00","DUNWOD",61760,53.78,3.54,-2.98
"10/20/2015 16:00","GENESE",61753,47.02,-0.49,-0.25
"10/20/2015 16:00","H Q",61844,-33.07,0.00,80.34
"10/20/2015 16:00","HUD VL",61758,53.86,3.61,-2.98
"10/20/2015 16:00","LONGIL",61762,54.23,3.99,-2.98
"10/20/2015 16:00","MHK VL",61756,48.01,0.35,-0.40
"10/20/2015 16:00","MILLWD",61759,53.83,3.56,-3.00
"10/20/2015 16:00","N.Y.C.",61761,53.88,3.64,-2.98
"10/20/2015 16:00","NORTH",61755,-39.22,-7.24,79.25
"10/20/2015 16:00","NPX",61845,76.37,3.20,-25.90
"10/20/2015 16:00","O H",61846,44.73,-2.85,-0.32
"10/20/2015 16:00","PJM",61847,50.60,1.42,-1.92
"10/20/2015 16:00","WEST",61752,45.30,-2.26,-0.30
"10/20/2015 17:00","CAPITL",61757,67.74,3.21,-10.95
"10/20/2015 17:00","CENTRL",61754,54.75,0.10,-1.08
"10/20/2015 17:00","DUNWOD",61760,65.89,4.11,-8.21
"10/20/2015 17:00","GENESE",61753,53.93,-0.50,-0.85
"10/20/2015 17:00","H Q",61844,-34.21,0.00,87.79
"10/20/2015 17:00","HUD VL",61758,66.00,4.21,-8.21
"10/20/2015 17:00","LONGIL",61762,66.70,4.91,-8.21
"10/20/2015 17:00","MHK VL",61756,55.07,0.42,-1.07
"10/20/2015 17:00","MILLWD",61759,66.00,4.16,-8.27
"10/20/2015 17:00","N.Y.C.",61761,65.94,4.16,-8.20
"10/20/2015 17:00","NORTH",61755,-39.20,-8.22,84.56
"10/20/2015 17:00","NPX",61845,87.01,3.62,-29.81
"10/20/2015 17:00","O H",61846,50.72,-3.22,-0.36
"10/20/2015 17:00","PJM",61847,59.13,1.71,-3.84
"10/20/2015 17:00","WEST",61752,54.54,-2.49,-3.45
"10/20/2015 18:00","CAPITL",61757,59.66,1.36,-36.01
"10/20/2015 18:00","CENTRL",61754,25.48,-0.03,-3.21
"10/20/2015 18:00","DUNWOD",61760,51.00,1.71,-26.99
"10/20/2015 18:00","GENESE",61753,24.20,-0.35,-2.26
"10/20/2015 18:00","H Q",61844,-20.61,0.00,42.91
"10/20/2015 18:00","HUD VL",61758,51.09,1.78,-27.02
"10/20/2015 18:00","LONGIL",61762,149.05,2.08,-124.67
"10/20/2015 18:00","MHK VL",61756,26.04,0.26,-3.48
"10/20/2015 18:00","MILLWD",61759,51.24,1.74,-27.20
"10/20/2015 18:00","N.Y.C.",61761,50.86,1.73,-26.83
"10/20/2015 18:00","NORTH",61755,-24.39,-3.14,43.55
"10/20/2015 18:00","NPX",61845,55.93,1.47,-32.16
"10/20/2015 18:00","O H",61846,23.09,-1.70,-2.49
"10/20/2015 18:00","PJM",61847,40.44,0.57,-17.57
"10/20/2015 18:00","WEST",61752,25.78,-1.40,-4.88
"10/20/2015 19:00","CAPITL",61757,100.60,5.56,0.00
"10/20/2015 19:00","CENTRL",61754,107.39,0.86,-11.50
"10/20/2015 19:00","DUNWOD",61760,101.70,6.66,0.00
"10/20/2015 19:00","GENESE",61753,109.82,0.42,-14.37
"10/20/2015 19:00","H Q",61844,49.65,0.00,45.38
"10/20/2015 19:00","HUD VL",61758,102.09,7.06,0.00
"10/20/2015 19:00","LONGIL",61762,102.62,7.58,0.00
"10/20/2015 19:00","MHK VL",61756,96.19,1.15,0.00
"10/20/2015 19:00","MILLWD",61759,101.92,6.89,0.00
"10/20/2015 19:00","N.Y.C.",61761,101.49,6.64,0.18
"10/20/2015 19:00","NORTH",61755,36.26,-14.12,44.65
"10/20/2015 19:00","NPX",61845,100.87,5.84,0.00
"10/20/2015 19:00","O H",61846,49.40,-4.24,41.39
"10/20/2015 19:00","PJM",61847,111.25,3.34,-12.87
"10/20/2015 19:00","WEST",61752,308.88,-2.75,-216.59
"10/20/2015 20:00","CAPITL",61757,31.75,1.72,0.00
"10/20/2015 20:00","CENTRL",61754,30.07,0.04,0.00
"10/20/2015 20:00","DUNWOD",61760,32.16,2.13,0.00
"10/20/2015 20:00","GENESE",61753,29.83,-0.20,0.00
"10/20/2015 20:00","H Q",61844,30.03,0.00,0.00
"10/20/2015 20:00","HUD VL",61758,32.26,2.24,0.00
"10/20/2015 20:00","LONGIL",61762,32.46,2.43,0.00
"10/20/2015 20:00","MHK VL",61756,30.42,0.40,0.00
"10/20/2015 20:00","MILLWD",61759,32.21,2.18,0.00
"10/20/2015 20:00","N.Y.C.",61761,32.19,2.16,0.00
"10/20/2015 20:00","NORTH",61755,26.26,-3.77,0.00
"10/20/2015 20:00","NPX",61845,31.87,1.84,0.00
"10/20/2015 20:00","O H",61846,28.23,-1.81,0.00
"10/20/2015 20:00","PJM",61847,30.82,0.79,0.00
"10/20/2015 20:00","WEST",61752,28.67,-1.36,0.00
"10/20/2015 21:00","CAPITL",61757,28.85,1.52,0.00
"10/20/2015 21:00","CENTRL",61754,27.46,0.07,-0.06
"10/20/2015 21:00","DUNWOD",61760,29.17,1.83,0.00
"10/20/2015 21:00","GENESE",61753,27.14,-0.20,0.00
"10/20/2015 21:00","H Q",61844,27.34,0.00,0.00
"10/20/2015 21:00","HUD VL",61758,29.26,1.93,0.00
"10/20/2015 21:00","LONGIL",61762,29.50,2.17,0.00
"10/20/2015 21:00","MHK VL",61756,27.62,0.29,0.00
"10/20/2015 21:00","MILLWD",61759,29.21,1.87,0.00
"10/20/2015 21:00","N.Y.C.",61761,29.96,1.89,-0.74
"10/20/2015 21:00","NORTH",61755,24.02,-3.31,0.00
"10/20/2015 21:00","NPX",61845,51.43,1.66,-22.43
"10/20/2015 21:00","O H",61846,25.65,-1.53,0.15
"10/20/2015 21:00","PJM",61847,28.11,0.70,-0.08
"10/20/2015 21:00","WEST",61752,27.02,-1.13,-0.82
"10/20/2015 22:00","CAPITL",61757,60.13,1.61,-29.75
"10/20/2015 22:00","CENTRL",61754,31.35,0.05,-2.53
"10/20/2015 22:00","DUNWOD",61760,53.02,1.95,-22.30
"10/20/2015 22:00","GENESE",61753,30.36,-0.27,-1.86
"10/20/2015 22:00","H Q",61844,28.77,0.00,0.00
"10/20/2015 22:00","HUD VL",61758,53.08,1.99,-22.32
"10/20/2015 22:00","LONGIL",61762,53.42,2.35,-22.30
"10/20/2015 22:00","MHK VL",61756,32.05,0.25,-3.03
"10/20/2015 22:00","MILLWD",61759,53.21,1.96,-22.48
"10/20/2015 22:00","N.Y.C.",61761,53.63,2.03,-22.83
"10/20/2015 22:00","NORTH",61755,24.56,-3.11,1.10
"10/20/2015 22:00","NPX",61845,79.80,1.86,-49.17
"10/20/2015 22:00","O H",61846,29.56,-1.60,-2.39
"10/20/2015 22:00","PJM",61847,43.83,0.72,-14.35
"10/20/2015 22:00","WEST",61752,29.82,-1.21,-2.26
"10/20/2015 23:00","CAPITL",61757,34.14,1.45,-6.28
"10/20/2015 23:00","CENTRL",61754,26.93,-0.02,-0.54
"10/20/2015 23:00","DUNWOD",61760,33.02,1.89,-4.71
"10/20/2015 23:00","GENESE",61753,26.48,-0.32,-0.39
"10/20/2015 23:00","H Q",61844,26.41,0.00,0.00
"10/20/2015 23:00","HUD VL",61758,33.01,1.88,-4.72
"10/20/2015 23:00","LONGIL",61762,33.44,2.32,-4.71
"10/20/2015 23:00","MHK VL",61756,27.24,0.19,-0.64
"10/20/2015 23:00","MILLWD",61759,33.03,1.87,-4.75
"10/20/2015 23:00","N.Y.C.",61761,33.10,1.98,-4.71
"10/20/2015 23:00","NORTH",61755,23.40,-2.78,0.23
"10/20/2015 23:00","NPX",61845,47.11,1.78,-18.91
"10/20/2015 23:00","O H",61846,25.50,-1.42,-0.51
"10/20/2015 23:00","PJM",61847,30.17,0.73,-3.03
"10/20/2015 23:00","WEST",61752,25.81,-1.09,-0.48
