"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2017 00:10:00","HUD VL",61758,28.11,2.20,0.00
"10/14/2017 00:10:00","LONGIL",61762,29.20,3.29,0.00
"10/14/2017 00:10:00","MHK VL",61756,26.27,0.36,0.00
"10/14/2017 00:10:00","MILLWD",61759,28.21,2.30,0.00
"10/14/2017 00:10:00","N.Y.C.",61761,28.50,2.59,0.00
"10/14/2017 00:10:00","NORTH",61755,24.53,-1.37,0.00
"10/14/2017 00:10:00","NPX",61845,30.57,2.41,-2.25
"10/14/2017 00:10:00","O H",61846,25.52,-0.39,0.00
"10/14/2017 00:10:00","PJM",61847,27.44,1.53,0.00
"10/14/2017 00:10:00","WEST",61752,25.75,-0.15,0.00
"10/14/2017 00:11:42","CAPITL",61757,27.46,1.55,0.00
"10/14/2017 00:11:42","CENTRL",61754,26.40,0.49,0.00
"10/14/2017 00:11:42","DUNWOD",61760,28.24,2.33,0.00
"10/14/2017 00:11:42","GENESE",61753,25.67,-0.23,0.00
"10/14/2017 00:11:42","H Q",61844,25.13,-0.78,0.00
"10/14/2017 00:11:42","HUD VL",61758,28.11,2.20,0.00
"10/14/2017 00:11:42","LONGIL",61762,29.20,3.29,0.00
"10/14/2017 00:11:42","MHK VL",61756,26.27,0.36,0.00
"10/14/2017 00:11:42","MILLWD",61759,28.21,2.30,0.00
"10/14/2017 00:11:42","N.Y.C.",61761,28.50,2.59,0.00
"10/14/2017 00:11:42","NORTH",61755,24.53,-1.37,0.00
"10/14/2017 00:11:42","NPX",61845,30.57,2.41,-2.25
"10/14/2017 00:11:42","O H",61846,25.52,-0.39,0.00
"10/14/2017 00:11:42","PJM",61847,27.44,1.53,0.00
"10/14/2017 00:11:42","WEST",61752,25.75,-0.15,0.00
"10/14/2017 00:15:00","CAPITL",61757,27.54,1.58,0.00
"10/14/2017 00:15:00","CENTRL",61754,26.40,0.44,0.00
"10/14/2017 00:15:00","DUNWOD",61760,28.35,2.39,0.00
"10/14/2017 00:15:00","GENESE",61753,25.68,-0.28,0.00
"10/14/2017 00:15:00","H Q",61844,25.18,-0.78,0.00
"10/14/2017 00:15:00","HUD VL",61758,28.22,2.26,0.00
"10/14/2017 00:15:00","LONGIL",61762,29.41,3.45,0.00
"10/14/2017 00:15:00","MHK VL",61756,26.32,0.36,0.00
"10/14/2017 00:15:00","MILLWD",61759,28.32,2.36,0.00
"10/14/2017 00:15:00","N.Y.C.",61761,28.61,2.65,0.00
"10/14/2017 00:15:00","NORTH",61755,24.58,-1.38,0.00
"10/14/2017 00:15:00","NPX",61845,35.23,2.47,-6.80
"10/14/2017 00:15:00","O H",61846,25.49,-0.47,0.00
"10/14/2017 00:15:00","PJM",61847,27.49,1.53,0.00
"10/14/2017 00:15:00","WEST",61752,25.73,-0.23,0.00
"10/14/2017 00:20:00","CAPITL",61757,27.54,1.58,0.00
"10/14/2017 00:20:00","CENTRL",61754,26.40,0.44,0.00
"10/14/2017 00:20:00","DUNWOD",61760,28.35,2.39,0.00
"10/14/2017 00:20:00","GENESE",61753,25.68,-0.28,0.00
"10/14/2017 00:20:00","H Q",61844,25.18,-0.78,0.00
"10/14/2017 00:20:00","HUD VL",61758,28.22,2.26,0.00
"10/14/2017 00:20:00","LONGIL",61762,29.41,3.45,0.00
"10/14/2017 00:20:00","MHK VL",61756,26.32,0.36,0.00
"10/14/2017 00:20:00","MILLWD",61759,28.32,2.36,0.00
"10/14/2017 00:20:00","N.Y.C.",61761,28.61,2.65,0.00
"10/14/2017 00:20:00","NORTH",61755,24.58,-1.38,0.00
"10/14/2017 00:20:00","NPX",61845,35.23,2.47,-6.80
"10/14/2017 00:20:00","O H",61846,25.49,-0.47,0.00
"10/14/2017 00:20:00","PJM",61847,27.49,1.53,0.00
"10/14/2017 00:20:00","WEST",61752,25.73,-0.23,0.00
"10/14/2017 00:25:00","CAPITL",61757,24.60,1.41,0.00
"10/14/2017 00:25:00","CENTRL",61754,23.58,0.39,0.00
"10/14/2017 00:25:00","DUNWOD",61760,25.32,2.13,0.00
"10/14/2017 00:25:00","GENESE",61753,22.95,-0.23,0.00
"10/14/2017 00:25:00","H Q",61844,22.47,-0.72,0.00
"10/14/2017 00:25:00","HUD VL",61758,25.20,2.02,0.00
"10/14/2017 00:25:00","LONGIL",61762,26.24,3.06,0.00
"10/14/2017 00:25:00","MHK VL",61756,23.51,0.32,0.00
"10/14/2017 00:25:00","MILLWD",61759,25.29,2.11,0.00
"10/14/2017 00:25:00","N.Y.C.",61761,25.55,2.37,0.00
"10/14/2017 00:25:00","NORTH",61755,21.91,-1.28,0.00
"10/14/2017 00:25:00","NPX",61845,32.21,2.23,-6.80
"10/14/2017 00:25:00","O H",61846,22.81,-0.37,0.00
"10/14/2017 00:25:00","PJM",61847,24.55,1.37,0.00
"10/14/2017 00:25:00","WEST",61752,23.02,-0.16,0.00
"10/14/2017 00:30:00","CAPITL",61757,26.50,1.52,0.00
"10/14/2017 00:30:00","CENTRL",61754,25.40,0.42,0.00
"10/14/2017 00:30:00","DUNWOD",61760,27.30,2.32,0.00
"10/14/2017 00:30:00","GENESE",61753,24.78,-0.20,0.00
"10/14/2017 00:30:00","H Q",61844,24.20,-0.77,0.00
"10/14/2017 00:30:00","HUD VL",61758,27.15,2.17,0.00
"10/14/2017 00:30:00","LONGIL",61762,28.27,3.30,0.00
"10/14/2017 00:30:00","MHK VL",61756,25.30,0.32,0.00
"10/14/2017 00:30:00","MILLWD",61759,27.27,2.30,0.00
"10/14/2017 00:30:00","N.Y.C.",61761,27.57,2.60,0.00
"10/14/2017 00:30:00","NORTH",61755,23.58,-1.40,0.00
"10/14/2017 00:30:00","NPX",61845,34.15,2.37,-6.80
"10/14/2017 00:30:00","O H",61846,24.63,-0.35,0.00
"10/14/2017 00:30:00","PJM",61847,26.47,1.50,0.00
"10/14/2017 00:30:00","WEST",61752,24.88,-0.10,0.00
"10/14/2017 00:35:00","CAPITL",61757,27.46,1.58,0.00
"10/14/2017 00:35:00","CENTRL",61754,26.35,0.47,0.00
"10/14/2017 00:35:00","DUNWOD",61760,28.29,2.41,0.00
"10/14/2017 00:35:00","GENESE",61753,25.65,-0.23,0.00
"10/14/2017 00:35:00","H Q",61844,25.08,-0.80,0.00
"10/14/2017 00:35:00","HUD VL",61758,28.16,2.28,0.00
"10/14/2017 00:35:00","LONGIL",61762,29.32,3.44,0.00
"10/14/2017 00:35:00","MHK VL",61756,26.22,0.34,0.00
"10/14/2017 00:35:00","MILLWD",61759,28.26,2.38,0.00
"10/14/2017 00:35:00","N.Y.C.",61761,28.60,2.72,0.00
"10/14/2017 00:35:00","NORTH",61755,24.43,-1.45,0.00
"10/14/2017 00:35:00","NPX",61845,34.54,2.46,-6.20
"10/14/2017 00:35:00","O H",61846,25.49,-0.39,0.00
"10/14/2017 00:35:00","PJM",61847,27.46,1.58,0.00
"10/14/2017 00:35:00","WEST",61752,25.73,-0.15,0.00
"10/14/2017 00:40:00","CAPITL",61757,27.04,1.58,0.00
"10/14/2017 00:40:00","CENTRL",61754,25.89,0.43,0.00
"10/14/2017 00:40:00","DUNWOD",61760,27.91,2.44,0.00
"10/14/2017 00:40:00","GENESE",61753,25.21,-0.25,0.00
"10/14/2017 00:40:00","H Q",61844,24.65,-0.82,0.00
"10/14/2017 00:40:00","HUD VL",61758,27.75,2.29,0.00
"10/14/2017 00:40:00","LONGIL",61762,28.90,3.44,0.00
"10/14/2017 00:40:00","MHK VL",61756,25.79,0.33,0.00
"10/14/2017 00:40:00","MILLWD",61759,27.86,2.39,0.00
"10/14/2017 00:40:00","N.Y.C.",61761,28.19,2.73,0.00
"10/14/2017 00:40:00","NORTH",61755,23.96,-1.50,0.00
"10/14/2017 00:40:00","NPX",61845,34.16,2.50,-6.20
"10/14/2017 00:40:00","O H",61846,25.03,-0.43,0.00
"10/14/2017 00:40:00","PJM",61847,27.02,1.55,0.00
"10/14/2017 00:40:00","WEST",61752,25.26,-0.20,0.00
"10/14/2017 00:45:00","CAPITL",61757,24.29,1.42,0.00
"10/14/2017 00:45:00","CENTRL",61754,23.30,0.43,0.00
"10/14/2017 00:45:00","DUNWOD",61760,25.04,2.17,0.00
"10/14/2017 00:45:00","GENESE",61753,22.62,-0.25,0.00
"10/14/2017 00:45:00","H Q",61844,22.13,-0.73,0.00
"10/14/2017 00:45:00","HUD VL",61758,24.90,2.03,0.00
"10/14/2017 00:45:00","LONGIL",61762,25.95,3.09,0.00
"10/14/2017 00:45:00","MHK VL",61756,23.16,0.30,0.00
"10/14/2017 00:45:00","MILLWD",61759,25.02,2.15,0.00
"10/14/2017 00:45:00","N.Y.C.",61761,25.32,2.45,0.00
"10/14/2017 00:45:00","NORTH",61755,21.52,-1.35,0.00
"10/14/2017 00:45:00","NPX",61845,31.33,2.26,-6.20
"10/14/2017 00:45:00","O H",61846,22.50,-0.37,0.00
"10/14/2017 00:45:00","PJM",61847,24.33,1.46,0.00
"10/14/2017 00:45:00","WEST",61752,22.66,-0.21,0.00
"10/14/2017 00:50:00","CAPITL",61757,6.14,0.36,0.00
"10/14/2017 00:50:00","CENTRL",61754,5.88,0.10,0.00
"10/14/2017 00:50:00","DUNWOD",61760,6.34,0.56,0.00
"10/14/2017 00:50:00","GENESE",61753,5.71,-0.08,0.00
"10/14/2017 00:50:00","H Q",61844,5.60,-0.19,0.00
"10/14/2017 00:50:00","HUD VL",61758,6.31,0.53,0.00
"10/14/2017 00:50:00","LONGIL",61762,6.57,0.79,0.00
"10/14/2017 00:50:00","MHK VL",61756,5.86,0.07,0.00
"10/14/2017 00:50:00","MILLWD",61759,6.33,0.55,0.00
"10/14/2017 00:50:00","N.Y.C.",61761,6.42,0.64,0.00
"10/14/2017 00:50:00","NORTH",61755,5.44,-0.35,0.00
"10/14/2017 00:50:00","NPX",61845,12.41,0.58,-6.05
"10/14/2017 00:50:00","O H",61846,5.67,-0.11,0.00
"10/14/2017 00:50:00","PJM",61847,6.15,0.36,0.00
"10/14/2017 00:50:00","WEST",61752,5.72,-0.06,0.00
"10/14/2017 00:55:00","CAPITL",61757,-20.51,-1.12,0.00
"10/14/2017 00:55:00","CENTRL",61754,-19.68,-0.29,0.00
"10/14/2017 00:55:00","DUNWOD",61760,-21.11,-1.72,0.00
"10/14/2017 00:55:00","GENESE",61753,-19.08,0.31,0.00
"10/14/2017 00:55:00","H Q",61844,-18.84,0.54,0.00
"10/14/2017 00:55:00","HUD VL",61758,-21.02,-1.63,0.00
"10/14/2017 00:55:00","LONGIL",61762,-21.83,-2.44,0.00
"10/14/2017 00:55:00","MHK VL",61756,-19.64,-0.25,0.00
"10/14/2017 00:55:00","MILLWD",61759,-21.09,-1.71,0.00
"10/14/2017 00:55:00","N.Y.C.",61761,-21.31,-1.92,0.00
"10/14/2017 00:55:00","NORTH",61755,-18.52,0.87,0.00
"10/14/2017 00:55:00","NPX",61845,-15.16,-1.82,-6.05
"10/14/2017 00:55:00","O H",61846,-18.96,0.43,0.00
"10/14/2017 00:55:00","PJM",61847,-20.49,-1.10,0.00
"10/14/2017 00:55:00","WEST",61752,-19.10,0.29,0.00
"10/14/2017 01:00:00","CAPITL",61757,446.59,-1.26,-478.50
"10/14/2017 01:00:00","CENTRL",61754,26.19,-0.06,-56.91
"10/14/2017 01:00:00","DUNWOD",61760,324.73,-1.96,-357.35
"10/14/2017 01:00:00","GENESE",61753,14.05,0.95,-43.76
"10/14/2017 01:00:00","H Q",61844,-1205.66,0.00,1175.00
"10/14/2017 01:00:00","HUD VL",61758,324.90,-1.90,-357.46
"10/14/2017 01:00:00","LONGIL",61762,323.94,-3.04,-357.63
"10/14/2017 01:00:00","MHK VL",61756,14.92,0.70,-44.87
"10/14/2017 01:00:00","MILLWD",61759,327.61,-1.96,-360.23
"10/14/2017 01:00:00","N.Y.C.",61761,324.71,-2.21,-357.57
"10/14/2017 01:00:00","NORTH",61755,-1240.42,6.38,1216.14
"10/14/2017 01:00:00","NPX",61845,385.05,-2.11,-417.82
"10/14/2017 01:00:00","O H",61846,31.28,1.35,-60.58
"10/14/2017 01:00:00","PJM",61847,216.16,-1.04,-247.86
"10/14/2017 01:00:00","WEST",61752,27.17,1.20,-56.63
"10/14/2017 01:05:00","CAPITL",61757,28.09,1.03,0.00
"10/14/2017 01:05:00","CENTRL",61754,27.04,-0.03,0.00
"10/14/2017 01:05:00","DUNWOD",61760,28.85,1.79,0.00
"10/14/2017 01:05:00","GENESE",61753,26.20,-0.87,0.00
"10/14/2017 01:05:00","H Q",61844,-322.93,0.00,350.00
"10/14/2017 01:05:00","HUD VL",61758,28.74,1.68,0.00
"10/14/2017 01:05:00","LONGIL",61762,29.96,2.90,0.00
"10/14/2017 01:05:00","MHK VL",61756,26.66,-0.41,0.00
"10/14/2017 01:05:00","MILLWD",61759,28.82,1.76,0.00
"10/14/2017 01:05:00","N.Y.C.",61761,29.07,2.00,0.00
"10/14/2017 01:05:00","NORTH",61755,-323.74,-4.17,346.64
"10/14/2017 01:05:00","NPX",61845,27.17,1.71,1.60
"10/14/2017 01:05:00","O H",61846,25.77,-1.30,0.00
"10/14/2017 01:05:00","PJM",61847,27.88,0.81,0.00
"10/14/2017 01:05:00","WEST",61752,25.98,-1.08,0.00
"10/14/2017 01:10:00","CAPITL",61757,45.02,-0.64,-62.13
"10/14/2017 01:10:00","CENTRL",61754,-8.96,0.11,-7.39
"10/14/2017 01:10:00","DUNWOD",61760,28.80,-1.14,-46.40
"10/14/2017 01:10:00","GENESE",61753,-10.14,0.64,-5.68
"10/14/2017 01:10:00","H Q",61844,-26.06,0.00,9.60
"10/14/2017 01:10:00","HUD VL",61758,28.88,-1.07,-46.42
"10/14/2017 01:10:00","LONGIL",61762,28.16,-1.81,-46.44
"10/14/2017 01:10:00","MHK VL",61756,-9.72,0.21,-6.53
"10/14/2017 01:10:00","MILLWD",61759,29.19,-1.12,-46.78
"10/14/2017 01:10:00","N.Y.C.",61761,28.65,-1.32,-46.43
"10/14/2017 01:10:00","NORTH",61755,-26.07,2.44,12.04
"10/14/2017 01:10:00","NPX",61845,34.37,-1.04,-51.87
"10/14/2017 01:10:00","O H",61846,-7.58,1.02,-7.87
"10/14/2017 01:10:00","PJM",61847,15.32,-0.39,-32.18
"10/14/2017 01:10:00","WEST",61752,-8.24,0.87,-7.35
"10/14/2017 01:15:00","CAPITL",61757,64.43,-1.02,-91.55
"10/14/2017 01:15:00","CENTRL",61754,-15.19,0.13,-10.79
"10/14/2017 01:15:00","DUNWOD",61760,40.59,-1.70,-68.39
"10/14/2017 01:15:00","GENESE",61753,-16.83,0.91,-8.36
"10/14/2017 01:15:00","H Q",61844,-26.11,0.00,0.00
"10/14/2017 01:15:00","HUD VL",61758,40.73,-1.59,-68.43
"10/14/2017 01:15:00","LONGIL",61762,39.62,-2.72,-68.45
"10/14/2017 01:15:00","MHK VL",61756,-16.26,0.31,-9.54
"10/14/2017 01:15:00","MILLWD",61759,41.14,-1.67,-68.92
"10/14/2017 01:15:00","N.Y.C.",61761,40.40,-1.93,-68.44
"10/14/2017 01:15:00","NORTH",61755,-26.30,3.55,3.74
"10/14/2017 01:15:00","NPX",61845,49.48,-1.62,-77.21
"10/14/2017 01:15:00","O H",61846,-13.08,1.44,-11.60
"10/14/2017 01:15:00","PJM",61847,20.68,-0.65,-47.44
"10/14/2017 01:15:00","WEST",61752,-14.10,1.17,-10.83
"10/14/2017 01:20:00","CAPITL",61757,40.84,-0.61,-58.37
"10/14/2017 01:20:00","CENTRL",61754,-10.07,-0.03,-6.88
"10/14/2017 01:20:00","DUNWOD",61760,25.62,-1.07,-43.60
"10/14/2017 01:20:00","GENESE",61753,-11.13,0.46,-5.33
"10/14/2017 01:20:00","H Q",61844,-25.49,0.00,8.57
"10/14/2017 01:20:00","HUD VL",61758,25.69,-1.01,-43.62
"10/14/2017 01:20:00","LONGIL",61762,24.99,-1.73,-43.64
"10/14/2017 01:20:00","MHK VL",61756,-10.56,0.27,-6.08
"10/14/2017 01:20:00","MILLWD",61759,25.97,-1.05,-43.94
"10/14/2017 01:20:00","N.Y.C.",61761,25.48,-1.23,-43.63
"10/14/2017 01:20:00","NORTH",61755,-25.08,2.71,10.87
"10/14/2017 01:20:00","NPX",61845,32.40,-0.93,-50.24
"10/14/2017 01:20:00","O H",61846,-8.86,0.66,-7.39
"10/14/2017 01:20:00","PJM",61847,12.79,-0.54,-30.24
"10/14/2017 01:20:00","WEST",61752,-9.50,0.51,-6.90
"10/14/2017 01:25:00","CAPITL",61757,34.85,-0.08,-37.23
"10/14/2017 01:25:00","CENTRL",61754,2.08,-0.01,-4.39
"10/14/2017 01:25:00","DUNWOD",61760,25.37,-0.14,-27.81
"10/14/2017 01:25:00","GENESE",61753,1.16,0.06,-3.40
"10/14/2017 01:25:00","H Q",61844,-2.30,0.00,0.00
"10/14/2017 01:25:00","HUD VL",61758,25.39,-0.14,-27.82
"10/14/2017 01:25:00","LONGIL",61762,25.30,-0.24,-27.83
"10/14/2017 01:25:00","MHK VL",61756,1.62,0.04,-3.88
"10/14/2017 01:25:00","MILLWD",61759,25.58,-0.14,-28.02
"10/14/2017 01:25:00","N.Y.C.",61761,25.36,-0.17,-27.83
"10/14/2017 01:25:00","NORTH",61755,-3.44,0.38,1.52
"10/14/2017 01:25:00","NPX",61845,29.62,-0.13,-32.04
"10/14/2017 01:25:00","O H",61846,2.50,0.08,-4.71
"10/14/2017 01:25:00","PJM",61847,16.91,-0.08,-19.29
"10/14/2017 01:25:00","WEST",61752,2.17,0.06,-4.40
"10/14/2017 01:30:00","CAPITL",61757,34.84,-0.08,-37.21
"10/14/2017 01:30:00","CENTRL",61754,2.08,-0.01,-4.38
"10/14/2017 01:30:00","DUNWOD",61760,25.36,-0.14,-27.80
"10/14/2017 01:30:00","GENESE",61753,1.16,0.05,-3.40
"10/14/2017 01:30:00","H Q",61844,-2.29,0.00,0.00
"10/14/2017 01:30:00","HUD VL",61758,25.39,-0.14,-27.81
"10/14/2017 01:30:00","LONGIL",61762,25.30,-0.23,-27.82
"10/14/2017 01:30:00","MHK VL",61756,1.63,0.04,-3.88
"10/14/2017 01:30:00","MILLWD",61759,25.58,-0.14,-28.01
"10/14/2017 01:30:00","N.Y.C.",61761,25.36,-0.17,-27.82
"10/14/2017 01:30:00","NORTH",61755,-3.43,0.38,1.52
"10/14/2017 01:30:00","NPX",61845,29.61,-0.13,-32.03
"10/14/2017 01:30:00","O H",61846,2.50,0.08,-4.71
"10/14/2017 01:30:00","PJM",61847,16.91,-0.08,-19.28
"10/14/2017 01:30:00","WEST",61752,2.17,0.05,-4.40
"10/14/2017 01:35:00","CAPITL",61757,34.99,-0.08,-37.39
"10/14/2017 01:35:00","CENTRL",61754,2.08,-0.01,-4.40
"10/14/2017 01:35:00","DUNWOD",61760,25.48,-0.14,-27.93
"10/14/2017 01:35:00","GENESE",61753,1.16,0.05,-3.41
"10/14/2017 01:35:00","H Q",61844,-23.84,0.00,21.53
"10/14/2017 01:35:00","HUD VL",61758,25.50,-0.14,-27.94
"10/14/2017 01:35:00","LONGIL",61762,25.41,-0.23,-27.95
"10/14/2017 01:35:00","MHK VL",61756,1.63,0.04,-3.90
"10/14/2017 01:35:00","MILLWD",61759,25.69,-0.14,-28.14
"10/14/2017 01:35:00","N.Y.C.",61761,25.47,-0.16,-27.95
"10/14/2017 01:35:00","NORTH",61755,-24.78,0.39,22.86
"10/14/2017 01:35:00","NPX",61845,29.75,-0.13,-32.18
"10/14/2017 01:35:00","O H",61846,2.50,0.08,-4.74
"10/14/2017 01:35:00","PJM",61847,16.99,-0.08,-19.37
"10/14/2017 01:35:00","WEST",61752,2.17,0.05,-4.42
"10/14/2017 01:40:00","CAPITL",61757,30.83,-0.07,-32.66
"10/14/2017 01:40:00","CENTRL",61754,2.08,0.00,-3.85
"10/14/2017 01:40:00","DUNWOD",61760,22.52,-0.11,-24.40
"10/14/2017 01:40:00","GENESE",61753,1.26,0.05,-2.98
"10/14/2017 01:40:00","H Q",61844,-1.77,0.00,0.00
"10/14/2017 01:40:00","HUD VL",61758,22.54,-0.11,-24.41
"10/14/2017 01:40:00","LONGIL",61762,22.47,-0.18,-24.42
"10/14/2017 01:40:00","MHK VL",61756,1.66,0.03,-3.40
"10/14/2017 01:40:00","MILLWD",61759,22.71,-0.11,-24.59
"10/14/2017 01:40:00","N.Y.C.",61761,22.52,-0.13,-24.41
"10/14/2017 01:40:00","NORTH",61755,-2.83,0.27,1.33
"10/14/2017 01:40:00","NPX",61845,26.24,-0.10,-28.11
"10/14/2017 01:40:00","O H",61846,2.43,0.07,-4.14
"10/14/2017 01:40:00","PJM",61847,15.10,-0.06,-16.92
"10/14/2017 01:40:00","WEST",61752,2.15,0.05,-3.86
"10/14/2017 01:45:00","CAPITL",61757,8.06,0.05,-6.69
"10/14/2017 01:45:00","CENTRL",61754,2.12,0.00,-0.79
"10/14/2017 01:45:00","DUNWOD",61760,6.40,0.08,-5.00
"10/14/2017 01:45:00","GENESE",61753,1.90,-0.03,-0.61
"10/14/2017 01:45:00","H Q",61844,1.32,0.00,0.00
"10/14/2017 01:45:00","HUD VL",61758,6.40,0.08,-5.00
"10/14/2017 01:45:00","LONGIL",61762,6.46,0.13,-5.00
"10/14/2017 01:45:00","MHK VL",61756,2.00,-0.02,-0.70
"10/14/2017 01:45:00","MILLWD",61759,6.44,0.08,-5.04
"10/14/2017 01:45:00","N.Y.C.",61761,6.42,0.10,-5.00
"10/14/2017 01:45:00","NORTH",61755,0.86,-0.19,0.27
"10/14/2017 01:45:00","NPX",61845,7.16,0.08,-5.76
"10/14/2017 01:45:00","O H",61846,2.12,-0.05,-0.85
"10/14/2017 01:45:00","PJM",61847,4.83,0.04,-3.47
"10/14/2017 01:45:00","WEST",61752,2.08,-0.04,-0.79
"10/14/2017 01:50:00","CAPITL",61757,2.18,0.08,0.00
"10/14/2017 01:50:00","CENTRL",61754,2.11,0.01,0.00
"10/14/2017 01:50:00","DUNWOD",61760,2.22,0.13,0.00
"10/14/2017 01:50:00","GENESE",61753,2.05,-0.04,0.00
"10/14/2017 01:50:00","H Q",61844,2.10,0.00,0.00
"10/14/2017 01:50:00","HUD VL",61758,2.22,0.12,0.00
"10/14/2017 01:50:00","LONGIL",61762,2.30,0.21,0.00
"10/14/2017 01:50:00","MHK VL",61756,2.06,-0.03,0.00
"10/14/2017 01:50:00","MILLWD",61759,2.22,0.12,0.00
"10/14/2017 01:50:00","N.Y.C.",61761,2.24,0.14,0.00
"10/14/2017 01:50:00","NORTH",61755,1.77,-0.33,0.00
"10/14/2017 01:50:00","NPX",61845,2.22,0.12,0.00
"10/14/2017 01:50:00","O H",61846,2.04,-0.06,0.00
"10/14/2017 01:50:00","PJM",61847,2.17,0.07,0.00
"10/14/2017 01:50:00","WEST",61752,2.06,-0.04,0.00
"10/14/2017 01:55:00","CAPITL",61757,2.18,0.08,0.00
"10/14/2017 01:55:00","CENTRL",61754,2.11,0.01,0.00
"10/14/2017 01:55:00","DUNWOD",61760,2.23,0.13,0.00
"10/14/2017 01:55:00","GENESE",61753,2.05,-0.05,0.00
"10/14/2017 01:55:00","H Q",61844,2.10,0.00,0.00
"10/14/2017 01:55:00","HUD VL",61758,2.22,0.12,0.00
"10/14/2017 01:55:00","LONGIL",61762,2.31,0.21,0.00
"10/14/2017 01:55:00","MHK VL",61756,2.07,-0.03,0.00
"10/14/2017 01:55:00","MILLWD",61759,2.22,0.12,0.00
"10/14/2017 01:55:00","N.Y.C.",61761,2.25,0.15,0.00
"10/14/2017 01:55:00","NORTH",61755,1.78,-0.32,0.00
"10/14/2017 01:55:00","NPX",61845,2.22,0.12,0.00
"10/14/2017 01:55:00","O H",61846,2.04,-0.06,0.00
"10/14/2017 01:55:00","PJM",61847,2.17,0.07,0.00
"10/14/2017 01:55:00","WEST",61752,2.06,-0.04,0.00
"10/14/2017 02:00:00","CAPITL",61757,2.18,0.07,0.00
"10/14/2017 02:00:00","CENTRL",61754,2.12,0.01,0.00
"10/14/2017 02:00:00","DUNWOD",61760,2.23,0.13,0.00
"10/14/2017 02:00:00","GENESE",61753,2.06,-0.05,0.00
"10/14/2017 02:00:00","H Q",61844,2.11,0.00,0.00
"10/14/2017 02:00:00","HUD VL",61758,2.23,0.12,0.00
"10/14/2017 02:00:00","LONGIL",61762,2.33,0.22,-0.01
"10/14/2017 02:00:00","MHK VL",61756,2.07,-0.03,0.00
"10/14/2017 02:00:00","MILLWD",61759,2.23,0.12,0.00
"10/14/2017 02:00:00","N.Y.C.",61761,2.25,0.15,0.00
"10/14/2017 02:00:00","NORTH",61755,1.77,-0.33,0.00
"10/14/2017 02:00:00","NPX",61845,2.22,0.11,0.00
"10/14/2017 02:00:00","O H",61846,2.05,-0.06,0.00
"10/14/2017 02:00:00","PJM",61847,2.19,0.08,0.00
"10/14/2017 02:00:00","WEST",61752,2.06,-0.04,0.00
"10/14/2017 02:05:00","CAPITL",61757,2.22,0.07,0.00
"10/14/2017 02:05:00","CENTRL",61754,2.15,0.00,0.00
"10/14/2017 02:05:00","DUNWOD",61760,2.27,0.13,0.00
