"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2021 00:35:00","O H",61846,35.28,-2.05,0.00
"11/17/2021 00:35:00","PJM",61847,37.71,0.37,0.00
"11/17/2021 00:35:00","WEST",61752,36.18,-1.16,0.00
"11/17/2021 00:40:00","CAPITL",61757,38.90,1.64,0.00
"11/17/2021 00:40:00","CENTRL",61754,37.30,0.04,0.00
"11/17/2021 00:40:00","DUNWOD",61760,39.68,2.42,0.00
"11/17/2021 00:40:00","GENESE",61753,36.66,-0.60,0.00
"11/17/2021 00:40:00","H Q",61844,37.26,0.00,0.00
"11/17/2021 00:40:00","HUD VL",61758,39.50,2.24,0.00
"11/17/2021 00:40:00","LONGIL",61762,40.80,3.54,0.00
"11/17/2021 00:40:00","MHK VL",61756,38.01,0.74,0.00
"11/17/2021 00:40:00","MILLWD",61759,39.57,2.31,0.00
"11/17/2021 00:40:00","N.Y.C.",61761,39.87,2.61,0.00
"11/17/2021 00:40:00","NORTH",61755,35.40,-1.86,0.00
"11/17/2021 00:40:00","NPX",61845,39.23,1.97,0.00
"11/17/2021 00:40:00","O H",61846,35.10,-2.16,0.00
"11/17/2021 00:40:00","PJM",61847,37.63,0.37,0.00
"11/17/2021 00:40:00","WEST",61752,35.99,-1.27,0.00
"11/17/2021 00:45:00","CAPITL",61757,38.39,1.62,0.00
"11/17/2021 00:45:00","CENTRL",61754,36.77,0.00,0.00
"11/17/2021 00:45:00","DUNWOD",61760,39.20,2.43,0.00
"11/17/2021 00:45:00","GENESE",61753,36.15,-0.63,0.00
"11/17/2021 00:45:00","H Q",61844,36.77,0.00,0.00
"11/17/2021 00:45:00","HUD VL",61758,38.98,2.21,0.00
"11/17/2021 00:45:00","LONGIL",61762,40.27,3.50,0.00
"11/17/2021 00:45:00","MHK VL",61756,37.51,0.74,0.00
"11/17/2021 00:45:00","MILLWD",61759,39.09,2.32,0.00
"11/17/2021 00:45:00","N.Y.C.",61761,39.38,2.61,0.00
"11/17/2021 00:45:00","NORTH",61755,35.08,-1.69,0.00
"11/17/2021 00:45:00","NPX",61845,38.79,2.02,0.00
"11/17/2021 00:45:00","O H",61846,34.60,-2.17,0.00
"11/17/2021 00:45:00","PJM",61847,37.10,0.33,0.00
"11/17/2021 00:45:00","WEST",61752,35.45,-1.32,0.00
"11/17/2021 00:50:00","CAPITL",61757,38.42,1.62,0.00
"11/17/2021 00:50:00","CENTRL",61754,36.84,0.04,0.00
"11/17/2021 00:50:00","DUNWOD",61760,39.20,2.39,0.00
"11/17/2021 00:50:00","GENESE",61753,36.18,-0.63,0.00
"11/17/2021 00:50:00","H Q",61844,36.81,0.00,0.00
"11/17/2021 00:50:00","HUD VL",61758,38.98,2.17,0.00
"11/17/2021 00:50:00","LONGIL",61762,40.26,3.46,0.00
"11/17/2021 00:50:00","MHK VL",61756,37.54,0.74,0.00
"11/17/2021 00:50:00","MILLWD",61759,39.09,2.28,0.00
"11/17/2021 00:50:00","N.Y.C.",61761,39.38,2.58,0.00
"11/17/2021 00:50:00","NORTH",61755,34.93,-1.88,0.00
"11/17/2021 00:50:00","NPX",61845,38.87,2.06,0.00
"11/17/2021 00:50:00","O H",61846,111.71,-2.14,-77.04
"11/17/2021 00:50:00","PJM",61847,37.17,0.37,0.00
"11/17/2021 00:50:00","WEST",61752,35.59,-1.21,0.00
"11/17/2021 00:55:00","CAPITL",61757,37.27,1.64,0.00
"11/17/2021 00:55:00","CENTRL",61754,35.56,-0.07,0.00
"11/17/2021 00:55:00","DUNWOD",61760,38.02,2.39,0.00
"11/17/2021 00:55:00","GENESE",61753,34.95,-0.68,0.00
"11/17/2021 00:55:00","H Q",61844,35.63,0.00,0.00
"11/17/2021 00:55:00","HUD VL",61758,37.80,2.17,0.00
"11/17/2021 00:55:00","LONGIL",61762,39.05,3.42,0.00
"11/17/2021 00:55:00","MHK VL",61756,36.30,0.68,0.00
"11/17/2021 00:55:00","MILLWD",61759,37.91,2.28,0.00
"11/17/2021 00:55:00","N.Y.C.",61761,38.16,2.53,0.00
"11/17/2021 00:55:00","NORTH",61755,33.81,-1.82,0.00
"11/17/2021 00:55:00","NPX",61845,37.77,2.14,0.00
"11/17/2021 00:55:00","O H",61846,110.46,-2.21,-77.04
"11/17/2021 00:55:00","PJM",61847,35.91,0.28,0.00
"11/17/2021 00:55:00","WEST",61752,34.20,-1.43,0.00
"11/17/2021 01:00:00","CAPITL",61757,39.01,1.72,0.00
"11/17/2021 01:00:00","CENTRL",61754,37.30,0.00,0.00
"11/17/2021 01:00:00","DUNWOD",61760,39.76,2.46,0.00
"11/17/2021 01:00:00","GENESE",61753,36.55,-0.75,0.00
"11/17/2021 01:00:00","H Q",61844,37.30,0.00,0.00
"11/17/2021 01:00:00","HUD VL",61758,39.57,2.28,0.00
"11/17/2021 01:00:00","LONGIL",61762,40.84,3.55,0.00
"11/17/2021 01:00:00","MHK VL",61756,38.00,0.71,0.00
"11/17/2021 01:00:00","MILLWD",61759,39.65,2.35,0.00
"11/17/2021 01:00:00","N.Y.C.",61761,39.91,2.61,0.00
"11/17/2021 01:00:00","NORTH",61755,35.36,-1.94,0.00
"11/17/2021 01:00:00","NPX",61845,39.42,2.12,0.00
"11/17/2021 01:00:00","O H",61846,111.95,-2.39,-77.04
"11/17/2021 01:00:00","PJM",61847,37.59,0.30,0.00
"11/17/2021 01:00:00","WEST",61752,35.80,-1.49,0.00
"11/17/2021 01:05:00","CAPITL",61757,49.52,0.79,-32.97
"11/17/2021 01:05:00","CENTRL",61754,19.73,-0.05,-4.02
"11/17/2021 01:05:00","DUNWOD",61760,41.92,1.06,-25.11
"11/17/2021 01:05:00","GENESE",61753,18.24,-0.38,-2.86
"11/17/2021 01:05:00","H Q",61844,15.76,0.00,0.00
"11/17/2021 01:05:00","HUD VL",61758,41.45,0.96,-24.73
"11/17/2021 01:05:00","LONGIL",61762,42.49,1.53,-25.20
"11/17/2021 01:05:00","MHK VL",61756,20.64,0.30,-4.58
"11/17/2021 01:05:00","MILLWD",61759,42.00,1.01,-25.24
"11/17/2021 01:05:00","N.Y.C.",61761,42.00,1.10,-25.14
"11/17/2021 01:05:00","NORTH",61755,14.39,-0.72,0.64
"11/17/2021 01:05:00","NPX",61845,44.19,1.04,-27.40
"11/17/2021 01:05:00","O H",61846,18.18,-1.17,-3.59
"11/17/2021 01:05:00","PJM",61847,30.94,0.06,-15.12
"11/17/2021 01:05:00","WEST",61752,18.79,-0.80,-3.83
"11/17/2021 01:10:00","CAPITL",61757,39.83,1.77,-2.57
"11/17/2021 01:10:00","CENTRL",61754,35.76,-0.04,-0.31
"11/17/2021 01:10:00","DUNWOD",61760,39.75,2.31,-1.96
"11/17/2021 01:10:00","GENESE",61753,34.82,-0.89,-0.22
"11/17/2021 01:10:00","H Q",61844,35.49,0.00,0.00
"11/17/2021 01:10:00","HUD VL",61758,39.54,2.13,-1.93
"11/17/2021 01:10:00","LONGIL",61762,40.82,3.37,-1.96
"11/17/2021 01:10:00","MHK VL",61756,36.56,0.71,-0.36
"11/17/2021 01:10:00","MILLWD",61759,39.69,2.24,-1.97
"11/17/2021 01:10:00","N.Y.C.",61761,39.89,2.45,-1.96
"11/17/2021 01:10:00","NORTH",61755,33.80,-1.63,0.05
"11/17/2021 01:10:00","NPX",61845,39.93,2.31,-2.14
"11/17/2021 01:10:00","O H",61846,33.21,-2.56,-0.28
"11/17/2021 01:10:00","PJM",61847,36.84,0.18,-1.18
"11/17/2021 01:10:00","WEST",61752,34.08,-1.70,-0.30
"11/17/2021 01:15:00","CAPITL",61757,48.06,0.78,-31.42
"11/17/2021 01:15:00","CENTRL",61754,19.58,-0.05,-3.76
"11/17/2021 01:15:00","DUNWOD",61760,40.85,1.05,-23.93
"11/17/2021 01:15:00","GENESE",61753,18.23,-0.36,-2.73
"11/17/2021 01:15:00","H Q",61844,15.87,0.00,0.00
"11/17/2021 01:15:00","HUD VL",61758,40.41,0.97,-23.57
"11/17/2021 01:15:00","LONGIL",61762,41.40,1.51,-24.02
"11/17/2021 01:15:00","MHK VL",61756,20.60,0.32,-4.42
"11/17/2021 01:15:00","MILLWD",61759,40.92,1.00,-24.05
"11/17/2021 01:15:00","N.Y.C.",61761,40.95,1.11,-23.96
"11/17/2021 01:15:00","NORTH",61755,14.57,-0.70,0.61
"11/17/2021 01:15:00","NPX",61845,42.98,1.00,-26.11
"11/17/2021 01:15:00","O H",61846,18.20,-1.09,-3.42
"11/17/2021 01:15:00","PJM",61847,30.36,0.08,-14.41
"11/17/2021 01:15:00","WEST",61752,18.75,-0.78,-3.65
"11/17/2021 01:20:00","CAPITL",61757,38.95,1.78,0.00
"11/17/2021 01:20:00","CENTRL",61754,37.16,0.00,0.00
"11/17/2021 01:20:00","DUNWOD",61760,39.61,2.45,0.00
"11/17/2021 01:20:00","GENESE",61753,36.34,-0.82,0.00
"11/17/2021 01:20:00","H Q",61844,37.16,0.00,0.00
"11/17/2021 01:20:00","HUD VL",61758,39.39,2.23,0.00
"11/17/2021 01:20:00","LONGIL",61762,40.69,3.53,0.00
"11/17/2021 01:20:00","MHK VL",61756,37.87,0.70,0.00
"11/17/2021 01:20:00","MILLWD",61759,39.51,2.34,0.00
"11/17/2021 01:20:00","N.Y.C.",61761,39.76,2.60,0.00
"11/17/2021 01:20:00","NORTH",61755,35.16,-2.01,0.00
"11/17/2021 01:20:00","NPX",61845,39.39,2.23,0.00
"11/17/2021 01:20:00","O H",61846,34.71,-2.45,0.00
"11/17/2021 01:20:00","PJM",61847,37.42,0.26,0.00
"11/17/2021 01:20:00","WEST",61752,35.57,-1.60,0.00
"11/17/2021 01:25:00","CAPITL",61757,38.92,1.81,-0.06
"11/17/2021 01:25:00","CENTRL",61754,37.02,-0.04,-0.01
"11/17/2021 01:25:00","DUNWOD",61760,39.61,2.52,-0.05
"11/17/2021 01:25:00","GENESE",61753,36.16,-0.89,-0.01
"11/17/2021 01:25:00","H Q",61844,37.05,0.00,0.00
"11/17/2021 01:25:00","HUD VL",61758,39.39,2.30,-0.04
"11/17/2021 01:25:00","LONGIL",61762,40.69,3.59,-0.05
"11/17/2021 01:25:00","MHK VL",61756,37.76,0.70,-0.01
"11/17/2021 01:25:00","MILLWD",61759,39.50,2.41,-0.05
"11/17/2021 01:25:00","N.Y.C.",61761,39.76,2.67,-0.05
"11/17/2021 01:25:00","NORTH",61755,35.01,-2.04,0.00
"11/17/2021 01:25:00","NPX",61845,39.32,2.22,-0.05
"11/17/2021 01:25:00","O H",61846,34.50,-2.56,-0.01
"11/17/2021 01:25:00","PJM",61847,37.30,0.22,-0.03
"11/17/2021 01:25:00","WEST",61752,35.31,-1.74,-0.01
"11/17/2021 01:30:00","CAPITL",61757,38.91,1.82,0.00
"11/17/2021 01:30:00","CENTRL",61754,37.06,-0.04,0.00
"11/17/2021 01:30:00","DUNWOD",61760,39.58,2.49,0.00
"11/17/2021 01:30:00","GENESE",61753,36.24,-0.85,0.00
"11/17/2021 01:30:00","H Q",61844,37.09,0.00,0.00
"11/17/2021 01:30:00","HUD VL",61758,39.36,2.26,0.00
"11/17/2021 01:30:00","LONGIL",61762,40.69,3.60,0.00
"11/17/2021 01:30:00","MHK VL",61756,37.80,0.70,0.00
"11/17/2021 01:30:00","MILLWD",61759,39.47,2.38,0.00
"11/17/2021 01:30:00","N.Y.C.",61761,39.76,2.67,0.00
"11/17/2021 01:30:00","NORTH",61755,35.02,-2.08,0.00
"11/17/2021 01:30:00","NPX",61845,39.39,2.30,0.00
"11/17/2021 01:30:00","O H",61846,34.61,-2.48,0.00
"11/17/2021 01:30:00","PJM",61847,37.35,0.26,0.00
"11/17/2021 01:30:00","WEST",61752,35.42,-1.67,0.00
"11/17/2021 01:35:00","CAPITL",61757,37.35,1.74,0.00
"11/17/2021 01:35:00","CENTRL",61754,35.57,-0.04,0.00
"11/17/2021 01:35:00","DUNWOD",61760,37.99,2.39,0.00
"11/17/2021 01:35:00","GENESE",61753,34.79,-0.82,0.00
"11/17/2021 01:35:00","H Q",61844,35.61,0.00,0.00
"11/17/2021 01:35:00","HUD VL",61758,37.78,2.17,0.00
"11/17/2021 01:35:00","LONGIL",61762,39.03,3.42,0.00
"11/17/2021 01:35:00","MHK VL",61756,36.28,0.67,0.00
"11/17/2021 01:35:00","MILLWD",61759,37.89,2.28,0.00
"11/17/2021 01:35:00","N.Y.C.",61761,38.14,2.53,0.00
"11/17/2021 01:35:00","NORTH",61755,33.68,-1.92,0.00
"11/17/2021 01:35:00","NPX",61845,37.78,2.17,0.00
"11/17/2021 01:35:00","O H",61846,33.22,-2.39,0.00
"11/17/2021 01:35:00","PJM",61847,35.86,0.25,0.00
"11/17/2021 01:35:00","WEST",61752,34.04,-1.57,0.00
"11/17/2021 01:40:00","CAPITL",61757,38.07,1.74,-0.76
"11/17/2021 01:40:00","CENTRL",61754,35.59,-0.07,-0.09
"11/17/2021 01:40:00","DUNWOD",61760,38.53,2.38,-0.58
"11/17/2021 01:40:00","GENESE",61753,34.78,-0.85,-0.07
"11/17/2021 01:40:00","H Q",61844,35.57,0.00,0.00
"11/17/2021 01:40:00","HUD VL",61758,38.34,2.21,-0.57
"11/17/2021 01:40:00","LONGIL",61762,39.56,3.42,-0.58
"11/17/2021 01:40:00","MHK VL",61756,36.35,0.67,-0.11
"11/17/2021 01:40:00","MILLWD",61759,38.43,2.28,-0.58
"11/17/2021 01:40:00","N.Y.C.",61761,38.67,2.53,-0.58
"11/17/2021 01:40:00","NORTH",61755,33.85,-1.71,0.01
"11/17/2021 01:40:00","NPX",61845,38.41,2.21,-0.63
"11/17/2021 01:40:00","O H",61846,33.16,-2.49,-0.08
"11/17/2021 01:40:00","PJM",61847,36.10,0.18,-0.35
"11/17/2021 01:40:00","WEST",61752,33.95,-1.71,-0.09
"11/17/2021 01:45:00","CAPITL",61757,37.35,1.74,0.00
"11/17/2021 01:45:00","CENTRL",61754,35.57,-0.04,0.00
"11/17/2021 01:45:00","DUNWOD",61760,37.96,2.35,0.00
"11/17/2021 01:45:00","GENESE",61753,34.86,-0.75,0.00
"11/17/2021 01:45:00","H Q",61844,35.61,0.00,0.00
"11/17/2021 01:45:00","HUD VL",61758,37.74,2.14,0.00
"11/17/2021 01:45:00","LONGIL",61762,38.99,3.38,0.00
"11/17/2021 01:45:00","MHK VL",61756,36.25,0.64,0.00
"11/17/2021 01:45:00","MILLWD",61759,37.85,2.24,0.00
"11/17/2021 01:45:00","N.Y.C.",61761,38.10,2.49,0.00
"11/17/2021 01:45:00","NORTH",61755,33.65,-1.96,0.00
"11/17/2021 01:45:00","NPX",61845,37.78,2.17,0.00
"11/17/2021 01:45:00","O H",61846,33.33,-2.28,0.00
"11/17/2021 01:45:00","PJM",61847,35.82,0.21,0.00
"11/17/2021 01:45:00","WEST",61752,34.08,-1.53,0.00
"11/17/2021 01:50:00","CAPITL",61757,36.31,1.70,0.00
"11/17/2021 01:50:00","CENTRL",61754,34.55,-0.07,0.00
"11/17/2021 01:50:00","DUNWOD",61760,36.94,2.32,0.00
"11/17/2021 01:50:00","GENESE",61753,33.82,-0.79,0.00
"11/17/2021 01:50:00","H Q",61844,34.62,0.00,0.00
"11/17/2021 01:50:00","HUD VL",61758,36.73,2.11,0.00
"11/17/2021 01:50:00","LONGIL",61762,37.94,3.32,0.00
"11/17/2021 01:50:00","MHK VL",61756,35.24,0.62,0.00
"11/17/2021 01:50:00","MILLWD",61759,36.84,2.22,0.00
"11/17/2021 01:50:00","N.Y.C.",61761,37.08,2.46,0.00
"11/17/2021 01:50:00","NORTH",61755,32.78,-1.84,0.00
"11/17/2021 01:50:00","NPX",61845,36.77,2.15,0.00
"11/17/2021 01:50:00","O H",61846,32.26,-2.36,0.00
"11/17/2021 01:50:00","PJM",61847,34.79,0.17,0.00
"11/17/2021 01:50:00","WEST",61752,32.99,-1.63,0.00
"11/17/2021 01:55:00","CAPITL",61757,36.31,1.70,0.00
"11/17/2021 01:55:00","CENTRL",61754,34.55,-0.07,0.00
"11/17/2021 01:55:00","DUNWOD",61760,36.94,2.32,0.00
"11/17/2021 01:55:00","GENESE",61753,33.79,-0.83,0.00
"11/17/2021 01:55:00","H Q",61844,34.62,0.00,0.00
"11/17/2021 01:55:00","HUD VL",61758,36.73,2.11,0.00
"11/17/2021 01:55:00","LONGIL",61762,37.94,3.32,0.00
"11/17/2021 01:55:00","MHK VL",61756,35.24,0.62,0.00
"11/17/2021 01:55:00","MILLWD",61759,36.84,2.22,0.00
"11/17/2021 01:55:00","N.Y.C.",61761,37.08,2.46,0.00
"11/17/2021 01:55:00","NORTH",61755,32.85,-1.76,0.00
"11/17/2021 01:55:00","NPX",61845,36.80,2.18,0.00
"11/17/2021 01:55:00","O H",61846,32.23,-2.39,0.00
"11/17/2021 01:55:00","PJM",61847,34.79,0.17,0.00
"11/17/2021 01:55:00","WEST",61752,32.96,-1.66,0.00
"11/17/2021 02:00:00","CAPITL",61757,44.63,1.73,-7.56
"11/17/2021 02:00:00","CENTRL",61754,36.13,-0.11,-0.91
"11/17/2021 02:00:00","DUNWOD",61760,43.39,2.30,-5.76
"11/17/2021 02:00:00","GENESE",61753,35.07,-0.92,-0.66
"11/17/2021 02:00:00","H Q",61844,35.33,0.00,0.00
"11/17/2021 02:00:00","HUD VL",61758,43.13,2.12,-5.67
"11/17/2021 02:00:00","LONGIL",61762,44.33,3.21,-5.78
"11/17/2021 02:00:00","MHK VL",61756,37.07,0.67,-1.06
"11/17/2021 02:00:00","MILLWD",61759,43.31,2.19,-5.79
"11/17/2021 02:00:00","N.Y.C.",61761,43.47,2.37,-5.77
"11/17/2021 02:00:00","NORTH",61755,33.53,-1.66,0.15
"11/17/2021 02:00:00","NPX",61845,43.74,2.12,-6.28
"11/17/2021 02:00:00","O H",61846,33.54,-2.61,-0.82
"11/17/2021 02:00:00","PJM",61847,38.91,0.11,-3.47
"11/17/2021 02:00:00","WEST",61752,34.37,-1.84,-0.88
"11/17/2021 02:05:00","CAPITL",61757,39.68,1.67,-2.39
"11/17/2021 02:05:00","CENTRL",61754,35.83,-0.07,-0.29
"11/17/2021 02:05:00","DUNWOD",61760,39.75,2.31,-1.82
"11/17/2021 02:05:00","GENESE",61753,34.86,-0.96,-0.21
"11/17/2021 02:05:00","H Q",61844,35.61,0.00,0.00
"11/17/2021 02:05:00","HUD VL",61758,39.54,2.14,-1.79
"11/17/2021 02:05:00","LONGIL",61762,40.65,3.21,-1.83
"11/17/2021 02:05:00","MHK VL",61756,36.63,0.67,-0.34
"11/17/2021 02:05:00","MILLWD",61759,39.65,2.21,-1.83
"11/17/2021 02:05:00","N.Y.C.",61761,39.89,2.46,-1.82
"11/17/2021 02:05:00","NORTH",61755,33.86,-1.71,0.05
"11/17/2021 02:05:00","NPX",61845,39.67,2.06,-1.99
"11/17/2021 02:05:00","O H",61846,33.20,-2.67,-0.26
"11/17/2021 02:05:00","PJM",61847,36.85,0.14,-1.10
"11/17/2021 02:05:00","WEST",61752,34.04,-1.85,-0.28
"11/17/2021 02:10:00","CAPITL",61757,41.26,1.46,-8.75
"11/17/2021 02:10:00","CENTRL",61754,32.01,-0.09,-1.04
"11/17/2021 02:10:00","DUNWOD",61760,39.73,2.02,-6.66
"11/17/2021 02:10:00","GENESE",61753,30.95,-0.87,-0.76
"11/17/2021 02:10:00","H Q",61844,31.06,0.00,0.00
"11/17/2021 02:10:00","HUD VL",61758,39.51,1.89,-6.56
"11/17/2021 02:10:00","LONGIL",61762,40.57,2.83,-6.69
"11/17/2021 02:10:00","MHK VL",61756,32.89,0.59,-1.25
"11/17/2021 02:10:00","MILLWD",61759,39.71,1.96,-6.69
"11/17/2021 02:10:00","N.Y.C.",61761,39.87,2.14,-6.67
"11/17/2021 02:10:00","NORTH",61755,29.27,-1.62,0.17
"11/17/2021 02:10:00","NPX",61845,40.06,1.74,-7.27
"11/17/2021 02:10:00","O H",61846,29.62,-2.39,-0.95
"11/17/2021 02:10:00","PJM",61847,35.16,0.09,-4.01
"11/17/2021 02:10:00","WEST",61752,30.40,-1.68,-1.02
"11/17/2021 02:15:00","CAPITL",61757,37.40,1.71,0.00
"11/17/2021 02:15:00","CENTRL",61754,35.65,-0.04,0.00
"11/17/2021 02:15:00","DUNWOD",61760,38.01,2.32,0.00
"11/17/2021 02:15:00","GENESE",61753,34.80,-0.89,0.00
"11/17/2021 02:15:00","H Q",61844,35.69,0.00,0.00
"11/17/2021 02:15:00","HUD VL",61758,37.83,2.14,0.00
"11/17/2021 02:15:00","LONGIL",61762,38.94,3.25,0.00
