"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2017 00:55:00","MILLWD",61759,3.38,0.22,0.00
"10/18/2017 00:55:00","N.Y.C.",61761,3.41,0.24,0.00
"10/18/2017 00:55:00","NORTH",61755,-24.57,-0.55,27.19
"10/18/2017 00:55:00","NPX",61845,4.04,0.22,-0.66
"10/18/2017 00:55:00","O H",61846,3.07,-0.10,0.00
"10/18/2017 00:55:00","PJM",61847,3.29,0.13,0.00
"10/18/2017 00:55:00","WEST",61752,3.09,-0.08,0.00
"10/18/2017 01:00:00","CAPITL",61757,27.11,0.06,-25.59
"10/18/2017 01:00:00","CENTRL",61754,4.41,0.00,-2.95
"10/18/2017 01:00:00","DUNWOD",61760,21.10,0.10,-19.54
"10/18/2017 01:00:00","GENESE",61753,3.60,-0.04,-2.18
"10/18/2017 01:00:00","H Q",61844,-23.69,0.00,25.15
"10/18/2017 01:00:00","HUD VL",61758,21.24,0.11,-19.68
"10/18/2017 01:00:00","LONGIL",61762,40.05,0.17,-38.42
"10/18/2017 01:00:00","MHK VL",61756,4.23,-0.02,-2.78
"10/18/2017 01:00:00","MILLWD",61759,21.28,0.10,-19.71
"10/18/2017 01:00:00","N.Y.C.",61761,21.12,0.12,-19.55
"10/18/2017 01:00:00","NORTH",61755,-24.60,-0.25,25.82
"10/18/2017 01:00:00","NPX",61845,24.34,0.10,-22.77
"10/18/2017 01:00:00","O H",61846,4.30,-0.06,-2.90
"10/18/2017 01:00:00","PJM",61847,14.86,0.06,-13.35
"10/18/2017 01:00:00","WEST",61752,4.19,-0.05,-2.77
"10/18/2017 01:05:00","CAPITL",61757,27.12,0.06,-25.60
"10/18/2017 01:05:00","CENTRL",61754,4.41,0.01,-2.95
"10/18/2017 01:05:00","DUNWOD",61760,21.10,0.10,-19.54
"10/18/2017 01:05:00","GENESE",61753,3.60,-0.04,-2.18
"10/18/2017 01:05:00","H Q",61844,1.46,0.00,0.00
"10/18/2017 01:05:00","HUD VL",61758,21.24,0.11,-19.68
"10/18/2017 01:05:00","LONGIL",61762,109.44,0.17,-107.81
"10/18/2017 01:05:00","MHK VL",61756,4.22,-0.02,-2.78
"10/18/2017 01:05:00","MILLWD",61759,21.28,0.10,-19.71
"10/18/2017 01:05:00","N.Y.C.",61761,21.12,0.12,-19.55
"10/18/2017 01:05:00","NORTH",61755,0.24,-0.24,0.97
"10/18/2017 01:05:00","NPX",61845,26.76,0.10,-25.20
"10/18/2017 01:05:00","O H",61846,4.31,-0.06,-2.90
"10/18/2017 01:05:00","PJM",61847,14.86,0.06,-13.35
"10/18/2017 01:05:00","WEST",61752,4.18,-0.05,-2.78
"10/18/2017 01:10:00","CAPITL",61757,27.11,0.06,-25.59
"10/18/2017 01:10:00","CENTRL",61754,4.41,0.01,-2.95
"10/18/2017 01:10:00","DUNWOD",61760,21.09,0.10,-19.54
"10/18/2017 01:10:00","GENESE",61753,3.60,-0.04,-2.18
"10/18/2017 01:10:00","H Q",61844,-23.69,0.00,25.14
"10/18/2017 01:10:00","HUD VL",61758,21.23,0.10,-19.68
"10/18/2017 01:10:00","LONGIL",61762,109.43,0.16,-107.81
"10/18/2017 01:10:00","MHK VL",61756,4.22,-0.02,-2.78
"10/18/2017 01:10:00","MILLWD",61759,21.27,0.10,-19.71
"10/18/2017 01:10:00","N.Y.C.",61761,21.12,0.11,-19.55
"10/18/2017 01:10:00","NORTH",61755,-24.60,-0.25,25.81
"10/18/2017 01:10:00","NPX",61845,26.76,0.10,-25.20
"10/18/2017 01:10:00","O H",61846,4.30,-0.05,-2.90
"10/18/2017 01:10:00","PJM",61847,14.86,0.06,-13.35
"10/18/2017 01:10:00","WEST",61752,4.18,-0.05,-2.77
"10/18/2017 01:15:00","CAPITL",61757,27.57,0.01,-27.36
"10/18/2017 01:15:00","CENTRL",61754,3.36,0.00,-3.16
"10/18/2017 01:15:00","DUNWOD",61760,21.11,0.01,-20.89
"10/18/2017 01:15:00","GENESE",61753,2.53,0.00,-2.33
"10/18/2017 01:15:00","H Q",61844,0.20,0.00,0.00
"10/18/2017 01:15:00","HUD VL",61758,21.26,0.01,-21.04
"10/18/2017 01:15:00","LONGIL",61762,33.94,0.02,-33.71
"10/18/2017 01:15:00","MHK VL",61756,3.12,0.00,-2.93
"10/18/2017 01:15:00","MILLWD",61759,21.29,0.01,-21.08
"10/18/2017 01:15:00","N.Y.C.",61761,21.12,0.02,-20.90
"10/18/2017 01:15:00","NORTH",61755,-0.87,-0.03,1.04
"10/18/2017 01:15:00","NPX",61845,26.95,0.02,-26.73
"10/18/2017 01:15:00","O H",61846,3.30,-0.01,-3.10
"10/18/2017 01:15:00","PJM",61847,14.48,0.01,-14.27
"10/18/2017 01:15:00","WEST",61752,3.16,-0.01,-2.97
"10/18/2017 01:20:00","CAPITL",61757,20.51,0.81,0.00
"10/18/2017 01:20:00","CENTRL",61754,19.80,0.10,0.00
"10/18/2017 01:20:00","DUNWOD",61760,21.06,1.36,0.00
"10/18/2017 01:20:00","GENESE",61753,19.19,-0.51,0.00
"10/18/2017 01:20:00","H Q",61844,19.69,0.00,0.01
"10/18/2017 01:20:00","HUD VL",61758,21.10,1.40,0.00
"10/18/2017 01:20:00","LONGIL",61762,32.01,2.26,-10.04
"10/18/2017 01:20:00","MHK VL",61756,19.46,-0.24,0.00
"10/18/2017 01:20:00","MILLWD",61759,21.08,1.38,0.00
"10/18/2017 01:20:00","N.Y.C.",61761,21.24,1.54,0.00
"10/18/2017 01:20:00","NORTH",61755,16.36,-3.33,0.01
"10/18/2017 01:20:00","NPX",61845,27.17,1.38,-6.10
"10/18/2017 01:20:00","O H",61846,18.99,-0.71,0.00
"10/18/2017 01:20:00","PJM",61847,20.47,0.77,0.00
"10/18/2017 01:20:00","WEST",61752,19.11,-0.59,0.00
"10/18/2017 01:25:00","CAPITL",61757,27.07,0.06,-25.55
"10/18/2017 01:25:00","CENTRL",61754,4.41,0.00,-2.95
"10/18/2017 01:25:00","DUNWOD",61760,21.08,0.10,-19.51
"10/18/2017 01:25:00","GENESE",61753,3.60,-0.04,-2.18
"10/18/2017 01:25:00","H Q",61844,1.46,0.00,0.00
"10/18/2017 01:25:00","HUD VL",61758,21.22,0.11,-19.66
"10/18/2017 01:25:00","LONGIL",61762,36.18,0.17,-34.55
"10/18/2017 01:25:00","MHK VL",61756,4.18,-0.01,-2.73
"10/18/2017 01:25:00","MILLWD",61759,21.25,0.10,-19.69
"10/18/2017 01:25:00","N.Y.C.",61761,21.11,0.12,-19.53
"10/18/2017 01:25:00","NORTH",61755,0.26,-0.23,0.97
"10/18/2017 01:25:00","NPX",61845,29.75,0.10,-28.19
"10/18/2017 01:25:00","O H",61846,4.30,-0.06,-2.90
"10/18/2017 01:25:00","PJM",61847,14.85,0.05,-13.33
"10/18/2017 01:25:00","WEST",61752,4.18,-0.05,-2.77
"10/18/2017 01:30:00","CAPITL",61757,4.38,0.16,0.00
"10/18/2017 01:30:00","CENTRL",61754,4.25,0.03,0.00
"10/18/2017 01:30:00","DUNWOD",61760,4.51,0.29,0.00
"10/18/2017 01:30:00","GENESE",61753,4.12,-0.10,0.00
"10/18/2017 01:30:00","H Q",61844,4.21,0.00,0.01
"10/18/2017 01:30:00","HUD VL",61758,4.51,0.30,0.00
"10/18/2017 01:30:00","LONGIL",61762,32.85,0.48,-28.16
"10/18/2017 01:30:00","MHK VL",61756,4.17,-0.05,0.00
"10/18/2017 01:30:00","MILLWD",61759,4.51,0.29,0.00
"10/18/2017 01:30:00","N.Y.C.",61761,4.55,0.32,0.00
"10/18/2017 01:30:00","NORTH",61755,3.50,-0.71,0.01
"10/18/2017 01:30:00","NPX",61845,10.59,0.28,-6.10
"10/18/2017 01:30:00","O H",61846,4.09,-0.13,0.00
"10/18/2017 01:30:00","PJM",61847,4.39,0.17,0.00
"10/18/2017 01:30:00","WEST",61752,4.11,-0.11,0.00
"10/18/2017 01:35:00","CAPITL",61757,4.39,0.17,0.00
"10/18/2017 01:35:00","CENTRL",61754,4.25,0.03,0.00
"10/18/2017 01:35:00","DUNWOD",61760,4.50,0.28,0.00
"10/18/2017 01:35:00","GENESE",61753,4.12,-0.10,0.00
"10/18/2017 01:35:00","H Q",61844,4.21,0.00,0.01
"10/18/2017 01:35:00","HUD VL",61758,4.51,0.30,0.00
"10/18/2017 01:35:00","LONGIL",61762,32.85,0.47,-28.16
"10/18/2017 01:35:00","MHK VL",61756,4.17,-0.05,0.00
"10/18/2017 01:35:00","MILLWD",61759,4.51,0.29,0.00
"10/18/2017 01:35:00","N.Y.C.",61761,4.55,0.32,0.00
"10/18/2017 01:35:00","NORTH",61755,3.49,-0.72,0.01
"10/18/2017 01:35:00","NPX",61845,7.19,0.29,-2.68
"10/18/2017 01:35:00","O H",61846,4.09,-0.13,0.00
"10/18/2017 01:35:00","PJM",61847,4.39,0.17,0.00
"10/18/2017 01:35:00","WEST",61752,4.11,-0.11,0.00
"10/18/2017 01:40:00","CAPITL",61757,4.37,0.17,0.00
"10/18/2017 01:40:00","CENTRL",61754,4.22,0.02,0.00
"10/18/2017 01:40:00","DUNWOD",61760,4.48,0.28,0.00
"10/18/2017 01:40:00","GENESE",61753,4.11,-0.09,0.00
"10/18/2017 01:40:00","H Q",61844,4.19,0.00,0.01
"10/18/2017 01:40:00","HUD VL",61758,4.50,0.29,0.00
"10/18/2017 01:40:00","LONGIL",61762,28.92,0.47,-24.25
"10/18/2017 01:40:00","MHK VL",61756,4.15,-0.05,0.00
"10/18/2017 01:40:00","MILLWD",61759,4.49,0.29,0.00
"10/18/2017 01:40:00","N.Y.C.",61761,4.53,0.32,0.00
"10/18/2017 01:40:00","NORTH",61755,3.48,-0.71,0.01
"10/18/2017 01:40:00","NPX",61845,7.17,0.29,-2.68
"10/18/2017 01:40:00","O H",61846,4.08,-0.12,0.00
"10/18/2017 01:40:00","PJM",61847,4.37,0.17,0.00
"10/18/2017 01:40:00","WEST",61752,4.11,-0.09,0.00
"10/18/2017 01:45:00","CAPITL",61757,4.40,0.18,0.00
"10/18/2017 01:45:00","CENTRL",61754,4.23,0.01,0.00
"10/18/2017 01:45:00","DUNWOD",61760,4.51,0.30,0.00
"10/18/2017 01:45:00","GENESE",61753,4.11,-0.11,0.00
"10/18/2017 01:45:00","H Q",61844,4.21,0.00,0.01
"10/18/2017 01:45:00","HUD VL",61758,4.52,0.30,0.00
"10/18/2017 01:45:00","LONGIL",61762,28.93,0.48,-24.23
"10/18/2017 01:45:00","MHK VL",61756,4.16,-0.05,0.00
"10/18/2017 01:45:00","MILLWD",61759,4.51,0.30,0.00
"10/18/2017 01:45:00","N.Y.C.",61761,4.56,0.34,0.00
"10/18/2017 01:45:00","NORTH",61755,3.49,-0.72,0.01
"10/18/2017 01:45:00","NPX",61845,7.20,0.30,-2.68
"10/18/2017 01:45:00","O H",61846,4.08,-0.14,0.00
"10/18/2017 01:45:00","PJM",61847,4.38,0.16,0.00
"10/18/2017 01:45:00","WEST",61752,4.11,-0.11,0.00
"10/18/2017 01:50:00","CAPITL",61757,6.47,0.25,-0.05
"10/18/2017 01:50:00","CENTRL",61754,6.18,0.02,-0.01
"10/18/2017 01:50:00","DUNWOD",61760,6.64,0.44,-0.04
"10/18/2017 01:50:00","GENESE",61753,6.00,-0.17,0.00
"10/18/2017 01:50:00","H Q",61844,6.16,0.00,0.00
"10/18/2017 01:50:00","HUD VL",61758,6.64,0.44,-0.04
"10/18/2017 01:50:00","LONGIL",61762,32.07,0.71,-25.21
"10/18/2017 01:50:00","MHK VL",61756,6.09,-0.07,-0.01
"10/18/2017 01:50:00","MILLWD",61759,6.64,0.44,-0.04
"10/18/2017 01:50:00","N.Y.C.",61761,6.69,0.49,-0.04
"10/18/2017 01:50:00","NORTH",61755,5.13,-1.03,0.00
"10/18/2017 01:50:00","NPX",61845,10.72,0.43,-4.13
"10/18/2017 01:50:00","O H",61846,5.94,-0.23,-0.01
"10/18/2017 01:50:00","PJM",61847,6.43,0.24,-0.03
"10/18/2017 01:50:00","WEST",61752,5.97,-0.19,-0.01
"10/18/2017 01:55:00","CAPITL",61757,4.38,0.17,0.00
"10/18/2017 01:55:00","CENTRL",61754,4.24,0.03,0.00
"10/18/2017 01:55:00","DUNWOD",61760,4.50,0.29,0.00
"10/18/2017 01:55:00","GENESE",61753,4.11,-0.10,0.00
"10/18/2017 01:55:00","H Q",61844,4.20,0.00,0.01
"10/18/2017 01:55:00","HUD VL",61758,4.51,0.29,0.00
"10/18/2017 01:55:00","LONGIL",61762,48.62,0.48,-43.94
"10/18/2017 01:55:00","MHK VL",61756,4.16,-0.05,0.00
"10/18/2017 01:55:00","MILLWD",61759,4.50,0.29,0.00
"10/18/2017 01:55:00","N.Y.C.",61761,4.54,0.33,0.00
"10/18/2017 01:55:00","NORTH",61755,3.47,-0.73,0.01
"10/18/2017 01:55:00","NPX",61845,8.58,0.29,-4.08
"10/18/2017 01:55:00","O H",61846,4.08,-0.13,0.00
"10/18/2017 01:55:00","PJM",61847,4.38,0.17,0.00
"10/18/2017 01:55:00","WEST",61752,4.11,-0.10,0.00
"10/18/2017 02:00:00","CAPITL",61757,6.67,0.26,0.00
"10/18/2017 02:00:00","CENTRL",61754,6.47,0.06,0.00
"10/18/2017 02:00:00","DUNWOD",61760,6.84,0.42,0.00
"10/18/2017 02:00:00","GENESE",61753,6.29,-0.13,0.00
"10/18/2017 02:00:00","H Q",61844,6.41,0.00,0.01
"10/18/2017 02:00:00","HUD VL",61758,6.85,0.44,0.00
"10/18/2017 02:00:00","LONGIL",61762,7.20,0.71,-0.08
"10/18/2017 02:00:00","MHK VL",61756,6.33,-0.09,0.00
"10/18/2017 02:00:00","MILLWD",61759,6.85,0.43,0.00
"10/18/2017 02:00:00","N.Y.C.",61761,6.90,0.48,0.00
"10/18/2017 02:00:00","NORTH",61755,5.27,-1.14,0.01
"10/18/2017 02:00:00","NPX",61845,10.93,0.43,-4.08
"10/18/2017 02:00:00","O H",61846,6.26,-0.15,0.00
"10/18/2017 02:00:00","PJM",61847,6.67,0.26,0.00
"10/18/2017 02:00:00","WEST",61752,6.29,-0.12,0.00
"10/18/2017 02:05:00","CAPITL",61757,20.08,0.81,0.00
"10/18/2017 02:05:00","CENTRL",61754,19.39,0.12,0.00
"10/18/2017 02:05:00","DUNWOD",61760,20.58,1.31,0.00
"10/18/2017 02:05:00","GENESE",61753,18.79,-0.48,0.00
"10/18/2017 02:05:00","H Q",61844,19.26,0.00,0.01
"10/18/2017 02:05:00","HUD VL",61758,20.62,1.35,0.00
"10/18/2017 02:05:00","LONGIL",61762,21.56,2.22,-0.08
"10/18/2017 02:05:00","MHK VL",61756,19.00,-0.27,0.00
"10/18/2017 02:05:00","MILLWD",61759,20.60,1.33,0.00
"10/18/2017 02:05:00","N.Y.C.",61761,20.74,1.46,0.00
"10/18/2017 02:05:00","NORTH",61755,15.87,-3.39,0.01
"10/18/2017 02:05:00","NPX",61845,25.72,1.37,-5.07
"10/18/2017 02:05:00","O H",61846,18.67,-0.60,0.00
"10/18/2017 02:05:00","PJM",61847,20.00,0.73,0.00
"10/18/2017 02:05:00","WEST",61752,18.77,-0.50,0.00
"10/18/2017 02:10:00","CAPITL",61757,18.65,0.75,0.00
"10/18/2017 02:10:00","CENTRL",61754,18.00,0.11,0.00
"10/18/2017 02:10:00","DUNWOD",61760,19.09,1.20,0.00
"10/18/2017 02:10:00","GENESE",61753,17.48,-0.41,0.00
"10/18/2017 02:10:00","H Q",61844,17.89,0.00,0.01
"10/18/2017 02:10:00","HUD VL",61758,19.13,1.23,0.00
"10/18/2017 02:10:00","LONGIL",61762,20.06,2.07,-0.09
"10/18/2017 02:10:00","MHK VL",61756,17.64,-0.25,0.00
"10/18/2017 02:10:00","MILLWD",61759,19.11,1.22,0.00
"10/18/2017 02:10:00","N.Y.C.",61761,19.25,1.36,0.00
"10/18/2017 02:10:00","NORTH",61755,14.74,-3.15,0.01
"10/18/2017 02:10:00","NPX",61845,24.26,1.29,-5.07
"10/18/2017 02:10:00","O H",61846,17.37,-0.52,0.00
"10/18/2017 02:10:00","PJM",61847,18.57,0.68,0.00
"10/18/2017 02:10:00","WEST",61752,17.48,-0.41,0.00
"10/18/2017 02:15:00","CAPITL",61757,20.08,0.81,0.00
"10/18/2017 02:15:00","CENTRL",61754,19.39,0.12,0.00
"10/18/2017 02:15:00","DUNWOD",61760,20.58,1.31,0.00
"10/18/2017 02:15:00","GENESE",61753,18.81,-0.46,0.00
"10/18/2017 02:15:00","H Q",61844,19.26,0.00,0.01
