"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2018 11:00","CENTRL",61754,22.81,0.50,-2.38
"12/24/2018 11:00","DUNWOD",61760,35.25,2.00,-13.31
"12/24/2018 11:00","GENESE",61753,21.63,-0.31,-2.02
"12/24/2018 11:00","H Q",61844,19.38,-0.55,0.00
"12/24/2018 11:00","HUD VL",61758,35.25,1.96,-13.37
"12/24/2018 11:00","LONGIL",61762,45.15,2.77,-22.45
"12/24/2018 11:00","MHK VL",61756,23.53,0.73,-2.87
"12/24/2018 11:00","MILLWD",61759,35.37,2.00,-13.44
"12/24/2018 11:00","N.Y.C.",61761,35.40,2.15,-13.32
"12/24/2018 11:00","NORTH",61755,19.41,-0.51,0.00
"12/24/2018 11:00","NPX",61845,36.49,1.70,-14.86
"12/24/2018 11:00","O H",61846,20.95,-0.80,-1.83
"12/24/2018 11:00","PJM",61847,30.35,1.03,-9.39
"12/24/2018 11:00","WEST",61752,24.98,-0.45,-5.51
"12/24/2018 12:00","CAPITL",61757,37.02,1.62,-16.25
"12/24/2018 12:00","CENTRL",61754,21.99,0.48,-2.37
"12/24/2018 12:00","DUNWOD",61760,34.35,1.96,-13.24
"12/24/2018 12:00","GENESE",61753,20.65,-0.24,-1.74
"12/24/2018 12:00","H Q",61844,18.59,-0.56,0.00
"12/24/2018 12:00","HUD VL",61758,34.34,1.90,-13.29
"12/24/2018 12:00","LONGIL",61762,35.04,2.65,-13.25
"12/24/2018 12:00","MHK VL",61756,22.70,0.73,-2.82
"12/24/2018 12:00","MILLWD",61759,34.45,1.94,-13.36
"12/24/2018 12:00","N.Y.C.",61761,34.50,2.10,-13.25
"12/24/2018 12:00","NORTH",61755,18.66,-0.49,0.00
"12/24/2018 12:00","NPX",61845,35.58,1.65,-14.78
"12/24/2018 12:00","O H",61846,20.71,-0.70,-2.26
"12/24/2018 12:00","PJM",61847,28.47,1.01,-8.31
"12/24/2018 12:00","WEST",61752,21.00,-0.38,-2.24
"12/24/2018 13:00","CAPITL",61757,29.04,1.72,-6.69
"12/24/2018 13:00","CENTRL",61754,22.01,0.41,-0.97
"12/24/2018 13:00","DUNWOD",61760,28.15,2.07,-5.46
"12/24/2018 13:00","GENESE",61753,20.95,-0.40,-0.72
"12/24/2018 13:00","H Q",61844,20.10,-0.52,0.00
"12/24/2018 13:00","HUD VL",61758,28.09,1.99,-5.47
"12/24/2018 13:00","LONGIL",61762,28.95,2.86,-5.46
"12/24/2018 13:00","MHK VL",61756,22.57,0.77,-1.17
"12/24/2018 13:00","MILLWD",61759,28.18,2.05,-5.51
"12/24/2018 13:00","N.Y.C.",61761,28.34,2.26,-5.46
"12/24/2018 13:00","NORTH",61755,20.24,-0.39,0.00
"12/24/2018 13:00","NPX",61845,28.45,1.73,-6.09
"12/24/2018 13:00","O H",61846,20.57,-0.99,-0.93
"12/24/2018 13:00","PJM",61847,24.96,0.91,-3.42
"12/24/2018 13:00","WEST",61752,20.90,-0.65,-0.92
"12/24/2018 14:00","CAPITL",61757,32.71,1.14,-17.72
"12/24/2018 14:00","CENTRL",61754,16.67,0.24,-2.58
"12/24/2018 14:00","DUNWOD",61760,29.64,1.36,-14.43
"12/24/2018 14:00","GENESE",61753,15.46,-0.28,-1.89
"12/24/2018 14:00","H Q",61844,13.52,-0.34,0.00
"12/24/2018 14:00","HUD VL",61758,29.64,1.30,-14.48
"12/24/2018 14:00","LONGIL",61762,30.16,1.86,-14.44
"12/24/2018 14:00","MHK VL",61756,17.52,0.52,-3.14
"12/24/2018 14:00","MILLWD",61759,29.76,1.34,-14.56
"12/24/2018 14:00","N.Y.C.",61761,29.76,1.47,-14.44
"12/24/2018 14:00","NORTH",61755,13.62,-0.23,0.00
"12/24/2018 14:00","NPX",61845,31.11,1.15,-16.11
"12/24/2018 14:00","O H",61846,15.61,-0.70,-2.46
"12/24/2018 14:00","PJM",61847,23.48,0.57,-9.05
"12/24/2018 14:00","WEST",61752,15.80,-0.48,-2.43
"12/24/2018 15:00","CAPITL",61757,51.38,-1.90,-76.10
"12/24/2018 15:00","CENTRL",61754,-12.18,-0.41,-11.06
"12/24/2018 15:00","DUNWOD",61760,37.02,-2.14,-61.99
"12/24/2018 15:00","GENESE",61753,-14.17,0.52,-8.13
"12/24/2018 15:00","H Q",61844,-22.30,0.55,0.02
"12/24/2018 15:00","HUD VL",61758,37.27,-2.10,-62.20
"12/24/2018 15:00","LONGIL",61762,36.17,-3.01,-62.01
"12/24/2018 15:00","MHK VL",61756,-10.12,-0.87,-13.58
"12/24/2018 15:00","MILLWD",61759,37.58,-2.13,-62.53
"12/24/2018 15:00","N.Y.C.",61761,36.90,-2.28,-62.00
"12/24/2018 15:00","NORTH",61755,-22.42,0.40,0.00
"12/24/2018 15:00","NPX",61845,44.45,-1.90,-69.17
"12/24/2018 15:00","O H",61846,-11.00,1.25,-10.57
"12/24/2018 15:00","PJM",61847,15.16,-0.88,-38.87
"12/24/2018 15:00","WEST",61752,-11.52,0.85,-10.45
"12/24/2018 16:00","CAPITL",61757,151.36,-5.82,-225.85
"12/24/2018 16:00","CENTRL",61754,-37.15,-1.31,-32.84
"12/24/2018 16:00","DUNWOD",61760,108.68,-6.55,-183.91
"12/24/2018 16:00","GENESE",61753,-43.23,1.33,-24.11
"12/24/2018 16:00","H Q",61844,-66.96,1.71,0.00
"12/24/2018 16:00","HUD VL",61758,109.35,-6.46,-184.48
"12/24/2018 16:00","LONGIL",61762,110.86,-8.87,-188.40
"12/24/2018 16:00","MHK VL",61756,-30.92,-2.61,-40.37
"12/24/2018 16:00","MILLWD",61759,110.29,-6.56,-185.53
"12/24/2018 16:00","N.Y.C.",61761,108.29,-6.99,-183.95
"12/24/2018 16:00","NORTH",61755,-67.32,1.36,0.00
"12/24/2018 16:00","NPX",61845,130.91,-5.69,-205.28
"12/24/2018 16:00","O H",61846,-33.60,3.71,-31.37
"12/24/2018 16:00","PJM",61847,44.16,-2.54,-115.38
"12/24/2018 16:00","WEST",61752,-35.27,2.41,-31.00
"12/24/2018 17:00","CAPITL",61757,48.62,0.14,-46.96
"12/24/2018 17:00","CENTRL",61754,8.41,0.05,-6.84
"12/24/2018 17:00","DUNWOD",61760,39.89,0.14,-38.24
"12/24/2018 17:00","GENESE",61753,6.56,0.04,-5.01
"12/24/2018 17:00","H Q",61844,-0.43,-0.05,1.89
"12/24/2018 17:00","HUD VL",61758,40.00,0.14,-38.35
"12/24/2018 17:00","LONGIL",61762,44.68,0.15,-43.02
"12/24/2018 17:00","MHK VL",61756,9.73,0.06,-8.15
"12/24/2018 17:00","MILLWD",61759,40.23,0.14,-38.58
"12/24/2018 17:00","N.Y.C.",61761,39.90,0.14,-38.25
"12/24/2018 17:00","NORTH",61755,1.47,-0.05,0.00
"12/24/2018 17:00","NPX",61845,42.44,0.13,-40.79
"12/24/2018 17:00","O H",61846,8.05,0.02,-6.52
"12/24/2018 17:00","PJM",61847,23.71,0.10,-22.10
"12/24/2018 17:00","WEST",61752,8.01,0.05,-6.45
"12/24/2018 18:00","CAPITL",61757,25.36,-0.90,-37.01
"12/24/2018 18:00","CENTRL",61754,-5.56,-0.22,-5.41
"12/24/2018 18:00","DUNWOD",61760,18.29,-1.09,-30.13
"12/24/2018 18:00","GENESE",61753,-6.66,0.14,-3.95
"12/24/2018 18:00","H Q",61844,-10.46,0.30,0.00
"12/24/2018 18:00","HUD VL",61758,18.41,-1.06,-30.22
"12/24/2018 18:00","LONGIL",61762,17.95,-1.45,-30.15
"12/24/2018 18:00","MHK VL",61756,-4.99,-0.39,-6.16
"12/24/2018 18:00","MILLWD",61759,18.57,-1.08,-30.40
"12/24/2018 18:00","N.Y.C.",61761,18.22,-1.17,-30.14
"12/24/2018 18:00","NORTH",61755,-10.46,0.29,0.00
"12/24/2018 18:00","NPX",61845,21.98,-0.91,-33.64
"12/24/2018 18:00","O H",61846,-5.14,0.47,-5.14
"12/24/2018 18:00","PJM",61847,7.69,-0.46,-18.90
"12/24/2018 18:00","WEST",61752,-5.40,0.27,-5.08
"12/24/2018 19:00","CAPITL",61757,9.90,-0.32,-13.99
"12/24/2018 19:00","CENTRL",61754,-1.81,-0.08,-2.05
"12/24/2018 19:00","DUNWOD",61760,7.23,-0.39,-11.40
"12/24/2018 19:00","GENESE",61753,-2.23,0.06,-1.49
"12/24/2018 19:00","H Q",61844,-3.68,0.10,0.00
"12/24/2018 19:00","HUD VL",61758,7.27,-0.37,-11.43
"12/24/2018 19:00","LONGIL",61762,7.13,-0.49,-11.40
"12/24/2018 19:00","MHK VL",61756,-1.57,-0.13,-2.35
"12/24/2018 19:00","MILLWD",61759,7.33,-0.38,-11.50
"12/24/2018 19:00","N.Y.C.",61761,7.20,-0.42,-11.40
"12/24/2018 19:00","NORTH",61755,-3.67,0.11,0.00
"12/24/2018 19:00","NPX",61845,8.62,-0.33,-12.72
"12/24/2018 19:00","O H",61846,-1.67,0.17,-1.94
"12/24/2018 19:00","PJM",61847,3.20,-0.17,-7.15
"12/24/2018 19:00","WEST",61752,-1.76,0.10,-1.92
"12/24/2018 20:00","CAPITL",61757,22.10,1.66,-0.33
"12/24/2018 20:00","CENTRL",61754,20.58,0.43,-0.05
"12/24/2018 20:00","DUNWOD",61760,22.33,1.95,-0.27
"12/24/2018 20:00","GENESE",61753,19.93,-0.21,-0.04
"12/24/2018 20:00","H Q",61844,19.59,-0.52,0.00
"12/24/2018 20:00","HUD VL",61758,22.28,1.90,-0.27
"12/24/2018 20:00","LONGIL",61762,23.14,2.76,-0.27
"12/24/2018 20:00","MHK VL",61756,20.92,0.76,-0.06
"12/24/2018 20:00","MILLWD",61759,22.32,1.94,-0.27
"12/24/2018 20:00","N.Y.C.",61761,22.47,2.09,-0.27
"12/24/2018 20:00","NORTH",61755,19.65,-0.46,0.00
"12/24/2018 20:00","NPX",61845,22.09,1.68,-0.30
"12/24/2018 20:00","O H",61846,19.46,-0.69,-0.05
"12/24/2018 20:00","PJM",61847,21.20,0.92,-0.17
"12/24/2018 20:00","WEST",61752,19.85,-0.30,-0.05
"12/24/2018 21:00","CAPITL",61757,24.67,1.84,-0.13
"12/24/2018 21:00","CENTRL",61754,23.18,0.47,-0.02
"12/24/2018 21:00","DUNWOD",61760,24.96,2.16,-0.11
"12/24/2018 21:00","GENESE",61753,22.42,-0.29,-0.01
"12/24/2018 21:00","H Q",61844,22.11,-0.58,0.00
"12/24/2018 21:00","HUD VL",61758,24.90,2.10,-0.11
"12/24/2018 21:00","LONGIL",61762,25.82,3.02,-0.11
"12/24/2018 21:00","MHK VL",61756,23.57,0.85,-0.02
"12/24/2018 21:00","MILLWD",61759,24.94,2.14,-0.11
"12/24/2018 21:00","N.Y.C.",61761,25.13,2.33,-0.11
"12/24/2018 21:00","NORTH",61755,22.16,-0.53,0.00
"12/24/2018 21:00","NPX",61845,25.21,1.86,-0.66
"12/24/2018 21:00","O H",61846,21.91,-0.80,-0.02
"12/24/2018 21:00","PJM",61847,23.79,1.03,-0.07
"12/24/2018 21:00","WEST",61752,22.34,-0.37,-0.02
"12/24/2018 22:00","CAPITL",61757,31.00,2.10,-0.07
"12/24/2018 22:00","CENTRL",61754,29.48,0.65,-0.01
"12/24/2018 22:00","DUNWOD",61760,31.45,2.56,-0.06
"12/24/2018 22:00","GENESE",61753,28.45,-0.39,-0.01
"12/24/2018 22:00","H Q",61844,28.13,-0.69,0.00
"12/24/2018 22:00","HUD VL",61758,31.38,2.49,-0.06
"12/24/2018 22:00","LONGIL",61762,32.52,3.64,-0.06
"12/24/2018 22:00","MHK VL",61756,29.92,1.08,-0.01
"12/24/2018 22:00","MILLWD",61759,31.43,2.54,-0.06
"12/24/2018 22:00","N.Y.C.",61761,31.67,2.78,-0.06
"12/24/2018 22:00","NORTH",61755,28.23,-0.60,0.00
"12/24/2018 22:00","NPX",61845,29.56,2.05,1.33
"12/24/2018 22:00","O H",61846,27.85,-0.99,-0.01
"12/24/2018 22:00","PJM",61847,30.16,1.30,-0.04
"12/24/2018 22:00","WEST",61752,28.37,-0.47,-0.01
"12/24/2018 23:00","CAPITL",61757,35.24,1.13,-18.27
"12/24/2018 23:00","CENTRL",61754,18.84,0.31,-2.69
"12/24/2018 23:00","DUNWOD",61760,32.12,1.40,-14.88
"12/24/2018 23:00","GENESE",61753,17.48,-0.31,-1.95
"12/24/2018 23:00","H Q",61844,15.47,-0.36,0.00
"12/24/2018 23:00","HUD VL",61758,32.12,1.37,-14.92
"12/24/2018 23:00","LONGIL",61762,32.69,1.97,-14.88
"12/24/2018 23:00","MHK VL",61756,19.45,0.54,-3.07
"12/24/2018 23:00","MILLWD",61759,32.23,1.39,-15.01
"12/24/2018 23:00","N.Y.C.",61761,32.26,1.54,-14.88
"12/24/2018 23:00","NORTH",61755,15.62,-0.22,0.00
"12/24/2018 23:00","NPX",61845,33.60,1.15,-16.61
"12/24/2018 23:00","O H",61846,17.77,-0.61,-2.54
"12/24/2018 23:00","PJM",61847,25.87,0.70,-9.33
"12/24/2018 23:00","WEST",61752,18.00,-0.34,-2.51
