"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2018 00:00","CAPITL",61757,53.13,0.05,-52.42
"01/28/2018 00:00","CENTRL",61754,7.21,0.00,-6.56
"01/28/2018 00:00","DUNWOD",61760,39.96,0.08,-39.22
"01/28/2018 00:00","GENESE",61753,5.53,-0.04,-4.92
"01/28/2018 00:00","H Q",61844,0.64,-0.02,0.00
"01/28/2018 00:00","HUD VL",61758,39.78,0.07,-39.05
"01/28/2018 00:00","LONGIL",61762,40.03,0.11,-39.27
"01/28/2018 00:00","MHK VL",61756,7.63,0.01,-6.96
"01/28/2018 00:00","MILLWD",61759,40.32,0.08,-39.58
"01/28/2018 00:00","N.Y.C.",61761,40.01,0.09,-39.26
"01/28/2018 00:00","NORTH",61755,0.63,-0.02,0.00
"01/28/2018 00:00","NPX",61845,46.42,0.07,-45.70
"01/28/2018 00:00","O H",61846,7.22,-0.07,-6.63
"01/28/2018 00:00","PJM",61847,14.12,-0.02,-13.48
"01/28/2018 00:00","WEST",61752,6.97,-0.07,-6.38
"01/28/2018 01:00","CAPITL",61757,49.55,-0.20,-52.36
"01/28/2018 01:00","CENTRL",61754,3.91,-0.05,-6.57
"01/28/2018 01:00","DUNWOD",61760,36.36,-0.21,-39.19
"01/28/2018 01:00","GENESE",61753,2.32,0.02,-4.91
"01/28/2018 01:00","H Q",61844,-2.53,0.08,0.00
"01/28/2018 01:00","HUD VL",61758,36.20,-0.21,-39.02
"01/28/2018 01:00","LONGIL",61762,36.35,-0.27,-39.24
"01/28/2018 01:00","MHK VL",61756,4.37,-0.05,-7.03
"01/28/2018 01:00","MILLWD",61759,36.72,-0.21,-39.55
"01/28/2018 01:00","N.Y.C.",61761,36.38,-0.23,-39.23
"01/28/2018 01:00","NORTH",61755,-2.46,0.15,0.00
"01/28/2018 01:00","NPX",61845,43.36,-0.21,-46.18
"01/28/2018 01:00","O H",61846,4.07,0.05,-6.63
"01/28/2018 01:00","PJM",61847,10.80,-0.05,-13.46
"01/28/2018 01:00","WEST",61752,3.78,0.02,-6.37
"01/28/2018 02:00","CAPITL",61757,27.64,0.01,-27.56
"01/28/2018 02:00","CENTRL",61754,3.55,0.01,-3.47
"01/28/2018 02:00","DUNWOD",61760,20.72,0.01,-20.64
"01/28/2018 02:00","GENESE",61753,2.67,0.00,-2.59
"01/28/2018 02:00","H Q",61844,0.07,0.00,0.00
"01/28/2018 02:00","HUD VL",61758,20.64,0.01,-20.56
"01/28/2018 02:00","LONGIL",61762,20.75,0.01,-20.67
"01/28/2018 02:00","MHK VL",61756,3.78,0.00,-3.71
"01/28/2018 02:00","MILLWD",61759,20.91,0.01,-20.83
"01/28/2018 02:00","N.Y.C.",61761,21.55,0.01,-21.47
"01/28/2018 02:00","NORTH",61755,0.07,-0.01,0.00
"01/28/2018 02:00","NPX",61845,24.51,0.01,-24.43
"01/28/2018 02:00","O H",61846,3.57,0.01,-3.49
"01/28/2018 02:00","PJM",61847,7.18,0.01,-7.09
"01/28/2018 02:00","WEST",61752,3.44,0.01,-3.36
"01/28/2018 03:00","CAPITL",61757,22.46,0.86,-9.67
"01/28/2018 03:00","CENTRL",61754,13.29,0.15,-1.22
"01/28/2018 03:00","DUNWOD",61760,20.17,1.00,-7.25
"01/28/2018 03:00","GENESE",61753,12.57,-0.26,-0.91
"01/28/2018 03:00","H Q",61844,11.58,-0.35,0.00
"01/28/2018 03:00","HUD VL",61758,20.11,0.96,-7.22
"01/28/2018 03:00","LONGIL",61762,20.51,1.33,-7.25
"01/28/2018 03:00","MHK VL",61756,13.42,0.21,-1.29
"01/28/2018 03:00","MILLWD",61759,20.21,0.98,-7.31
"01/28/2018 03:00","N.Y.C.",61761,20.29,1.11,-7.25
"01/28/2018 03:00","NORTH",61755,11.28,-0.65,0.00
"01/28/2018 03:00","NPX",61845,21.26,0.94,-8.40
"01/28/2018 03:00","O H",61846,12.67,-0.47,-1.23
"01/28/2018 03:00","PJM",61847,14.51,0.09,-2.49
