"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2021 00:00","CAPITL",61757,42.70,1.38,-19.68
"10/01/2021 00:00","CENTRL",61754,24.34,0.42,-2.30
"10/01/2021 00:00","DUNWOD",61760,37.31,1.88,-13.79
"10/01/2021 00:00","GENESE",61753,23.65,0.33,-1.69
"10/01/2021 00:00","H Q",61844,21.12,-0.52,0.00
"10/01/2021 00:00","HUD VL",61758,36.30,1.62,-13.05
"10/01/2021 00:00","LONGIL",61762,50.26,2.29,-26.34
"10/01/2021 00:00","MHK VL",61756,24.57,0.65,-2.29
"10/01/2021 00:00","MILLWD",61759,36.84,1.75,-13.45
"10/01/2021 00:00","N.Y.C.",61761,39.03,2.00,-15.40
"10/01/2021 00:00","NORTH",61755,21.25,-0.39,0.00
"10/01/2021 00:00","NPX",61845,39.10,1.32,-16.14
"10/01/2021 00:00","O H",61846,23.91,0.17,-2.11
"10/01/2021 00:00","PJM",61847,30.92,1.10,-8.19
"10/01/2021 00:00","WEST",61752,24.60,0.71,-2.25
"10/01/2021 01:00","CAPITL",61757,40.38,2.34,-2.07
"10/01/2021 01:00","CENTRL",61754,36.94,0.71,-0.24
"10/01/2021 01:00","DUNWOD",61760,40.86,2.99,-1.89
"10/01/2021 01:00","GENESE",61753,36.90,0.73,-0.18
"10/01/2021 01:00","H Q",61844,35.13,-0.85,0.00
"10/01/2021 01:00","HUD VL",61758,39.84,2.58,-1.28
"10/01/2021 01:00","LONGIL",61762,43.60,3.69,-3.92
"10/01/2021 01:00","MHK VL",61756,37.22,0.99,-0.24
"10/01/2021 01:00","MILLWD",61759,40.13,2.79,-1.36
"10/01/2021 01:00","N.Y.C.",61761,43.15,3.19,-3.98
"10/01/2021 01:00","NORTH",61755,35.37,-0.61,0.00
"10/01/2021 01:00","NPX",61845,39.91,2.18,-1.75
"10/01/2021 01:00","O H",61846,36.94,0.74,-0.22
"10/01/2021 01:00","PJM",61847,38.84,1.94,-0.92
