"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2020 00:00","CAPITL",61757,13.32,0.67,0.00
"05/05/2020 00:00","CENTRL",61754,12.69,0.03,-0.01
"05/05/2020 00:00","DUNWOD",61760,13.62,0.96,0.00
"05/05/2020 00:00","GENESE",61753,12.56,-0.10,-0.01
"05/05/2020 00:00","H Q",61844,12.42,-0.23,0.00
"05/05/2020 00:00","HUD VL",61758,13.48,0.83,0.00
"05/05/2020 00:00","LONGIL",61762,35.70,1.22,-21.82
"05/05/2020 00:00","MHK VL",61756,12.88,0.22,0.00
"05/05/2020 00:00","MILLWD",61759,13.58,0.92,0.00
"05/05/2020 00:00","N.Y.C.",61761,13.71,1.05,0.00
"05/05/2020 00:00","NORTH",61755,12.37,-0.28,0.00
"05/05/2020 00:00","NPX",61845,13.36,0.71,0.00
"05/05/2020 00:00","O H",61846,11.38,-1.20,0.08
"05/05/2020 00:00","PJM",61847,12.80,0.15,0.01
"05/05/2020 00:00","WEST",61752,11.83,-0.87,-0.04
"05/05/2020 01:00","CAPITL",61757,11.54,0.60,0.00
"05/05/2020 01:00","CENTRL",61754,10.95,0.00,0.00
"05/05/2020 01:00","DUNWOD",61760,11.79,0.84,0.00
"05/05/2020 01:00","GENESE",61753,10.81,-0.13,0.00
"05/05/2020 01:00","H Q",61844,10.73,-0.21,0.00
"05/05/2020 01:00","HUD VL",61758,11.67,0.73,0.00
"05/05/2020 01:00","LONGIL",61762,12.71,1.07,-0.71
"05/05/2020 01:00","MHK VL",61756,11.12,0.18,0.00
"05/05/2020 01:00","MILLWD",61759,11.75,0.81,0.00
"05/05/2020 01:00","N.Y.C.",61761,11.86,0.92,0.00
"05/05/2020 01:00","NORTH",61755,10.67,-0.28,0.00
"05/05/2020 01:00","NPX",61845,11.57,0.63,0.00
"05/05/2020 01:00","O H",61846,9.85,-1.08,0.01
"05/05/2020 01:00","PJM",61847,11.07,0.12,0.00
"05/05/2020 01:00","WEST",61752,10.14,-0.80,0.00
"05/05/2020 02:00","CAPITL",61757,10.43,0.55,0.00
"05/05/2020 02:00","CENTRL",61754,9.93,0.00,-0.04
"05/05/2020 02:00","DUNWOD",61760,10.66,0.77,0.00
"05/05/2020 02:00","GENESE",61753,9.80,-0.15,-0.06
"05/05/2020 02:00","H Q",61844,9.70,-0.19,0.00
"05/05/2020 02:00","HUD VL",61758,10.56,0.67,0.00
"05/05/2020 02:00","LONGIL",61762,11.37,0.98,-0.50
"05/05/2020 02:00","MHK VL",61756,10.05,0.16,0.00
"05/05/2020 02:00","MILLWD",61759,10.63,0.74,0.00
