"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2019 00:05:00","CAPITL",61757,28.51,2.16,0.00
"07/22/2019 00:05:00","CENTRL",61754,26.69,0.34,0.00
"07/22/2019 00:05:00","DUNWOD",61760,29.38,3.03,0.00
"07/22/2019 00:05:00","GENESE",61753,25.93,-0.42,0.00
"07/22/2019 00:05:00","H Q",61844,25.45,-0.90,0.00
"07/22/2019 00:05:00","HUD VL",61758,29.06,2.71,0.00
"07/22/2019 00:05:00","LONGIL",61762,82.21,3.72,-52.15
"07/22/2019 00:05:00","MHK VL",61756,27.38,1.03,0.00
"07/22/2019 00:05:00","MILLWD",61759,29.27,2.92,0.00
"07/22/2019 00:05:00","N.Y.C.",61761,40.73,3.32,-11.07
"07/22/2019 00:05:00","NORTH",61755,25.40,-0.95,0.00
"07/22/2019 00:05:00","NPX",61845,33.31,2.21,-4.75
"07/22/2019 00:05:00","O H",61846,25.19,-1.16,0.00
"07/22/2019 00:05:00","PJM",61847,27.23,1.11,0.23
"07/22/2019 00:05:00","WEST",61752,25.66,-0.69,0.00
"07/22/2019 00:10:00","CAPITL",61757,28.93,2.17,0.00
"07/22/2019 00:10:00","CENTRL",61754,27.11,0.35,0.00
"07/22/2019 00:10:00","DUNWOD",61760,29.82,3.05,0.00
"07/22/2019 00:10:00","GENESE",61753,26.34,-0.43,0.00
"07/22/2019 00:10:00","H Q",61844,25.86,-0.91,0.00
"07/22/2019 00:10:00","HUD VL",61758,29.47,2.70,0.00
"07/22/2019 00:10:00","LONGIL",61762,48.31,3.67,-17.87
"07/22/2019 00:10:00","MHK VL",61756,27.81,1.04,0.00
"07/22/2019 00:10:00","MILLWD",61759,29.69,2.92,0.00
"07/22/2019 00:10:00","N.Y.C.",61761,34.92,3.32,-4.84
"07/22/2019 00:10:00","NORTH",61755,25.83,-0.94,0.00
"07/22/2019 00:10:00","NPX",61845,33.71,2.20,-4.75
"07/22/2019 00:10:00","O H",61846,25.59,-1.18,0.00
