"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2021 00:06:32","HUD VL",61758,13.41,-0.71,-22.77
"04/30/2021 00:06:32","LONGIL",61762,13.36,-0.87,-22.88
"04/30/2021 00:06:32","MHK VL",61756,-5.74,-0.16,-3.07
"04/30/2021 00:06:32","MILLWD",61759,13.76,-0.72,-23.13
"04/30/2021 00:06:32","N.Y.C.",61761,13.37,-0.85,-22.87
"04/30/2021 00:06:32","NORTH",61755,-8.59,0.06,0.00
"04/30/2021 00:06:32","NPX",61845,17.35,-0.46,-26.47
"04/30/2021 00:06:32","O H",61846,-4.91,0.40,-3.34
"04/30/2021 00:06:32","PJM",61847,4.95,-0.32,-13.93
"04/30/2021 00:06:32","WEST",61752,-4.92,0.21,-3.53
"04/30/2021 00:10:00","CAPITL",61757,30.05,-0.16,-32.88
"04/30/2021 00:10:00","CENTRL",61754,0.99,0.00,-3.66
"04/30/2021 00:10:00","DUNWOD",61760,21.34,-0.24,-24.25
"04/30/2021 00:10:00","GENESE",61753,0.14,0.03,-2.78
"04/30/2021 00:10:00","H Q",61844,-2.63,0.04,0.00
"04/30/2021 00:10:00","HUD VL",61758,21.27,-0.22,-24.16
"04/30/2021 00:10:00","LONGIL",61762,21.34,-0.26,-24.27
"04/30/2021 00:10:00","MHK VL",61756,0.53,-0.05,-3.25
"04/30/2021 00:10:00","MILLWD",61759,21.65,-0.22,-24.54
"04/30/2021 00:10:00","N.Y.C.",61761,21.33,-0.26,-24.26
"04/30/2021 00:10:00","NORTH",61755,-2.65,0.02,0.00
"04/30/2021 00:10:00","NPX",61845,25.27,-0.14,-28.08
"04/30/2021 00:10:00","O H",61846,0.97,0.10,-3.55
"04/30/2021 00:10:00","PJM",61847,11.99,-0.11,-14.77
"04/30/2021 00:10:00","WEST",61752,1.11,0.03,-3.74
"04/30/2021 00:15:00","CAPITL",61757,30.05,-0.16,-32.88
"04/30/2021 00:15:00","CENTRL",61754,0.99,0.00,-3.66
"04/30/2021 00:15:00","DUNWOD",61760,21.34,-0.24,-24.25
"04/30/2021 00:15:00","GENESE",61753,0.14,0.03,-2.78
"04/30/2021 00:15:00","H Q",61844,-2.63,0.04,0.00
"04/30/2021 00:15:00","HUD VL",61758,21.27,-0.22,-24.16
"04/30/2021 00:15:00","LONGIL",61762,21.34,-0.26,-24.27
"04/30/2021 00:15:00","MHK VL",61756,0.53,-0.05,-3.25
"04/30/2021 00:15:00","MILLWD",61759,21.65,-0.22,-24.54
"04/30/2021 00:15:00","N.Y.C.",61761,21.33,-0.26,-24.26
"04/30/2021 00:15:00","NORTH",61755,-2.65,0.02,0.00
"04/30/2021 00:15:00","NPX",61845,25.27,-0.14,-28.08
"04/30/2021 00:15:00","O H",61846,0.97,0.10,-3.55
"04/30/2021 00:15:00","PJM",61847,11.99,-0.11,-14.77
"04/30/2021 00:15:00","WEST",61752,1.11,0.03,-3.74
"04/30/2021 00:20:00","CAPITL",61757,19.95,-0.08,-21.40
"04/30/2021 00:20:00","CENTRL",61754,1.01,-0.01,-2.38
"04/30/2021 00:20:00","DUNWOD",61760,14.30,-0.12,-15.78
"04/30/2021 00:20:00","GENESE",61753,0.46,0.02,-1.81
"04/30/2021 00:20:00","H Q",61844,-1.35,0.02,0.00
"04/30/2021 00:20:00","HUD VL",61758,14.25,-0.11,-15.73
"04/30/2021 00:20:00","LONGIL",61762,14.30,-0.13,-15.80
"04/30/2021 00:20:00","MHK VL",61756,0.72,-0.02,-2.12
"04/30/2021 00:20:00","MILLWD",61759,14.50,-0.11,-15.98
"04/30/2021 00:20:00","N.Y.C.",61761,14.30,-0.13,-15.80
"04/30/2021 00:20:00","NORTH",61755,-1.36,0.02,0.00
"04/30/2021 00:20:00","NPX",61845,16.84,-0.07,-18.28
"04/30/2021 00:20:00","O H",61846,0.99,0.05,-2.31
"04/30/2021 00:20:00","PJM",61847,8.19,-0.06,-9.62
"04/30/2021 00:20:00","WEST",61752,1.08,0.02,-2.44
"04/30/2021 00:25:00","CAPITL",61757,19.95,-0.08,-21.40
"04/30/2021 00:25:00","CENTRL",61754,1.01,-0.01,-2.38
"04/30/2021 00:25:00","DUNWOD",61760,14.30,-0.12,-15.78
"04/30/2021 00:25:00","GENESE",61753,0.46,0.02,-1.81
"04/30/2021 00:25:00","H Q",61844,-1.34,0.02,0.00
"04/30/2021 00:25:00","HUD VL",61758,14.25,-0.11,-15.73
"04/30/2021 00:25:00","LONGIL",61762,14.31,-0.12,-15.80
"04/30/2021 00:25:00","MHK VL",61756,0.73,-0.02,-2.12
"04/30/2021 00:25:00","MILLWD",61759,14.50,-0.11,-15.97
"04/30/2021 00:25:00","N.Y.C.",61761,14.30,-0.13,-15.79
"04/30/2021 00:25:00","NORTH",61755,-1.35,0.01,0.00
"04/30/2021 00:25:00","NPX",61845,16.84,-0.07,-18.28
"04/30/2021 00:25:00","O H",61846,0.99,0.05,-2.31
"04/30/2021 00:25:00","PJM",61847,8.19,-0.05,-9.61
"04/30/2021 00:25:00","WEST",61752,1.09,0.02,-2.44
"04/30/2021 00:30:00","CAPITL",61757,30.89,-0.16,-33.81
"04/30/2021 00:30:00","CENTRL",61754,0.99,-0.01,-3.77
"04/30/2021 00:30:00","DUNWOD",61760,21.94,-0.23,-24.93
"04/30/2021 00:30:00","GENESE",61753,0.12,0.03,-2.86
"04/30/2021 00:30:00","H Q",61844,-2.72,0.04,0.00
"04/30/2021 00:30:00","HUD VL",61758,21.88,-0.21,-24.85
"04/30/2021 00:30:00","LONGIL",61762,21.95,-0.24,-24.96
"04/30/2021 00:30:00","MHK VL",61756,0.54,-0.04,-3.34
"04/30/2021 00:30:00","MILLWD",61759,22.26,-0.21,-25.24
"04/30/2021 00:30:00","N.Y.C.",61761,21.95,-0.24,-24.95
"04/30/2021 00:30:00","NORTH",61755,-2.73,0.03,0.00
"04/30/2021 00:30:00","NPX",61845,25.97,-0.14,-28.88
"04/30/2021 00:30:00","O H",61846,0.97,0.09,-3.65
"04/30/2021 00:30:00","PJM",61847,12.32,-0.11,-15.19
"04/30/2021 00:30:00","WEST",61752,1.11,0.02,-3.85
"04/30/2021 00:35:00","CAPITL",61757,29.47,-0.15,-32.22
"04/30/2021 00:35:00","CENTRL",61754,0.97,-0.02,-3.59
"04/30/2021 00:35:00","DUNWOD",61760,20.94,-0.22,-23.76
"04/30/2021 00:35:00","GENESE",61753,0.15,0.04,-2.72
"04/30/2021 00:35:00","H Q",61844,-2.56,0.04,0.00
"04/30/2021 00:35:00","HUD VL",61758,20.87,-0.20,-23.68
"04/30/2021 00:35:00","LONGIL",61762,20.95,-0.23,-23.79
"04/30/2021 00:35:00","MHK VL",61756,0.54,-0.04,-3.19
"04/30/2021 00:35:00","MILLWD",61759,21.24,-0.20,-24.05
"04/30/2021 00:35:00","N.Y.C.",61761,20.94,-0.23,-23.78
"04/30/2021 00:35:00","NORTH",61755,-2.57,0.03,0.00
"04/30/2021 00:35:00","NPX",61845,24.78,-0.13,-27.52
"04/30/2021 00:35:00","O H",61846,0.97,0.10,-3.47
"04/30/2021 00:35:00","PJM",61847,11.77,-0.10,-14.48
"04/30/2021 00:35:00","WEST",61752,1.10,0.04,-3.67
"04/30/2021 00:40:00","CAPITL",61757,32.30,-0.46,-40.91
"04/30/2021 00:40:00","CENTRL",61754,-3.64,-0.05,-4.56
"04/30/2021 00:40:00","DUNWOD",61760,21.36,-0.66,-30.17
"04/30/2021 00:40:00","GENESE",61753,-4.62,0.07,-3.46
"04/30/2021 00:40:00","H Q",61844,-8.01,0.14,0.00
"04/30/2021 00:40:00","HUD VL",61758,21.31,-0.60,-30.06
"04/30/2021 00:40:00","LONGIL",61762,21.35,-0.70,-30.20
"04/30/2021 00:40:00","MHK VL",61756,-4.24,-0.14,-4.05
"04/30/2021 00:40:00","MILLWD",61759,21.77,-0.61,-30.54
"04/30/2021 00:40:00","N.Y.C.",61761,21.33,-0.71,-30.19
"04/30/2021 00:40:00","NORTH",61755,-8.05,0.10,0.00
"04/30/2021 00:40:00","NPX",61845,26.40,-0.39,-34.94
"04/30/2021 00:40:00","O H",61846,-3.50,0.24,-4.41
"04/30/2021 00:40:00","PJM",61847,9.90,-0.33,-18.38
"04/30/2021 00:40:00","WEST",61752,-3.45,0.05,-4.66
"04/30/2021 00:43:20","CAPITL",61757,31.52,-0.47,-40.20
"04/30/2021 00:43:20","CENTRL",61754,-3.78,-0.04,-4.48
"04/30/2021 00:43:20","DUNWOD",61760,20.73,-0.71,-29.65
"04/30/2021 00:43:20","GENESE",61753,-4.77,0.05,-3.40
"04/30/2021 00:43:20","H Q",61844,-8.08,0.13,0.00
"04/30/2021 00:43:20","HUD VL",61758,20.69,-0.64,-29.54
"04/30/2021 00:43:20","LONGIL",61762,20.71,-0.75,-29.68
"04/30/2021 00:43:20","MHK VL",61756,-4.37,-0.14,-3.98
"04/30/2021 00:43:20","MILLWD",61759,21.15,-0.65,-30.01
"04/30/2021 00:43:20","N.Y.C.",61761,20.69,-0.76,-29.67
"04/30/2021 00:43:20","NORTH",61755,-8.11,0.10,0.00
"04/30/2021 00:43:20","NPX",61845,25.71,-0.42,-34.34
"04/30/2021 00:43:20","O H",61846,-3.69,0.18,-4.34
"04/30/2021 00:43:20","PJM",61847,9.47,-0.38,-18.06
"04/30/2021 00:43:20","WEST",61752,-3.64,-0.01,-4.58
"04/30/2021 00:44:38","CAPITL",61757,30.90,-0.15,-33.82
"04/30/2021 00:44:38","CENTRL",61754,0.98,-0.02,-3.77
"04/30/2021 00:44:38","DUNWOD",61760,21.95,-0.23,-24.94
"04/30/2021 00:44:38","GENESE",61753,0.12,0.03,-2.86
"04/30/2021 00:44:38","H Q",61844,-2.72,0.04,0.00
"04/30/2021 00:44:38","HUD VL",61758,21.88,-0.20,-24.85
"04/30/2021 00:44:38","LONGIL",61762,21.96,-0.24,-24.97
"04/30/2021 00:44:38","MHK VL",61756,0.53,-0.05,-3.35
"04/30/2021 00:44:38","MILLWD",61759,22.27,-0.21,-25.24
"04/30/2021 00:44:38","N.Y.C.",61761,21.95,-0.24,-24.96
"04/30/2021 00:44:38","NORTH",61755,-2.73,0.03,0.00
"04/30/2021 00:44:38","NPX",61845,25.06,-0.14,-27.96
"04/30/2021 00:44:38","O H",61846,0.98,0.10,-3.65
"04/30/2021 00:44:38","PJM",61847,12.32,-0.11,-15.20
"04/30/2021 00:44:38","WEST",61752,1.12,0.03,-3.85
"04/30/2021 00:45:00","CAPITL",61757,31.01,-0.15,-33.95
"04/30/2021 00:45:00","CENTRL",61754,0.98,-0.01,-3.78
"04/30/2021 00:45:00","DUNWOD",61760,22.02,-0.23,-25.04
"04/30/2021 00:45:00","GENESE",61753,0.12,0.04,-2.87
"04/30/2021 00:45:00","H Q",61844,-2.75,0.04,0.00
"04/30/2021 00:45:00","HUD VL",61758,21.95,-0.21,-24.95
"04/30/2021 00:45:00","LONGIL",61762,22.03,-0.24,-25.06
"04/30/2021 00:45:00","MHK VL",61756,0.52,-0.05,-3.36
"04/30/2021 00:45:00","MILLWD",61759,22.34,-0.21,-25.34
"04/30/2021 00:45:00","N.Y.C.",61761,22.02,-0.25,-25.06
"04/30/2021 00:45:00","NORTH",61755,-2.76,0.03,0.00
"04/30/2021 00:45:00","NPX",61845,25.15,-0.13,-28.08
"04/30/2021 00:45:00","O H",61846,0.97,0.10,-3.66
"04/30/2021 00:45:00","PJM",61847,12.36,-0.11,-15.26
"04/30/2021 00:45:00","WEST",61752,1.12,0.04,-3.86
"04/30/2021 00:50:00","CAPITL",61757,31.01,-0.15,-33.95
"04/30/2021 00:50:00","CENTRL",61754,0.98,-0.01,-3.78
"04/30/2021 00:50:00","DUNWOD",61760,22.02,-0.23,-25.04
"04/30/2021 00:50:00","GENESE",61753,0.12,0.04,-2.87
"04/30/2021 00:50:00","H Q",61844,-2.75,0.04,0.00
"04/30/2021 00:50:00","HUD VL",61758,21.95,-0.21,-24.95
"04/30/2021 00:50:00","LONGIL",61762,22.03,-0.24,-25.06
"04/30/2021 00:50:00","MHK VL",61756,0.52,-0.05,-3.36
"04/30/2021 00:50:00","MILLWD",61759,22.34,-0.21,-25.34
"04/30/2021 00:50:00","N.Y.C.",61761,22.02,-0.25,-25.06
"04/30/2021 00:50:00","NORTH",61755,-2.76,0.03,0.00
"04/30/2021 00:50:00","NPX",61845,25.15,-0.13,-28.08
"04/30/2021 00:50:00","O H",61846,0.97,0.10,-3.66
"04/30/2021 00:50:00","PJM",61847,12.36,-0.11,-15.26
"04/30/2021 00:50:00","WEST",61752,1.12,0.04,-3.86
"04/30/2021 00:55:00","CAPITL",61757,31.01,-0.15,-33.95
"04/30/2021 00:55:00","CENTRL",61754,0.98,-0.01,-3.78
"04/30/2021 00:55:00","DUNWOD",61760,22.02,-0.23,-25.04
"04/30/2021 00:55:00","GENESE",61753,0.12,0.04,-2.87
"04/30/2021 00:55:00","H Q",61844,-2.75,0.04,0.00
"04/30/2021 00:55:00","HUD VL",61758,21.95,-0.21,-24.95
"04/30/2021 00:55:00","LONGIL",61762,22.03,-0.24,-25.06
"04/30/2021 00:55:00","MHK VL",61756,0.52,-0.05,-3.36
"04/30/2021 00:55:00","MILLWD",61759,22.34,-0.21,-25.34
"04/30/2021 00:55:00","N.Y.C.",61761,22.02,-0.25,-25.06
"04/30/2021 00:55:00","NORTH",61755,-2.76,0.03,0.00
"04/30/2021 00:55:00","NPX",61845,25.15,-0.13,-28.08
"04/30/2021 00:55:00","O H",61846,0.97,0.10,-3.66
"04/30/2021 00:55:00","PJM",61847,12.36,-0.11,-15.26
"04/30/2021 00:55:00","WEST",61752,1.12,0.04,-3.86
"04/30/2021 01:00:00","CAPITL",61757,31.33,-0.16,-34.28
"04/30/2021 01:00:00","CENTRL",61754,1.01,-0.02,-3.82
"04/30/2021 01:00:00","DUNWOD",61760,22.27,-0.22,-25.28
"04/30/2021 01:00:00","GENESE",61753,0.13,0.03,-2.90
"04/30/2021 01:00:00","H Q",61844,-2.75,0.04,0.00
"04/30/2021 01:00:00","HUD VL",61758,22.20,-0.20,-25.19
"04/30/2021 01:00:00","LONGIL",61762,22.28,-0.23,-25.30
"04/30/2021 01:00:00","MHK VL",61756,0.55,-0.04,-3.39
"04/30/2021 01:00:00","MILLWD",61759,22.59,-0.20,-25.59
"04/30/2021 01:00:00","N.Y.C.",61761,22.27,-0.24,-25.30
"04/30/2021 01:00:00","NORTH",61755,-2.76,0.03,0.00
"04/30/2021 01:00:00","NPX",61845,25.43,-0.14,-28.35
"04/30/2021 01:00:00","O H",61846,0.98,0.08,-3.70
"04/30/2021 01:00:00","PJM",61847,12.50,-0.11,-15.40
"04/30/2021 01:00:00","WEST",61752,1.12,0.01,-3.90
"04/30/2021 01:05:00","CAPITL",61757,31.90,-0.16,-34.92
"04/30/2021 01:05:00","CENTRL",61754,1.02,-0.01,-3.89
"04/30/2021 01:05:00","DUNWOD",61760,22.68,-0.22,-25.75
"04/30/2021 01:05:00","GENESE",61753,0.12,0.02,-2.95
"04/30/2021 01:05:00","H Q",61844,-2.81,0.04,0.00
"04/30/2021 01:05:00","HUD VL",61758,22.60,-0.20,-25.66
"04/30/2021 01:05:00","LONGIL",61762,22.69,-0.23,-25.78
"04/30/2021 01:05:00","MHK VL",61756,0.56,-0.04,-3.45
"04/30/2021 01:05:00","MILLWD",61759,23.01,-0.20,-26.07
"04/30/2021 01:05:00","N.Y.C.",61761,22.68,-0.23,-25.77
"04/30/2021 01:05:00","NORTH",61755,-2.82,0.03,0.00
"04/30/2021 01:05:00","NPX",61845,27.42,-0.14,-30.41
"04/30/2021 01:05:00","O H",61846,0.98,0.07,-3.77
"04/30/2021 01:05:00","PJM",61847,12.72,-0.11,-15.69
"04/30/2021 01:05:00","WEST",61752,1.13,0.01,-3.97
"04/30/2021 01:10:00","CAPITL",61757,31.86,-0.16,-34.90
"04/30/2021 01:10:00","CENTRL",61754,0.98,-0.01,-3.87
"04/30/2021 01:10:00","DUNWOD",61760,22.68,-0.23,-25.78
"04/30/2021 01:10:00","GENESE",61753,0.10,0.02,-2.96
"04/30/2021 01:10:00","H Q",61844,-2.84,0.04,0.00
"04/30/2021 01:10:00","HUD VL",61758,22.61,-0.21,-25.70
"04/30/2021 01:10:00","LONGIL",61762,22.69,-0.23,-25.81
"04/30/2021 01:10:00","MHK VL",61756,0.97,-0.05,-3.90
"04/30/2021 01:10:00","MILLWD",61759,23.00,-0.21,-26.09
"04/30/2021 01:10:00","N.Y.C.",61761,22.68,-0.24,-25.80
"04/30/2021 01:10:00","NORTH",61755,-2.85,0.03,0.00
"04/30/2021 01:10:00","NPX",61845,27.42,-0.15,-30.45
"04/30/2021 01:10:00","O H",61846,0.96,0.07,-3.77
"04/30/2021 01:10:00","PJM",61847,12.71,-0.11,-15.71
"04/30/2021 01:10:00","WEST",61752,1.10,0.01,-3.98
"04/30/2021 01:15:00","CAPITL",61757,31.28,-0.16,-34.26
"04/30/2021 01:15:00","CENTRL",61754,0.97,-0.01,-3.80
"04/30/2021 01:15:00","DUNWOD",61760,22.27,-0.23,-25.31
"04/30/2021 01:15:00","GENESE",61753,0.11,0.03,-2.90
"04/30/2021 01:15:00","H Q",61844,-2.77,0.04,0.00
"04/30/2021 01:15:00","HUD VL",61758,22.20,-0.21,-25.23
"04/30/2021 01:15:00","LONGIL",61762,22.28,-0.23,-25.33
"04/30/2021 01:15:00","MHK VL",61756,0.96,-0.04,-3.83
"04/30/2021 01:15:00","MILLWD",61759,22.58,-0.21,-25.61
"04/30/2021 01:15:00","N.Y.C.",61761,22.27,-0.24,-25.33
"04/30/2021 01:15:00","NORTH",61755,-2.79,0.03,0.00
"04/30/2021 01:15:00","NPX",61845,26.94,-0.14,-29.90
"04/30/2021 01:15:00","O H",61846,0.96,0.08,-3.70
"04/30/2021 01:15:00","PJM",61847,12.49,-0.11,-15.42
"04/30/2021 01:15:00","WEST",61752,1.10,0.02,-3.90
"04/30/2021 01:20:00","CAPITL",61757,30.94,-0.15,-33.88
"04/30/2021 01:20:00","CENTRL",61754,0.97,-0.01,-3.75
"04/30/2021 01:20:00","DUNWOD",61760,22.02,-0.23,-25.02
"04/30/2021 01:20:00","GENESE",61753,0.12,0.03,-2.87
"04/30/2021 01:20:00","H Q",61844,-2.74,0.04,0.00
"04/30/2021 01:20:00","HUD VL",61758,21.96,-0.21,-24.94
"04/30/2021 01:20:00","LONGIL",61762,22.03,-0.24,-25.05
"04/30/2021 01:20:00","MHK VL",61756,0.96,-0.04,-3.78
"04/30/2021 01:20:00","MILLWD",61759,22.33,-0.21,-25.32
"04/30/2021 01:20:00","N.Y.C.",61761,22.02,-0.24,-25.04
"04/30/2021 01:20:00","NORTH",61755,-2.75,0.03,0.00
"04/30/2021 01:20:00","NPX",61845,26.06,-0.14,-28.98
"04/30/2021 01:20:00","O H",61846,0.96,0.08,-3.66
"04/30/2021 01:20:00","PJM",61847,12.36,-0.11,-15.25
"04/30/2021 01:20:00","WEST",61752,1.10,0.03,-3.86
"04/30/2021 01:25:00","CAPITL",61757,30.84,-0.15,-33.75
"04/30/2021 01:25:00","CENTRL",61754,0.98,-0.01,-3.74
"04/30/2021 01:25:00","DUNWOD",61760,21.95,-0.23,-24.93
"04/30/2021 01:25:00","GENESE",61753,0.13,0.03,-2.86
"04/30/2021 01:25:00","H Q",61844,-2.72,0.04,0.00
"04/30/2021 01:25:00","HUD VL",61758,21.89,-0.21,-24.85
"04/30/2021 01:25:00","LONGIL",61762,21.96,-0.23,-24.96
"04/30/2021 01:25:00","MHK VL",61756,0.97,-0.04,-3.77
"04/30/2021 01:25:00","MILLWD",61759,22.26,-0.21,-25.23
"04/30/2021 01:25:00","N.Y.C.",61761,21.95,-0.24,-24.95
"04/30/2021 01:25:00","NORTH",61755,-2.73,0.03,0.00
"04/30/2021 01:25:00","NPX",61845,25.98,-0.14,-28.88
"04/30/2021 01:25:00","O H",61846,0.96,0.08,-3.65
"04/30/2021 01:25:00","PJM",61847,12.32,-0.11,-15.19
"04/30/2021 01:25:00","WEST",61752,1.11,0.02,-3.84
"04/30/2021 01:30:00","CAPITL",61757,30.00,-0.14,-32.78
"04/30/2021 01:30:00","CENTRL",61754,0.99,-0.01,-3.63
"04/30/2021 01:30:00","DUNWOD",61760,21.36,-0.22,-24.21
"04/30/2021 01:30:00","GENESE",61753,0.17,0.03,-2.78
"04/30/2021 01:30:00","H Q",61844,-2.60,0.04,0.00
"04/30/2021 01:30:00","HUD VL",61758,21.30,-0.20,-24.13
"04/30/2021 01:30:00","LONGIL",61762,21.38,-0.22,-24.24
"04/30/2021 01:30:00","MHK VL",61756,0.98,-0.04,-3.66
"04/30/2021 01:30:00","MILLWD",61759,21.66,-0.20,-24.50
"04/30/2021 01:30:00","N.Y.C.",61761,21.36,-0.23,-24.23
"04/30/2021 01:30:00","NORTH",61755,-2.61,0.03,0.00
"04/30/2021 01:30:00","NPX",61845,25.27,-0.13,-28.04
"04/30/2021 01:30:00","O H",61846,0.99,0.08,-3.54
"04/30/2021 01:30:00","PJM",61847,12.02,-0.10,-14.75
"04/30/2021 01:30:00","WEST",61752,1.13,0.03,-3.73
"04/30/2021 01:35:00","CAPITL",61757,30.83,-0.15,-33.73
"04/30/2021 01:35:00","CENTRL",61754,0.99,-0.01,-3.74
"04/30/2021 01:35:00","DUNWOD",61760,21.94,-0.23,-24.91
"04/30/2021 01:35:00","GENESE",61753,0.14,0.02,-2.86
"04/30/2021 01:35:00","H Q",61844,-2.71,0.04,0.00
"04/30/2021 01:35:00","HUD VL",61758,21.88,-0.21,-24.84
"04/30/2021 01:35:00","LONGIL",61762,21.96,-0.23,-24.94
"04/30/2021 01:35:00","MHK VL",61756,0.98,-0.04,-3.77
"04/30/2021 01:35:00","MILLWD",61759,22.26,-0.21,-25.21
"04/30/2021 01:35:00","N.Y.C.",61761,21.95,-0.24,-24.93
"04/30/2021 01:35:00","NORTH",61755,-2.72,0.03,0.00
"04/30/2021 01:35:00","NPX",61845,25.97,-0.14,-28.85
"04/30/2021 01:35:00","O H",61846,0.97,0.07,-3.64
"04/30/2021 01:35:00","PJM",61847,12.32,-0.11,-15.18
"04/30/2021 01:35:00","WEST",61752,1.11,0.01,-3.84
"04/30/2021 01:40:00","CAPITL",61757,30.12,-0.15,-32.90
"04/30/2021 01:40:00","CENTRL",61754,1.01,-0.01,-3.65
"04/30/2021 01:40:00","DUNWOD",61760,21.45,-0.22,-24.31
"04/30/2021 01:40:00","GENESE",61753,0.17,0.02,-2.79
"04/30/2021 01:40:00","H Q",61844,-2.60,0.04,0.00
"04/30/2021 01:40:00","HUD VL",61758,21.39,-0.20,-24.23
"04/30/2021 01:40:00","LONGIL",61762,21.47,-0.22,-24.33
"04/30/2021 01:40:00","MHK VL",61756,1.00,-0.04,-3.68
"04/30/2021 01:40:00","MILLWD",61759,21.76,-0.20,-24.59
"04/30/2021 01:40:00","N.Y.C.",61761,21.46,-0.23,-24.32
"04/30/2021 01:40:00","NORTH",61755,-2.60,0.03,0.00
"04/30/2021 01:40:00","NPX",61845,25.38,-0.13,-28.15
"04/30/2021 01:40:00","O H",61846,0.97,0.05,-3.55
"04/30/2021 01:40:00","PJM",61847,12.06,-0.11,-14.81
"04/30/2021 01:40:00","WEST",61752,1.11,-0.01,-3.75
"04/30/2021 01:45:00","CAPITL",61757,29.99,-0.15,-32.74
"04/30/2021 01:45:00","CENTRL",61754,1.01,-0.01,-3.63
"04/30/2021 01:45:00","DUNWOD",61760,21.36,-0.21,-24.19
"04/30/2021 01:45:00","GENESE",61753,0.18,0.01,-2.77
"04/30/2021 01:45:00","H Q",61844,-2.57,0.04,0.00
"04/30/2021 01:45:00","HUD VL",61758,21.30,-0.20,-24.11
"04/30/2021 01:45:00","LONGIL",61762,21.38,-0.22,-24.21
"04/30/2021 01:45:00","MHK VL",61756,1.01,-0.04,-3.66
"04/30/2021 01:45:00","MILLWD",61759,21.66,-0.20,-24.47
"04/30/2021 01:45:00","N.Y.C.",61761,21.36,-0.23,-24.21
"04/30/2021 01:45:00","NORTH",61755,-2.58,0.03,0.00
"04/30/2021 01:45:00","NPX",61845,25.27,-0.13,-28.01
"04/30/2021 01:45:00","O H",61846,0.97,0.04,-3.54
"04/30/2021 01:45:00","PJM",61847,12.01,-0.11,-14.74
"04/30/2021 01:45:00","WEST",61752,1.11,-0.01,-3.73
"04/30/2021 01:50:00","CAPITL",61757,31.83,-0.45,-40.55
"04/30/2021 01:50:00","CENTRL",61754,-3.79,-0.02,-4.49
"04/30/2021 01:50:00","DUNWOD",61760,21.02,-0.68,-29.95
"04/30/2021 01:50:00","GENESE",61753,-4.75,0.07,-3.44
"04/30/2021 01:50:00","H Q",61844,-8.13,0.12,0.00
"04/30/2021 01:50:00","HUD VL",61758,20.98,-0.62,-29.86
"04/30/2021 01:50:00","LONGIL",61762,21.01,-0.71,-29.98
"04/30/2021 01:50:00","MHK VL",61756,-3.84,-0.11,-4.53
"04/30/2021 01:50:00","MILLWD",61759,21.42,-0.63,-30.31
