"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2017 01:00","PJM",61847,15.31,0.81,0.00
"08/14/2017 01:00","WEST",61752,14.35,-0.15,0.00
"08/14/2017 02:00","CAPITL",61757,16.02,1.09,0.00
"08/14/2017 02:00","CENTRL",61754,15.16,0.23,0.00
"08/14/2017 02:00","DUNWOD",61760,16.40,1.47,0.00
"08/14/2017 02:00","GENESE",61753,14.85,-0.08,0.00
"08/14/2017 02:00","H Q",61844,14.38,-0.56,0.00
"08/14/2017 02:00","HUD VL",61758,16.33,1.40,0.00
"08/14/2017 02:00","LONGIL",61762,16.79,1.85,-0.01
"08/14/2017 02:00","MHK VL",61756,15.33,0.40,0.00
"08/14/2017 02:00","MILLWD",61759,16.39,1.46,0.00
"08/14/2017 02:00","N.Y.C.",61761,16.55,1.61,0.00
"08/14/2017 02:00","NORTH",61755,14.16,-0.78,0.00
"08/14/2017 02:00","NPX",61845,16.12,1.19,0.00
"08/14/2017 02:00","O H",61846,14.60,-0.33,0.00
"08/14/2017 02:00","PJM",61847,15.71,0.78,0.00
"08/14/2017 02:00","WEST",61752,14.77,-0.16,0.00
"08/14/2017 03:00","CAPITL",61757,13.65,0.93,0.00
"08/14/2017 03:00","CENTRL",61754,12.91,0.20,0.00
"08/14/2017 03:00","DUNWOD",61760,13.97,1.26,0.00
"08/14/2017 03:00","GENESE",61753,12.63,-0.09,0.00
"08/14/2017 03:00","H Q",61844,12.24,-0.48,0.00
"08/14/2017 03:00","HUD VL",61758,13.91,1.19,0.00
"08/14/2017 03:00","LONGIL",61762,14.28,1.56,0.00
"08/14/2017 03:00","MHK VL",61756,13.05,0.34,0.00
"08/14/2017 03:00","MILLWD",61759,13.96,1.25,0.00
"08/14/2017 03:00","N.Y.C.",61761,14.10,1.38,0.00
"08/14/2017 03:00","NORTH",61755,12.03,-0.68,0.00
"08/14/2017 03:00","NPX",61845,13.74,1.02,0.00
"08/14/2017 03:00","O H",61846,12.41,-0.31,0.00
"08/14/2017 03:00","PJM",61847,13.39,0.67,0.00
"08/14/2017 03:00","WEST",61752,12.55,-0.17,0.00
"08/14/2017 04:00","CAPITL",61757,14.73,1.01,0.00
"08/14/2017 04:00","CENTRL",61754,13.94,0.22,0.00
"08/14/2017 04:00","DUNWOD",61760,15.05,1.33,0.00
"08/14/2017 04:00","GENESE",61753,13.64,-0.08,0.00
"08/14/2017 04:00","H Q",61844,13.21,-0.51,0.00
"08/14/2017 04:00","HUD VL",61758,14.99,1.27,0.00
"08/14/2017 04:00","LONGIL",61762,15.37,1.65,0.00
"08/14/2017 04:00","MHK VL",61756,14.09,0.37,0.00
"08/14/2017 04:00","MILLWD",61759,15.04,1.32,0.00
"08/14/2017 04:00","N.Y.C.",61761,15.17,1.46,0.00
"08/14/2017 04:00","NORTH",61755,12.99,-0.72,0.00
"08/14/2017 04:00","NPX",61845,14.86,1.11,-0.03
"08/14/2017 04:00","O H",61846,13.41,-0.31,0.00
"08/14/2017 04:00","PJM",61847,14.44,0.72,0.00
"08/14/2017 04:00","WEST",61752,13.55,-0.16,0.00
"08/14/2017 05:00","CAPITL",61757,17.60,1.24,0.00
"08/14/2017 05:00","CENTRL",61754,16.60,0.24,0.00
"08/14/2017 05:00","DUNWOD",61760,18.02,1.66,0.00
"08/14/2017 05:00","GENESE",61753,16.24,-0.12,0.00
"08/14/2017 05:00","H Q",61844,15.75,-0.60,0.00
"08/14/2017 05:00","HUD VL",61758,17.94,1.57,0.00
"08/14/2017 05:00","LONGIL",61762,18.45,2.08,-0.01
"08/14/2017 05:00","MHK VL",61756,16.83,0.47,0.00
"08/14/2017 05:00","MILLWD",61759,18.00,1.64,0.00
"08/14/2017 05:00","N.Y.C.",61761,18.19,1.83,0.00
"08/14/2017 05:00","NORTH",61755,15.55,-0.81,0.00
"08/14/2017 05:00","NPX",61845,17.71,1.35,0.00
"08/14/2017 05:00","O H",61846,15.89,-0.47,0.00
"08/14/2017 05:00","PJM",61847,17.21,0.85,0.00
"08/14/2017 05:00","WEST",61752,16.07,-0.29,0.00
"08/14/2017 06:00","CAPITL",61757,17.26,1.20,0.00
"08/14/2017 06:00","CENTRL",61754,16.35,0.29,0.00
"08/14/2017 06:00","DUNWOD",61760,17.76,1.70,0.00
"08/14/2017 06:00","GENESE",61753,16.02,-0.04,0.00
"08/14/2017 06:00","H Q",61844,15.45,-0.61,0.00
"08/14/2017 06:00","HUD VL",61758,17.67,1.61,0.00
"08/14/2017 06:00","LONGIL",61762,18.14,2.08,-0.01
"08/14/2017 06:00","MHK VL",61756,16.56,0.50,0.00
"08/14/2017 06:00","MILLWD",61759,17.73,1.67,0.00
"08/14/2017 06:00","N.Y.C.",61761,17.93,1.87,0.00
"08/14/2017 06:00","NORTH",61755,15.22,-0.84,0.00
"08/14/2017 06:00","NPX",61845,17.36,1.30,0.00
"08/14/2017 06:00","O H",61846,15.62,-0.44,0.00
"08/14/2017 06:00","PJM",61847,16.95,0.89,0.00
"08/14/2017 06:00","WEST",61752,15.82,-0.23,0.00
"08/14/2017 07:00","CAPITL",61757,21.09,1.44,0.00
"08/14/2017 07:00","CENTRL",61754,20.10,0.44,0.00
"08/14/2017 07:00","DUNWOD",61760,21.80,2.14,0.00
"08/14/2017 07:00","GENESE",61753,19.71,0.05,0.00
"08/14/2017 07:00","H Q",61844,18.90,-0.76,0.00
"08/14/2017 07:00","HUD VL",61758,21.69,2.03,0.00
"08/14/2017 07:00","LONGIL",61762,22.41,2.75,0.00
"08/14/2017 07:00","MHK VL",61756,20.35,0.70,0.00
"08/14/2017 07:00","MILLWD",61759,21.78,2.13,0.00
"08/14/2017 07:00","N.Y.C.",61761,22.00,2.34,0.00
"08/14/2017 07:00","NORTH",61755,18.65,-1.01,0.00
"08/14/2017 07:00","NPX",61845,21.18,1.53,0.00
"08/14/2017 07:00","O H",61846,19.19,-0.47,0.00
"08/14/2017 07:00","PJM",61847,20.85,1.19,0.00
"08/14/2017 07:00","WEST",61752,19.46,-0.20,0.00
"08/14/2017 08:00","CAPITL",61757,20.99,1.42,0.00
"08/14/2017 08:00","CENTRL",61754,19.99,0.41,0.00
"08/14/2017 08:00","DUNWOD",61760,21.76,2.19,0.00
"08/14/2017 08:00","GENESE",61753,19.62,0.05,0.00
"08/14/2017 08:00","H Q",61844,18.88,-0.74,-0.05
"08/14/2017 08:00","HUD VL",61758,21.65,2.07,0.00
"08/14/2017 08:00","LONGIL",61762,22.38,2.81,0.00
"08/14/2017 08:00","MHK VL",61756,20.31,0.74,0.00
"08/14/2017 08:00","MILLWD",61759,21.78,2.21,0.00
"08/14/2017 08:00","N.Y.C.",61761,21.98,2.41,0.00
"08/14/2017 08:00","NORTH",61755,18.65,-0.92,0.00
"08/14/2017 08:00","NPX",61845,21.13,1.51,-0.05
"08/14/2017 08:00","O H",61846,19.02,-0.55,0.00
"08/14/2017 08:00","PJM",61847,20.77,1.15,-0.05
"08/14/2017 08:00","WEST",61752,19.35,-0.22,0.00
"08/14/2017 09:00","CAPITL",61757,22.62,1.48,0.00
"08/14/2017 09:00","CENTRL",61754,21.67,0.51,-0.02
"08/14/2017 09:00","DUNWOD",61760,23.53,2.39,0.00
"08/14/2017 09:00","GENESE",61753,21.29,0.14,0.00
"08/14/2017 09:00","H Q",61844,20.35,-0.80,0.00
"08/14/2017 09:00","HUD VL",61758,23.41,2.27,0.00
"08/14/2017 09:00","LONGIL",61762,24.22,3.07,0.00
"08/14/2017 09:00","MHK VL",61756,22.00,0.84,-0.01
"08/14/2017 09:00","MILLWD",61759,23.53,2.39,0.00
"08/14/2017 09:00","N.Y.C.",61761,23.93,2.63,-0.15
"08/14/2017 09:00","NORTH",61755,20.20,-0.95,0.00
"08/14/2017 09:00","NPX",61845,22.74,1.59,0.00
"08/14/2017 09:00","O H",61846,20.60,-0.55,0.00
"08/14/2017 09:00","PJM",61847,22.44,1.29,-0.01
"08/14/2017 09:00","WEST",61752,21.00,-0.15,0.00
"08/14/2017 10:00","CAPITL",61757,24.54,1.52,0.00
"08/14/2017 10:00","CENTRL",61754,23.81,0.62,-0.17
"08/14/2017 10:00","DUNWOD",61760,25.61,2.59,0.00
"08/14/2017 10:00","GENESE",61753,23.35,0.33,0.00
"08/14/2017 10:00","H Q",61844,22.15,-0.86,0.00
"08/14/2017 10:00","HUD VL",61758,25.49,2.47,0.00
"08/14/2017 10:00","LONGIL",61762,26.33,3.32,0.00
"08/14/2017 10:00","MHK VL",61756,24.06,0.95,-0.10
"08/14/2017 10:00","MILLWD",61759,25.61,2.60,0.00
"08/14/2017 10:00","N.Y.C.",61761,25.89,2.84,-0.03
"08/14/2017 10:00","NORTH",61755,21.99,-1.03,0.00
"08/14/2017 10:00","NPX",61845,24.68,1.66,0.00
"08/14/2017 10:00","O H",61846,22.56,-0.46,0.00
"08/14/2017 10:00","PJM",61847,24.52,1.44,-0.06
"08/14/2017 10:00","WEST",61752,23.03,0.01,0.00
"08/14/2017 11:00","CAPITL",61757,26.55,1.60,0.00
"08/14/2017 11:00","CENTRL",61754,25.85,0.72,-0.17
"08/14/2017 11:00","DUNWOD",61760,27.58,2.62,0.00
"08/14/2017 11:00","GENESE",61753,25.60,0.64,0.00
"08/14/2017 11:00","H Q",61844,24.07,-0.89,0.00
"08/14/2017 11:00","HUD VL",61758,27.49,2.53,0.00
"08/14/2017 11:00","LONGIL",61762,28.52,3.56,0.00
"08/14/2017 11:00","MHK VL",61756,26.11,1.06,-0.09
"08/14/2017 11:00","MILLWD",61759,27.61,2.65,0.00
"08/14/2017 11:00","N.Y.C.",61761,27.80,2.85,0.00
"08/14/2017 11:00","NORTH",61755,23.95,-1.00,0.00
"08/14/2017 11:00","NPX",61845,26.56,1.67,0.08
"08/14/2017 11:00","O H",61846,24.75,-0.21,0.00
"08/14/2017 11:00","PJM",61847,26.55,1.54,-0.06
"08/14/2017 11:00","WEST",61752,25.29,0.33,0.00
"08/14/2017 12:00","CAPITL",61757,28.14,1.75,0.00
"08/14/2017 12:00","CENTRL",61754,27.04,0.65,0.00
"08/14/2017 12:00","DUNWOD",61760,29.27,2.88,0.00
"08/14/2017 12:00","GENESE",61753,26.88,0.49,0.00
"08/14/2017 12:00","H Q",61844,25.47,-0.93,0.00
"08/14/2017 12:00","HUD VL",61758,29.16,2.77,0.00
"08/14/2017 12:00","LONGIL",61762,30.26,3.86,0.00
"08/14/2017 12:00","MHK VL",61756,27.51,1.12,0.00
"08/14/2017 12:00","MILLWD",61759,29.31,2.91,0.00
"08/14/2017 12:00","N.Y.C.",61761,29.52,3.12,0.00
"08/14/2017 12:00","NORTH",61755,25.37,-1.02,0.00
"08/14/2017 12:00","NPX",61845,27.76,1.87,0.51
"08/14/2017 12:00","O H",61846,25.80,-0.59,0.00
"08/14/2017 12:00","PJM",61847,27.91,1.52,0.00
"08/14/2017 12:00","WEST",61752,26.36,-0.04,0.00
"08/14/2017 13:00","CAPITL",61757,36.72,2.11,0.00
"08/14/2017 13:00","CENTRL",61754,35.56,0.94,0.00
"08/14/2017 13:00","DUNWOD",61760,38.39,3.77,0.00
"08/14/2017 13:00","GENESE",61753,35.42,0.80,0.00
"08/14/2017 13:00","H Q",61844,33.40,-1.21,0.00
"08/14/2017 13:00","HUD VL",61758,38.26,3.65,0.00
"08/14/2017 13:00","LONGIL",61762,39.75,5.13,0.00
"08/14/2017 13:00","MHK VL",61756,36.05,1.44,0.00
"08/14/2017 13:00","MILLWD",61759,38.44,3.83,0.00
"08/14/2017 13:00","N.Y.C.",61761,38.70,4.09,0.00
"08/14/2017 13:00","NORTH",61755,33.32,-1.29,0.00
"08/14/2017 13:00","NPX",61845,36.72,2.32,0.22
"08/14/2017 13:00","O H",61846,33.98,-0.63,0.00
"08/14/2017 13:00","PJM",61847,36.69,2.07,0.00
"08/14/2017 13:00","WEST",61752,34.76,0.14,0.00
"08/14/2017 14:00","CAPITL",61757,49.21,2.82,0.00
"08/14/2017 14:00","CENTRL",61754,47.72,1.32,0.00
"08/14/2017 14:00","DUNWOD",61760,51.19,4.80,0.00
"08/14/2017 14:00","GENESE",61753,47.74,1.35,0.00
"08/14/2017 14:00","H Q",61844,44.80,-1.59,0.00
"08/14/2017 14:00","HUD VL",61758,51.09,4.70,0.00
"08/14/2017 14:00","LONGIL",61762,53.05,6.66,0.00
"08/14/2017 14:00","MHK VL",61756,48.32,1.93,0.00
"08/14/2017 14:00","MILLWD",61759,51.31,4.91,0.00
"08/14/2017 14:00","N.Y.C.",61761,51.53,5.13,0.00
"08/14/2017 14:00","NORTH",61755,44.74,-1.65,0.00
"08/14/2017 14:00","NPX",61845,49.38,3.05,0.06
"08/14/2017 14:00","O H",61846,45.87,-0.52,0.00
"08/14/2017 14:00","PJM",61847,49.12,2.73,0.00
"08/14/2017 14:00","WEST",61752,46.94,0.54,0.00
"08/14/2017 15:00","CAPITL",61757,27.26,1.49,0.00
"08/14/2017 15:00","CENTRL",61754,26.49,0.73,0.00
"08/14/2017 15:00","DUNWOD",61760,28.37,2.60,0.00
"08/14/2017 15:00","GENESE",61753,26.58,0.81,0.00
"08/14/2017 15:00","H Q",61844,24.93,-0.84,0.00
"08/14/2017 15:00","HUD VL",61758,28.31,2.55,0.00
"08/14/2017 15:00","LONGIL",61762,29.42,3.65,0.00
"08/14/2017 15:00","MHK VL",61756,26.83,1.06,0.00
"08/14/2017 15:00","MILLWD",61759,28.42,2.65,0.00
"08/14/2017 15:00","N.Y.C.",61761,28.57,2.81,0.00
"08/14/2017 15:00","NORTH",61755,24.93,-0.84,0.00
"08/14/2017 15:00","NPX",61845,27.29,1.59,0.07
"08/14/2017 15:00","O H",61846,25.53,-0.24,0.00
"08/14/2017 15:00","PJM",61847,27.21,1.44,0.00
"08/14/2017 15:00","WEST",61752,26.15,0.38,0.00
"08/14/2017 16:00","CAPITL",61757,27.59,1.55,0.00
"08/14/2017 16:00","CENTRL",61754,26.73,0.70,0.00
"08/14/2017 16:00","DUNWOD",61760,28.63,2.59,0.00
"08/14/2017 16:00","GENESE",61753,26.82,0.78,0.00
"08/14/2017 16:00","H Q",61844,25.20,-0.84,0.00
"08/14/2017 16:00","HUD VL",61758,28.58,2.54,0.00
"08/14/2017 16:00","LONGIL",61762,29.57,3.53,0.00
"08/14/2017 16:00","MHK VL",61756,27.10,1.06,0.00
"08/14/2017 16:00","MILLWD",61759,28.68,2.64,0.00
"08/14/2017 16:00","N.Y.C.",61761,28.84,2.80,0.00
"08/14/2017 16:00","NORTH",61755,25.23,-0.81,0.00
"08/14/2017 16:00","NPX",61845,27.67,1.63,0.00
"08/14/2017 16:00","O H",61846,25.72,-0.32,0.00
"08/14/2017 16:00","PJM",61847,27.43,1.39,0.00
"08/14/2017 16:00","WEST",61752,26.33,0.29,0.00
"08/14/2017 17:00","CAPITL",61757,26.01,1.43,0.00
"08/14/2017 17:00","CENTRL",61754,25.36,0.78,0.00
"08/14/2017 17:00","DUNWOD",61760,27.01,2.43,0.00
"08/14/2017 17:00","GENESE",61753,25.50,0.92,0.00
"08/14/2017 17:00","H Q",61844,23.75,-0.83,0.00
"08/14/2017 17:00","HUD VL",61758,26.98,2.40,0.00
"08/14/2017 17:00","LONGIL",61762,27.87,3.29,0.00
"08/14/2017 17:00","MHK VL",61756,25.62,1.04,0.00
"08/14/2017 17:00","MILLWD",61759,27.07,2.49,0.00
"08/14/2017 17:00","N.Y.C.",61761,27.21,2.63,0.00
"08/14/2017 17:00","NORTH",61755,23.76,-0.82,0.00
"08/14/2017 17:00","NPX",61845,26.04,1.46,0.00
"08/14/2017 17:00","O H",61846,24.57,-0.02,0.00
"08/14/2017 17:00","PJM",61847,26.05,1.47,0.00
"08/14/2017 17:00","WEST",61752,25.14,0.56,0.00
"08/14/2017 18:00","CAPITL",61757,26.65,1.51,0.00
"08/14/2017 18:00","CENTRL",61754,25.95,0.81,0.00
"08/14/2017 18:00","DUNWOD",61760,27.53,2.40,0.00
"08/14/2017 18:00","GENESE",61753,26.13,0.99,0.00
"08/14/2017 18:00","H Q",61844,24.31,-0.83,0.00
"08/14/2017 18:00","HUD VL",61758,27.52,2.38,0.00
"08/14/2017 18:00","LONGIL",61762,28.37,3.23,0.00
"08/14/2017 18:00","MHK VL",61756,26.19,1.05,0.00
"08/14/2017 18:00","MILLWD",61759,27.60,2.46,0.00
"08/14/2017 18:00","N.Y.C.",61761,27.72,2.59,0.00
"08/14/2017 18:00","NORTH",61755,24.36,-0.78,0.00
"08/14/2017 18:00","NPX",61845,26.62,1.48,0.00
"08/14/2017 18:00","O H",61846,25.26,0.12,0.00
"08/14/2017 18:00","PJM",61847,26.66,1.53,0.00
"08/14/2017 18:00","WEST",61752,25.84,0.70,0.00
"08/14/2017 19:00","CAPITL",61757,26.62,1.64,0.00
"08/14/2017 19:00","CENTRL",61754,25.64,0.66,0.00
"08/14/2017 19:00","DUNWOD",61760,27.43,2.45,0.00
"08/14/2017 19:00","GENESE",61753,25.69,0.71,0.00
"08/14/2017 19:00","H Q",61844,24.16,-0.82,0.00
"08/14/2017 19:00","HUD VL",61758,27.40,2.42,0.00
"08/14/2017 19:00","LONGIL",61762,28.15,3.17,0.00
"08/14/2017 19:00","MHK VL",61756,25.97,0.99,0.00
"08/14/2017 19:00","MILLWD",61759,27.49,2.51,0.00
"08/14/2017 19:00","N.Y.C.",61761,27.64,2.66,0.00
"08/14/2017 19:00","NORTH",61755,24.21,-0.78,0.00
"08/14/2017 19:00","NPX",61845,26.58,1.60,0.00
"08/14/2017 19:00","O H",61846,24.77,-0.21,0.00
"08/14/2017 19:00","PJM",61847,26.39,1.40,0.00
"08/14/2017 19:00","WEST",61752,25.32,0.34,0.00
"08/14/2017 20:00","CAPITL",61757,30.04,1.90,0.00
"08/14/2017 20:00","CENTRL",61754,28.85,0.71,0.00
"08/14/2017 20:00","DUNWOD",61760,30.95,2.81,0.00
"08/14/2017 20:00","GENESE",61753,28.80,0.66,0.00
"08/14/2017 20:00","H Q",61844,27.19,-0.95,0.00
"08/14/2017 20:00","HUD VL",61758,30.91,2.78,0.00
"08/14/2017 20:00","LONGIL",61762,31.92,3.78,0.00
"08/14/2017 20:00","MHK VL",61756,29.24,1.11,0.00
"08/14/2017 20:00","MILLWD",61759,31.01,2.88,0.00
"08/14/2017 20:00","N.Y.C.",61761,31.17,3.04,0.00
"08/14/2017 20:00","NORTH",61755,27.21,-0.93,0.00
"08/14/2017 20:00","NPX",61845,30.02,1.89,0.00
"08/14/2017 20:00","O H",61846,27.74,-0.39,0.00
"08/14/2017 20:00","PJM",61847,29.70,1.56,0.00
"08/14/2017 20:00","WEST",61752,28.35,0.21,0.00
"08/14/2017 21:00","CAPITL",61757,31.17,1.91,0.00
"08/14/2017 21:00","CENTRL",61754,30.03,0.76,0.00
"08/14/2017 21:00","DUNWOD",61760,32.18,2.92,0.00
"08/14/2017 21:00","GENESE",61753,30.05,0.78,0.00
"08/14/2017 21:00","H Q",61844,28.27,-0.99,0.00
"08/14/2017 21:00","HUD VL",61758,32.12,2.86,0.00
"08/14/2017 21:00","LONGIL",61762,36.52,3.98,-3.27
"08/14/2017 21:00","MHK VL",61756,30.39,1.13,0.00
"08/14/2017 21:00","MILLWD",61759,32.23,2.97,0.00
"08/14/2017 21:00","N.Y.C.",61761,32.51,3.18,-0.06
"08/14/2017 21:00","NORTH",61755,28.29,-0.97,0.00
"08/14/2017 21:00","NPX",61845,31.33,1.97,-0.09
"08/14/2017 21:00","O H",61846,29.10,-0.17,0.00
"08/14/2017 21:00","PJM",61847,30.94,1.68,0.00
"08/14/2017 21:00","WEST",61752,29.76,0.50,0.00
"08/14/2017 22:00","CAPITL",61757,25.88,1.65,0.00
"08/14/2017 22:00","CENTRL",61754,24.73,0.51,0.00
"08/14/2017 22:00","DUNWOD",61760,26.97,2.74,0.00
"08/14/2017 22:00","GENESE",61753,24.57,0.34,0.00
"08/14/2017 22:00","H Q",61844,23.36,-0.87,0.00
"08/14/2017 22:00","HUD VL",61758,26.83,2.60,0.00
"08/14/2017 22:00","LONGIL",61762,33.93,3.46,-6.24
"08/14/2017 22:00","MHK VL",61756,25.10,0.87,0.00
"08/14/2017 22:00","MILLWD",61759,26.96,2.74,0.00
"08/14/2017 22:00","N.Y.C.",61761,32.51,3.03,-5.25
"08/14/2017 22:00","NORTH",61755,23.29,-0.94,0.00
"08/14/2017 22:00","NPX",61845,27.04,1.84,-0.97
"08/14/2017 22:00","O H",61846,23.86,-0.37,0.00
"08/14/2017 22:00","PJM",61847,25.73,1.50,0.00
"08/14/2017 22:00","WEST",61752,24.34,0.11,0.00
"08/14/2017 23:00","CAPITL",61757,25.69,1.65,0.00
"08/14/2017 23:00","CENTRL",61754,24.57,0.52,0.00
"08/14/2017 23:00","DUNWOD",61760,26.73,2.69,0.00
"08/14/2017 23:00","GENESE",61753,24.51,0.46,0.00
"08/14/2017 23:00","H Q",61844,23.17,-0.87,0.00
"08/14/2017 23:00","HUD VL",61758,26.58,2.54,0.00
"08/14/2017 23:00","LONGIL",61762,27.43,3.38,-0.01
"08/14/2017 23:00","MHK VL",61756,24.85,0.80,0.00
"08/14/2017 23:00","MILLWD",61759,26.71,2.67,0.00
"08/14/2017 23:00","N.Y.C.",61761,27.27,2.98,-0.25
"08/14/2017 23:00","NORTH",61755,23.03,-1.01,0.00
"08/14/2017 23:00","NPX",61845,25.59,1.85,0.30
"08/14/2017 23:00","O H",61846,24.01,-0.03,0.00
"08/14/2017 23:00","PJM",61847,25.62,1.58,0.00
"08/14/2017 23:00","WEST",61752,24.47,0.43,0.00
